"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992627859115601,0.08692895621061325,0.0
"DM-12216",False,"train",0.0,0.0,0.8211477398872375,0.0,0.0,0.0,0.0,0.12220283597707748,0.0,0.04395715519785881
"DM-16811",False,"train",0.0,0.42979753017425537,0.0,0.0,0.0,0.0,0.0,0.5406403541564941,0.0,0.0
"DM-7237",False,"train",0.0,0.2604055404663086,0.0,0.0,0.0,0.0,0.0,0.7015036344528198,0.0,0.0
"DM-7029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904143214225769,0.0
"DM-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.35065004229545593,0.0,0.0,0.2384524941444397,0.3775296211242676
"DM-6580",False,"train",0.7103182673454285,0.24248558282852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11278",False,"train",0.32102611660957336,0.019913505762815475,0.019916465505957603,0.019915372133255005,0.019918719306588173,0.019914114847779274,0.5196467041969299,0.019916532561182976,0.019915621727705002,0.019916806370019913
"DM-3943",False,"train",0.07059375941753387,0.0,0.0,0.47507286071777344,0.07605256885290146,0.3522503972053528,0.0,0.0,0.0,0.0
"DM-9131",True,"train",0.25284242630004883,0.0,0.0,0.33707699179649353,0.0,0.0,0.0,0.0,0.0,0.3690858781337738
"DM-15531",False,"train",0.0,0.0,0.0,0.0,0.3305659592151642,0.0,0.0,0.0,0.3218912184238434,0.33212676644325256
"DM-2177",False,"train",0.9780329465866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10740",False,"train",0.0167149119079113,0.016712039709091187,0.016712360084056854,0.016710767522454262,0.0167105533182621,0.016710223630070686,0.016710085794329643,0.016711872071027756,0.016712123528122902,0.8495950102806091
"DM-7409",False,"train",0.011120191775262356,0.01111709326505661,0.011117009446024895,0.011117703281342983,0.8999398946762085,0.011117741465568542,0.011117069981992245,0.011117125861346722,0.011116917245090008,0.011119210161268711
"DM-12111",False,"train",0.8266103863716125,0.0,0.0,0.13523297011852264,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13621",True,"train",0.3915557861328125,0.011188306845724583,0.011188351549208164,0.011188440956175327,0.011190094985067844,0.011188949458301067,0.011189505457878113,0.01118825189769268,0.11494868248701096,0.41517359018325806
"DM-9413",False,"train",0.03370218351483345,0.24021659791469574,0.03370223939418793,0.03370242565870285,0.033702149987220764,0.03370213881134987,0.03370218724012375,0.49016106128692627,0.033705852925777435,0.03370315209031105
"DM-5428",False,"train",0.0,0.0,0.0,0.2791133224964142,0.24994519352912903,0.1840115338563919,0.0,0.0,0.2792493402957916,0.0
"DM-8606",False,"train",0.0,0.0,0.9856764674186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8966",False,"train",0.0,0.7543091177940369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20115530490875244
"DM-11957",True,"train",0.08239803463220596,0.18263250589370728,0.0,0.0,0.0,0.09336098283529282,0.0,0.3207207918167114,0.0,0.3048558235168457
"DM-14886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18679577112197876,0.7987921833992004
"DM-16784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571078419685364,0.0,0.0,0.0
"DM-17859",False,"train",0.0,0.7358317971229553,0.0,0.0,0.0,0.0,0.0,0.25526875257492065,0.0,0.0
"DM-10933",False,"train",0.0,0.0,0.0,0.0,0.5156734585762024,0.0,0.0,0.4442492425441742,0.0,0.0
"DM-13574",False,"train",0.0,0.4372343122959137,0.0,0.0,0.0,0.0,0.0,0.0,0.5208308696746826,0.0
"DM-11360",False,"train",0.0,0.0,0.0,0.40593183040618896,0.564595639705658,0.0,0.0,0.0,0.0,0.0
"DM-6130",False,"train",0.012481022626161575,0.6890331506729126,0.012480860576033592,0.01248286385089159,0.01248173974454403,0.012483039870858192,0.0124820526689291,0.21111062169075012,0.012481811456382275,0.012482800520956516
"DM-5527",False,"train",0.0,0.0,0.0,0.0,0.6871291995048523,0.0,0.1429882049560547,0.14179475605487823,0.0,0.0
"DM-12117",False,"train",0.03633279725909233,0.0,0.0,0.0,0.06070881709456444,0.5565217733383179,0.1758243590593338,0.15627574920654297,0.011874858289957047,0.0
"DM-11025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7508963346481323,0.20697322487831116,0.0,0.0
"DM-18779",True,"train",0.0,0.0,0.0,0.0,0.4911210536956787,0.0,0.0,0.0,0.48608461022377014,0.0
"DM-14634",False,"train",0.0,0.036955125629901886,0.0,0.031976182013750076,0.0,0.0,0.0,0.8618035316467285,0.0,0.05404570698738098
"DM-10258",False,"train",0.01526958029717207,0.015270015224814415,0.015270550735294819,0.015270622447133064,0.015272052958607674,0.01526995562016964,0.015270332805812359,0.01527278870344162,0.015271010808646679,0.8625630736351013
"DM-14720",False,"train",0.0,0.9356825351715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13680",False,"train",0.0,0.20269523561000824,0.0,0.0,0.0,0.0,0.0,0.6024760603904724,0.0,0.1560320109128952
"DM-16033",False,"train",0.1944708377122879,0.0,0.0,0.13697054982185364,0.0,0.5386130213737488,0.0,0.0,0.11135723441839218,0.0
"DM-6610",False,"train",0.0,0.0,0.0,0.4346335828304291,0.0,0.0,0.0,0.0,0.0,0.5232928991317749
"DM-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1559307873249054,0.0,0.6668628454208374,0.14528320729732513
"DM-2858",False,"train",0.0,0.0,0.0,0.7661965489387512,0.0,0.0,0.0,0.0,0.21166066825389862,0.0
"DM-12658",False,"train",0.0,0.0,0.6522988677024841,0.0,0.33226507902145386,0.0,0.0,0.0,0.0,0.0
