"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7321",False,"train",0.47477394342422485,0.1624927967786789,0.0,0.14094170928001404,0.0,0.0,0.0,0.0,0.0,0.20976576209068298
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356656074523926,0.0,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.45892199873924255,0.0,0.0,0.48772379755973816,0.0
"MULE-11483",False,"train",0.712664783000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16984134912490845,0.09559301286935806
"MULE-7286",False,"train",0.9571035504341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.6111142039299011,0.0,0.0,0.0,0.0,0.37220171093940735,0.0,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.7174277901649475,0.0,0.0,0.0,0.0,0.0,0.2102220356464386,0.0
"MULE-12814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499921202659607,0.0
"MULE-12871",False,"train",0.0,0.0,0.0,0.0,0.5079001784324646,0.46542567014694214,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.9249650835990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13711",False,"train",0.0,0.0,0.0,0.0,0.5579165816307068,0.0,0.0,0.4074147343635559,0.0,0.0
"MULE-11729",False,"train",0.010003605857491493,0.010003783740103245,0.010004274547100067,0.010004142299294472,0.010004893876612186,0.010005844756960869,0.01000356674194336,0.010003898292779922,0.9099622964859009,0.010003694333136082
"MULE-9825",False,"train",0.0,0.3260801136493683,0.0,0.14899997413158417,0.5103246569633484,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.07483823597431183,0.0,0.0,0.0,0.0,0.0,0.0,0.9178512096405029,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.49946725368499756,0.0,0.48570960760116577,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.01496950350701809,0.014969566836953163,0.014969320967793465,0.014969371259212494,0.014970289543271065,0.6189330220222473,0.014969306997954845,0.26131024956703186,0.014969863928854465,0.014969498850405216
"MULE-12003",False,"train",0.0,0.6663968563079834,0.0,0.0,0.2972205579280853,0.0,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.0,0.0,0.0,0.6392101645469666,0.0,0.0,0.0,0.0,0.0,0.2940748929977417
"MULE-14500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6398064494132996,0.0,0.0,0.2873418927192688
"MULE-13512",False,"train",0.016640672460198402,0.016645634546875954,0.016640475019812584,0.016648825258016586,0.8502039909362793,0.01664876937866211,0.016642319038510323,0.01664213091135025,0.016641074791550636,0.016646094620227814
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.20803490281105042,0.7798282504081726,0.0,0.0,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.0,0.947030782699585,0.0,0.0,0.0,0.0
"MULE-15840",False,"train",0.2748054563999176,0.0,0.0,0.6840484142303467,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.010583963245153427,0.010584401898086071,0.010583668947219849,0.010584445670247078,0.010585928335785866,0.010583720169961452,0.9047424793243408,0.010583343915641308,0.010583858005702496,0.010584146715700626
"MULE-7052",False,"train",0.0,0.0,0.149339497089386,0.0,0.0,0.0,0.0,0.0,0.0,0.8092966675758362
"MULE-10175",False,"train",0.0,0.16260290145874023,0.0,0.0,0.0,0.0,0.2963930368423462,0.0,0.0,0.4971997141838074
"MULE-16310",False,"train",0.0,0.9689385890960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470261931419373,0.0
"MULE-11418",False,"train",0.0,0.0,0.0,0.0,0.5092725157737732,0.0,0.0,0.24892215430736542,0.0,0.23786287009716034
"MULE-14806",False,"train",0.36785319447517395,0.0,0.0,0.0,0.5593419075012207,0.0,0.0,0.0,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.0,0.0,0.9247849583625793,0.0,0.0,0.0,0.0,0.0
"MULE-13570",True,"train",0.0,0.19376695156097412,0.0,0.0,0.649856448173523,0.0,0.0,0.0,0.0,0.13436757028102875
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.24709153175354004,0.7293571829795837,0.0,0.0,0.0,0.0
"MULE-13259",False,"train",0.0,0.7079318165779114,0.0,0.0,0.0,0.0,0.22510860860347748,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.7328248620033264,0.0,0.20550790429115295,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.19999681413173676,0.0,0.0,0.0,0.07973611354827881,0.0,0.7164682745933533,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.6356638669967651,0.0,0.0,0.31462156772613525,0.0,0.0,0.0,0.0,0.0
"MULE-12732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499501585960388,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.0,0.0,0.9763030409812927,0.0,0.0,0.0,0.0,0.0
"MULE-14813",False,"train",0.43018466234207153,0.5647808313369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12608",False,"train",0.0,0.0,0.0,0.2835032343864441,0.0,0.0,0.3882991075515747,0.29316210746765137,0.0,0.0
"MULE-11073",False,"train",0.9524827599525452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11228",False,"train",0.0,0.40585941076278687,0.0,0.0,0.0,0.0,0.0,0.0,0.5274616479873657,0.0
"MULE-6845",False,"train",0.03512191027402878,0.03513149544596672,0.03512931987643242,0.035122767090797424,0.03512192144989967,0.03512216731905937,0.035123784095048904,0.6838808059692383,0.0351233147084713,0.035122551023960114
"MULE-14552",False,"train",0.010034149512648582,0.7070896625518799,0.010031234472990036,0.010033778846263885,0.010032768361270428,0.21264316141605377,0.010034039616584778,0.010032438673079014,0.010034216567873955,0.010034585371613503
"MULE-9486",False,"train",0.9249650835990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.9549790024757385,0.0,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.010880653746426105,0.2524433135986328,0.010879871435463428,0.010880661197006702,0.6605142951011658,0.010880322195589542,0.010879941284656525,0.010880405083298683,0.01087997667491436,0.010880486108362675
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.933424174785614,0.0,0.0,0.0,0.0,0.0
"MULE-7314",False,"train",0.0,0.2579905092716217,0.0,0.0,0.0,0.0,0.08297805488109589,0.49095457792282104,0.15705573558807373,0.0
"MULE-10641",False,"train",0.0,0.0,0.0,0.48918211460113525,0.4832172989845276,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.28589147329330444,0.0,0.6313698291778564,0.07740836590528488,0.0,0.0,0.0,0.0,0.0
"MULE-11108",False,"train",0.0,0.0,0.0,0.0,0.9469843506813049,0.0,0.0,0.0,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608239531517029,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.20676535367965698,0.0,0.0,0.0,0.0,0.7746127843856812,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.0,0.018352670595049858,0.5766863822937012,0.3725200295448303,0.0,0.0,0.02826494723558426,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.9549620747566223,0.0,0.0,0.0,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.0,0.0,0.14215482771396637,0.8282029032707214,0.0,0.0,0.0,0.0
"MULE-14348",False,"train",0.0,0.3609046936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.6082994341850281,0.0
"MULE-9716",False,"train",0.012529413215816021,0.01252856943756342,0.01252768374979496,0.012528160586953163,0.012529464438557625,0.4073832333087921,0.01252828910946846,0.01252703182399273,0.49239134788513184,0.012526780366897583
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590681195259094,0.0,0.0,0.0
"MULE-13909",False,"train",0.021669384092092514,0.021666456013917923,0.02166445553302765,0.0216669924557209,0.804999053478241,0.02166585810482502,0.02166667953133583,0.021666821092367172,0.021665260195732117,0.021669089794158936
"MULE-10452",False,"train",0.961986780166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.03692495450377464,0.0,0.1676279455423355,0.0,0.0,0.0,0.0,0.0,0.7824608683586121
"MULE-11342",False,"train",0.8353217840194702,0.0,0.0,0.0,0.0,0.0,0.0,0.12828035652637482,0.0,0.0
"MULE-9838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625294208526611,0.03009621985256672,0.0,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.9307159185409546,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.06725749373435974,0.0,0.0,0.0,0.0,0.9176414012908936,0.0
"MULE-15398",False,"train",0.0,0.1493850201368332,0.0,0.0,0.0,0.5609927773475647,0.14363929629325867,0.13693960011005402,0.0,0.0
"MULE-15500",False,"train",0.010013656690716743,0.01001683995127678,0.010013498365879059,0.010013213381171227,0.010016081854701042,0.010013554245233536,0.9098699688911438,0.010014900006353855,0.010013842023909092,0.010014472529292107
"MULE-10217",False,"train",0.362680584192276,0.0,0.0,0.0,0.0,0.0,0.0,0.5718767642974854,0.0,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689463376998901
"MULE-9925",False,"train",0.5818713307380676,0.0,0.0,0.371038556098938,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.4930085241794586,0.42957305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7701",False,"train",0.0,0.0,0.0,0.0,0.9905188083648682,0.0,0.0,0.0,0.0,0.0
"MULE-11723",True,"train",0.7267656922340393,0.011119948700070381,0.011124585755169392,0.01112012006342411,0.011125421151518822,0.011119522154331207,0.011121127754449844,0.011119479313492775,0.011119329370558262,0.18426482379436493
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.9249652624130249,0.0,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.34488919377326965,0.5845527648925781,0.0,0.0,0.0,0.0
"MULE-15037",False,"train",0.0,0.0,0.0,0.9420076608657837,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977493166923523,0.0,0.0,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689333438873291
"MULE-16704",False,"train",0.0,0.5249021053314209,0.0,0.0,0.4262852668762207,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.010726477019488811,0.045013271272182465,0.010722475126385689,0.010722285136580467,0.010724416933953762,0.010722450911998749,0.010722854174673557,0.010723082348704338,0.8691970705986023,0.010725556872785091
"MULE-14624",False,"train",0.9607640504837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.9398717284202576,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15860",False,"train",0.38579100370407104,0.0,0.0,0.0,0.550875723361969,0.0,0.0,0.0,0.0,0.039992555975914
"MULE-7867",False,"train",0.0,0.9482197165489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249867796897888,0.0
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.39141544699668884,0.0,0.5552358627319336,0.0,0.0,0.0
"MULE-15076",False,"train",0.012509004212915897,0.012507060542702675,0.22570636868476868,0.012506989762187004,0.012512234970927238,0.012507937848567963,0.012508118525147438,0.6742268204689026,0.01250724121928215,0.012508236803114414
"MULE-10017",False,"train",0.015068762004375458,0.015068843960762024,0.8643738031387329,0.015069511719048023,0.015069822780787945,0.015071691945195198,0.01506921648979187,0.015068888664245605,0.015069015324115753,0.01507042907178402
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.97951740026474,0.0,0.0,0.0,0.0,0.0
"MULE-9661",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763042330741882
"MULE-7599",False,"train",0.0,0.0,0.8311904072761536,0.0,0.0,0.0,0.1021159291267395,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.7218042016029358,0.256560742855072,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.6638302803039551,0.12638235092163086,0.0,0.0,0.0,0.0,0.17086033523082733,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356162548065186,0.0,0.0,0.0
"MULE-14126",False,"train",0.02306125871837139,0.023062532767653465,0.02306659147143364,0.023061279207468033,0.023065440356731415,0.02306213788688183,0.02306184358894825,0.023061180487275124,0.792435884475708,0.023061905056238174
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.9305954575538635,0.0,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.1738198846578598,0.22310633957386017,0.0,0.0,0.5746530294418335,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.9399279356002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14029",False,"train",0.0,0.0,0.0,0.5216990113258362,0.43828076124191284,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.35416343808174133,0.419862300157547,0.0,0.0,0.0,0.0,0.0,0.0,0.17204982042312622
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.0,0.12584921717643738,0.0,0.0,0.8013172149658203,0.0
"MULE-15077",False,"train",0.581612229347229,0.0,0.0,0.0,0.0,0.0,0.0,0.18325108289718628,0.0,0.17661979794502258
"MULE-9821",True,"train",0.0,0.2941972017288208,0.0,0.11718860268592834,0.5774236917495728,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741833508014679,0.19655567407608032,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.9656206369400024,0.0,0.0,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.0,0.0,0.9785574674606323,0.0,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.4514455497264862,0.0,0.0,0.0,0.0,0.0,0.522726833820343
"MULE-11962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973518431186676
"MULE-14650",False,"train",0.0,0.1583358347415924,0.0,0.0,0.5236894488334656,0.0,0.27687975764274597,0.0,0.0,0.0
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590628743171692,0.0,0.0,0.0
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.97951740026474,0.0,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.011112861335277557,0.011113304644823074,0.011112509295344353,0.5774049758911133,0.011113528162240982,0.33369180560112,0.011112808249890804,0.011112800799310207,0.01111262384802103,0.011112785898149014
"MULE-8214",False,"train",0.4572785794734955,0.0,0.08348140120506287,0.0,0.0,0.0,0.4208466410636902,0.0,0.0,0.0
"MULE-14136",False,"train",0.02007032372057438,0.02006426639854908,0.02006310597062111,0.0200591329485178,0.020066021010279655,0.02005918323993683,0.8194361329078674,0.02005910873413086,0.020061220973730087,0.020061489194631577
"MULE-13275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9134821891784668,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.4388813078403473,0.4883234202861786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.9249692559242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13118",False,"train",0.4143673777580261,0.0,0.0,0.0,0.5550835132598877,0.0,0.0,0.0,0.0,0.0
"MULE-8465",False,"train",0.0,0.0,0.0,0.0,0.9639528393745422,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812349081039429,0.0,0.0
"MULE-15748",False,"train",0.0,0.7722267508506775,0.0,0.0,0.16059167683124542,0.0,0.0,0.0,0.0,0.04956414923071861
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9193494319915771,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.24086937308311462,0.0,0.0,0.0,0.7120559811592102,0.0,0.0,0.0,0.0
"MULE-15279",False,"train",0.8503616452217102,0.0,0.0,0.0,0.0,0.11628139764070511,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647807538509369,0.5852038264274597,0.0
"MULE-6714",False,"train",0.011116795241832733,0.8999391198158264,0.011116520501673222,0.011117173358798027,0.011119682341814041,0.011117130517959595,0.011118423193693161,0.011116992682218552,0.011118583381175995,0.011119619011878967
"MULE-8893",False,"train",0.5513190031051636,0.0,0.0,0.04126829653978348,0.0,0.0,0.0,0.0,0.0,0.38541707396507263
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660952985286713,0.0,0.7790789008140564
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.9762913584709167,0.0,0.0,0.0,0.0,0.0
"MULE-11451",False,"train",0.020035242661833763,0.02003565803170204,0.020034370943903923,0.02003544010221958,0.020039008930325508,0.02003531903028488,0.8196805715560913,0.020034605637192726,0.020034564658999443,0.02003519982099533
"MULE-8023",False,"train",0.0,0.11962199211120605,0.0,0.0,0.0,0.8341395258903503,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.7416813969612122,0.0,0.0,0.0,0.0,0.21616145968437195,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.16268408298492432,0.0,0.0,0.11051646620035172,0.265656441450119,0.05841304734349251,0.0,0.38654857873916626,0.0
"MULE-10520",True,"train",0.9590744376182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.5378888845443726,0.0,0.0,0.4362979531288147,0.0,0.0,0.0,0.0,0.0
"MULE-11688",False,"train",0.02503080852329731,0.02503065951168537,0.025030791759490967,0.0250311940908432,0.025032702833414078,0.025037961080670357,0.025031080469489098,0.02503126673400402,0.7747105956077576,0.025032933801412582
"MULE-8162",False,"train",0.0,0.9808411598205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.6183830499649048,0.0,0.0,0.0,0.32482072710990906,0.0
"MULE-12872",True,"train",0.0,0.9799945950508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7424",False,"train",0.0,0.9307000041007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.3443480134010315,0.0,0.0,0.0,0.6208614110946655,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971129894256592,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.6968141198158264,0.0,0.2607707977294922,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.9590378403663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.9276909828186035,0.0,0.0,0.0,0.0,0.05067024007439613,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.8999036550521851,0.011120355688035488,0.011120076291263103,0.011120415292680264,0.011123275384306908,0.011129326187074184,0.01112126000225544,0.011120307259261608,0.011120210401713848,0.011121154762804508
"MULE-9491",False,"train",0.0,0.0,0.0,0.9285892844200134,0.0,0.0,0.0,0.06241834908723831,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.9538202285766602,0.0,0.0,0.0,0.0,0.0
"MULE-16291",False,"train",0.0,0.9399635195732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447353482246399,0.0,0.0
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249565601348877,0.0,0.0,0.0
"MULE-16473",True,"train",0.5400380492210388,0.010003259405493736,0.010003048926591873,0.010003706440329552,0.010004562325775623,0.37993374466896057,0.010003278963267803,0.01000429131090641,0.010003035888075829,0.01000302191823721
"MULE-13247",False,"train",0.0,0.0,0.0,0.8740785717964172,0.0,0.0889824703335762,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.0,0.5976473093032837,0.0,0.0,0.329471617937088,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.9437079429626465,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.012518010102212429,0.012516903690993786,0.012516304850578308,0.012516941875219345,0.012519964948296547,0.01251647062599659,0.887340784072876,0.012518167495727539,0.012516248039901257,0.01252024993300438
"MULE-14303",True,"train",0.5095752477645874,0.0,0.0,0.46042296290397644,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.12453388422727585,0.0,0.0,0.0,0.4495770335197449,0.390828013420105,0.0
"MULE-10668",True,"train",0.9804272651672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975773096084595,0.0
"MULE-15806",False,"train",0.0,0.3671674430370331,0.0,0.0,0.016311028972268105,0.0,0.0,0.0,0.4306999742984772,0.15438835322856903
"MULE-15401",False,"train",0.0,0.18869341909885406,0.0,0.0,0.0,0.0,0.7989906072616577,0.0,0.0,0.0
"MULE-9344",False,"train",0.01115251425653696,0.011152815073728561,0.011151951737701893,0.011156902648508549,0.4274541139602661,0.48332124948501587,0.011152484454214573,0.011152416467666626,0.011153263971209526,0.011152252554893494
"MULE-15735",False,"train",0.2882722020149231,0.0,0.0,0.0,0.0,0.0,0.0,0.706834614276886,0.0,0.0
"MULE-8725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689416289329529,0.0,0.0,0.0
"MULE-10652",False,"train",0.973518967628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.9331880807876587,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.055164635181427,0.016207292675971985,0.0,0.0,0.0,0.09359478950500488,0.8312574625015259,0.0,0.0,0.0
"MULE-9249",True,"train",0.0,0.7922753691673279,0.0,0.0,0.18770568072795868,0.0,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.949179470539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13371",False,"train",0.0,0.0,0.0,0.0,0.979976236820221,0.0,0.0,0.0,0.0,0.0
"MULE-7903",False,"train",0.011288040317595005,0.011286811903119087,0.011286400258541107,0.011286497116088867,0.8984189629554749,0.011286269873380661,0.011286642402410507,0.01128701027482748,0.011286674067378044,0.011286742053925991
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.9499698877334595,0.0,0.0,0.0,0.0,0.0
"MULE-16554",False,"train",0.0,0.960797905921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12628",False,"train",0.0,0.25962379574775696,0.5180455446243286,0.0,0.0,0.0,0.0,0.1745777428150177,0.0,0.0
