"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-23890",False,"train",0.0,0.9958841800689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08884714543819427,0.0,0.0,0.9013740420341492
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742656946182251,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916617274284363
"TIMOB-24770",False,"train",0.9571002721786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.9620884656906128,0.0,0.03180143982172012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.9823328256607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359241247177124,0.0,0.2500268816947937
"TIMOB-19811",False,"train",0.0,0.0,0.2712363004684448,0.3352968096733093,0.0,0.27213120460510254,0.0,0.11808345466852188,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.8151212334632874,0.0,0.0,0.0,0.0,0.0,0.0,0.16707666218280792
"TIMOB-19351",False,"train",0.9735137820243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.7893409729003906,0.20920106768608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436860680580139,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749845266342163,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844757914543152,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.979525625705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.7976152300834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659635752439499,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948506355285645,0.0
"TIMOB-23565",True,"train",0.0,0.9878270030021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.9879935383796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939916729927063
"TIMOB-23938",False,"train",0.0,0.5178354978561401,0.0,0.0,0.0,0.0,0.4788972735404968,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.9909902811050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857096672058105,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525658488273621
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955590963363647,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953557848930359,0.0
"TIMOB-25257",False,"train",0.0,0.782480001449585,0.18523797392845154,0.0,0.0,0.0,0.0,0.0,0.0,0.028183117508888245
"TIMOB-24883",False,"train",0.0,0.6576961278915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335987329483032
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952592134475708,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.9499657154083252,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885969161987305,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.9666460156440735,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.9836224913597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.9962632656097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.6116408705711365,0.37954196333885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.7561661005020142,0.0,0.0,0.0,0.23047718405723572
"TIMOB-19577",False,"train",0.9470165371894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.37580162286758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099080443382263
"TIMOB-20236",True,"train",0.0,0.9955174326896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.9795310497283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970756769180298,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.7346580624580383,0.0,0.0,0.0,0.0,0.0,0.0,0.2395133227109909
"TIMOB-26555",False,"train",0.0,0.21423585712909698,0.188651442527771,0.0,0.0,0.0,0.0,0.0,0.5949055552482605,0.0
"TIMOB-26005",False,"train",0.9399675130844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997076153755188,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947031736373901
"TIMOB-25363",False,"train",0.0,0.5989285111427307,0.3891132175922394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.9742739796638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756428003311157
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985701322555542,0.0
"TIMOB-24504",False,"train",0.010003335773944855,0.010003846138715744,0.010003791190683842,0.9099632501602173,0.01000494696199894,0.010003380477428436,0.010004653595387936,0.01000483799725771,0.01000454742461443,0.010003466159105301
"TIMOB-26242",False,"train",0.0,0.5868087410926819,0.0706758201122284,0.0,0.33628079295158386,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.9958810806274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.9935352802276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.7743427753448486,0.0,0.0,0.0,0.0,0.1705292910337448,0.053198009729385376
"TIMOB-23398",False,"train",0.019349005073308945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46646201610565186,0.5059468150138855
"TIMOB-20569",False,"train",0.0,0.31828469038009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648367702960968
"TIMOB-25949",False,"train",0.0,0.8122779130935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18368037045001984
"TIMOB-26597",False,"train",0.9823211431503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.010005718097090721,0.588929295539856,0.010005786083638668,0.010005402378737926,0.010005638934671879,0.010004625655710697,0.3310258388519287,0.010005475021898746,0.010005831718444824,0.01000639796257019
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833231568336487,0.0,0.0
"TIMOB-17972",False,"train",0.02501678094267845,0.02502010390162468,0.025020666420459747,0.02501927688717842,0.025031091645359993,0.7748159170150757,0.02501646801829338,0.02502255327999592,0.02501981519162655,0.02501734532415867
"TIMOB-24679",False,"train",0.0,0.5864193439483643,0.0,0.0,0.38686293363571167,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.9865621328353882,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.9437198042869568,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983289241790771,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.9890196323394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.9942217469215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974989652633667
"TIMOB-23926",False,"train",0.0,0.0,0.9790526032447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.9878270030021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40390151739120483,0.0,0.5579671263694763,0.0
"TIMOB-23278",False,"train",0.0,0.9863445162773132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.9525704383850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.2430707961320877,0.07585655897855759,0.0,0.0,0.22710752487182617,0.0,0.4507439434528351,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.8682254552841187,0.0,0.0,0.07021310925483704,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.9790279269218445,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709489941596985,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.5810054540634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081791043281555
"TIMOB-26645",False,"train",0.0,0.616873562335968,0.0,0.0,0.0,0.0,0.0,0.0,0.375839501619339,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727033972740173,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929638504981995
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883002042770386,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.9180832505226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945440888404846
"TIMOB-26789",False,"train",0.14956308901309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824600338935852
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769167304039001
"TIMOB-24866",False,"train",0.0,0.05310773849487305,0.3255375325679779,0.0,0.0,0.0,0.0,0.0,0.0,0.6174377202987671
"TIMOB-23296",False,"train",0.935680091381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.014304784126579762,0.01430472917854786,0.014306546188890934,0.8712482452392578,0.01430489867925644,0.014307676814496517,0.014304541982710361,0.014306598342955112,0.014306474477052689,0.014305463060736656
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989531934261322
"TIMOB-24426",False,"train",0.0,0.9843264222145081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.22157777845859528,0.0,0.0,0.7664701342582703,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.27982422709465027,0.053490616381168365,0.0,0.0,0.641674816608429,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.8577268123626709,0.0,0.0,0.0,0.0,0.13442550599575043
"TIMOB-23339",False,"train",0.9930124282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.9180737733840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844772219657898,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.5273364782333374,0.0,0.0,0.0,0.0,0.47177109122276306,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907169938087463,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.8713647723197937,0.014292222447693348,0.014292755164206028,0.014294875785708427,0.014292633160948753,0.014291658997535706,0.014292131178081036,0.014291681349277496,0.014294353313744068,0.014292948879301548
"TIMOB-24189",False,"train",0.0,0.0,0.9847292304039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.16681945323944092,0.0,0.0,0.0,0.0,0.8227860331535339,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749845266342163,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.5338866710662842,0.0,0.0,0.0,0.0,0.0,0.0,0.4617617726325989
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890169501304626,0.0
"TIMOB-18262",False,"train",0.0,0.16681945323944092,0.0,0.0,0.0,0.0,0.8227860331535339,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.9470296502113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888834953308105
"TIMOB-20272",True,"train",0.0,0.5983210206031799,0.0,0.23335690796375275,0.163383349776268,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.4979112446308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950067102909088
"TIMOB-7824",False,"train",0.0,0.0,0.9768363237380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549656510353088,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.9689396023750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.9607995748519897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.7794438600540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21270473301410675
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993955135345459
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.6890660524368286,0.0,0.30570003390312195,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804299473762512,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.9909839034080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.9909558892250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.22499097883701324,0.5530989170074463,0.0,0.0,0.0,0.21805676817893982,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.01940092258155346,0.2713135778903961,0.0,0.0,0.7003011107444763
"TIMOB-23425",False,"train",0.0,0.9916630983352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.9954515695571899,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833257794380188,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.272960901260376,0.0,0.11543047428131104,0.0,0.601730227470398,0.0,0.0
"TIMOB-20547",False,"train",0.9677826166152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
