"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-10775",True,"train",0.01001353096216917,0.010015081614255905,0.01001416239887476,0.010014050640165806,0.010013771243393421,0.010014324449002743,0.01001469511538744,0.010013206861913204,0.9098733067512512,0.010013848543167114
"MULE-10935",True,"train",0.0,0.935645341873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.9538673758506775,0.0,0.012780238874256611,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15354",False,"train",0.0,0.0,0.954980731010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.8933948874473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060061853379011154
"MULE-14285",False,"train",0.1356056183576584,0.0,0.0,0.0,0.8520589470863342,0.0,0.0,0.0,0.0,0.0
"MULE-14857",False,"train",0.6340416073799133,0.0,0.0,0.3159187138080597,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963988721370697
"MULE-9754",True,"train",0.0,0.5166947245597839,0.27016255259513855,0.0,0.0,0.0,0.0,0.05604797974228859,0.0,0.12850704789161682
"MULE-7599",False,"train",0.0,0.924960732460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.15638840198516846,0.0,0.0,0.0,0.8339602947235107,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.9992193579673767,0.0,0.0,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.7972150444984436,0.0,0.0,0.0,0.16064561903476715,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.9360169172286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.0,0.9916579723358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.030139336362481117,0.7287364602088928,0.030139628797769547,0.030139146372675896,0.030142206698656082,0.030139615759253502,0.030140111222863197,0.030140338465571404,0.030139697715640068,0.0301434975117445
"MULE-14659",False,"train",0.0,0.0,0.0,0.05143233388662338,0.0,0.0,0.0,0.730151891708374,0.20590701699256897,0.0
"MULE-9714",False,"train",0.0,0.17608647048473358,0.7980875372886658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.9181086421012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12101",False,"train",0.012572244741022587,0.7702906131744385,0.01257507037371397,0.012573729269206524,0.0125729376450181,0.012571693398058414,0.012572415173053741,0.012572708539664745,0.01257592998445034,0.12912265956401825
"MULE-15743",False,"train",0.0,0.9655648469924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.4423375129699707,0.0,0.49744608998298645,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.4331582486629486,0.0,0.0,0.0,0.5641173124313354,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368370175361633,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.9734880328178406,0.0,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939970076084137
"MULE-7720",False,"train",0.0,0.743434488773346,0.0,0.0,0.22017671167850494,0.0,0.0,0.0,0.0,0.0
"MULE-15441",False,"train",0.9002410769462585,0.0,0.0,0.0,0.03879566118121147,0.0,0.0,0.0,0.04832137003540993,0.0
"MULE-8493",False,"train",0.7286378145217896,0.24704928696155548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10969",True,"train",0.0,0.4799031615257263,0.0,0.0,0.0,0.0,0.0,0.0,0.5102154016494751,0.0
"MULE-8583",False,"train",0.0,0.0,0.5909903049468994,0.0,0.34197962284088135,0.0,0.0,0.0,0.0,0.0
"MULE-9755",False,"train",0.0,0.948610246181488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.08856213092803955,0.0,0.0,0.0,0.0,0.8908278942108154,0.0,0.0
"MULE-13148",False,"train",0.0,0.0,0.0,0.6508658528327942,0.0,0.0,0.0,0.0,0.32860079407691956,0.0
"MULE-15535",False,"train",0.0,0.0,0.0,0.6887887716293335,0.0,0.0,0.0,0.0,0.2721472680568695,0.0
"MULE-9477",False,"train",0.0,0.0,0.0,0.1118735745549202,0.0,0.16323837637901306,0.0,0.0,0.6842485666275024,0.0
"MULE-12407",False,"train",0.0,0.9711640477180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774903655052185
"MULE-13347",False,"train",0.0,0.0,0.0,0.9249703288078308,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.9134712815284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.1725102812051773,0.0,0.0,0.0,0.0,0.0,0.12576742470264435,0.0,0.6577771902084351
"MULE-11295",False,"train",0.0,0.9590796828269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13637",False,"train",0.0,0.8153001666069031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526397168636322
"MULE-15011",False,"train",0.0,0.0,0.9306750893592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13459",False,"train",0.014298191294074059,0.014303435571491718,0.01429789699614048,0.014296219684183598,0.8713120818138123,0.014297164045274258,0.014299225993454456,0.014298217371106148,0.01429840363562107,0.0142991216853261
"MULE-11588",False,"train",0.0,0.9653611779212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9784",False,"train",0.0,0.2995625436306,0.0,0.0,0.6929436326026917,0.0,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.0,0.0,0.7693045735359192,0.0,0.0,0.0,0.0,0.0,0.0,0.15737436711788177
"MULE-10966",False,"train",0.9828023314476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10943",False,"train",0.0,0.9763081073760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.5281020998954773,0.44834694266319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.012509623542428017,0.8874068856239319,0.012510436587035656,0.012513994239270687,0.012509731575846672,0.012509636580944061,0.01250973530113697,0.01250954158604145,0.012510224245488644,0.012510220520198345
"MULE-8483",False,"train",0.0,0.9667934775352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.08428923040628433,0.0,0.0,0.028009822592139244,0.0,0.0,0.0,0.2873917818069458,0.5916046500205994,0.0
"MULE-13814",False,"train",0.019260073080658913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705212712287903,0.0
"MULE-12858",False,"train",0.0,0.939744234085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14377",False,"train",0.0,0.0,0.2530549168586731,0.6741741299629211,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11754",False,"train",0.0,0.0,0.0,0.0,0.9196402430534363,0.0,0.0,0.0,0.0,0.0
"MULE-12271",False,"train",0.0,0.9542964100837708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.010003017261624336,0.010004784911870956,0.010004635900259018,0.01000304240733385,0.010002518072724342,0.9099724888801575,0.01000226754695177,0.010002494789659977,0.010002543218433857,0.010002199560403824
"MULE-13702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826855659484863,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.4103989601135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451145768165588
"MULE-11184",False,"train",0.0,0.8294935822486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446412205696106
"MULE-7063",False,"train",0.0,0.0,0.19696834683418274,0.0,0.0,0.0,0.0,0.7414578795433044,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785593748092651,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.9399575591087341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861451983451843
"MULE-16306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549033045768738
"MULE-15833",False,"train",0.0,0.0,0.5366082191467285,0.39608630537986755,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.9726604223251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12201",False,"train",0.993230402469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.012529815547168255,0.887223482131958,0.012530064210295677,0.01253147516399622,0.01252998597919941,0.012529117986559868,0.012532677501440048,0.012530638836324215,0.012533157132565975,0.012529549188911915
"MULE-10632",False,"train",0.01001053862273693,0.337753027677536,0.010013856925070286,0.010010640136897564,0.010011058300733566,0.5821553468704224,0.010012359358370304,0.0100098280236125,0.010010194033384323,0.010013184510171413
"MULE-13704",False,"train",0.010874390602111816,0.010869272984564304,0.010870835743844509,0.9021580815315247,0.01087146159261465,0.010869200341403484,0.010870234109461308,0.010872631333768368,0.010870646685361862,0.010873214341700077
"MULE-14996",False,"train",0.9470508098602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469970464706421,0.0
"MULE-12072",False,"train",0.0,0.0,0.25756311416625977,0.0,0.12617042660713196,0.0,0.10812637209892273,0.30617478489875793,0.18029750883579254,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.09973781555891037,0.0,0.36572548747062683,0.2273736298084259,0.0,0.28702452778816223
"MULE-9409",True,"train",0.0,0.20233140885829926,0.0,0.0,0.7396314740180969,0.0,0.0,0.0,0.0,0.0
"MULE-14079",False,"train",0.0,0.0,0.7385759353637695,0.0,0.0,0.1946713626384735,0.0,0.0,0.0,0.0
"MULE-11349",False,"train",0.013097126968204975,0.8821268081665039,0.013097294606268406,0.013097153045237064,0.013096953742206097,0.013096894137561321,0.013097012415528297,0.013096516020596027,0.01309699285775423,0.013097260147333145
"MULE-14814",True,"train",0.0,0.0,0.13955014944076538,0.0,0.0,0.0,0.0,0.0,0.8270929455757141,0.0
"MULE-15485",True,"train",0.011117169633507729,0.01112203486263752,0.011117826215922832,0.011122225783765316,0.011117285117506981,0.011117406189441681,0.011117186397314072,0.011116957291960716,0.011118208058178425,0.8999336361885071
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307010769844055
"MULE-10404",False,"train",0.0,0.5165014863014221,0.0,0.0,0.0,0.0,0.0,0.0,0.4643550217151642,0.0
"MULE-7874",False,"train",0.0,0.3292679190635681,0.0,0.0,0.0,0.0,0.0,0.0,0.6449022889137268,0.0
"MULE-10658",True,"train",0.0,0.0,0.0,0.9438257217407227,0.0,0.0,0.04652989283204079,0.0,0.0,0.0
"MULE-10939",True,"train",0.0,0.28654736280441284,0.0,0.0,0.0,0.6457563638687134,0.0,0.0,0.0,0.0
"MULE-11314",False,"train",0.9895316958427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14409",False,"train",0.025143170729279518,0.7737529277801514,0.02514071948826313,0.025138184428215027,0.02513759210705757,0.02513609640300274,0.025136062875390053,0.025136150419712067,0.025139229372143745,0.025139862671494484
"MULE-10056",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689539074897766,0.0
"MULE-10294",False,"train",0.0,0.9370554089546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249250888824463,0.0,0.0,0.0
"MULE-11568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436931610107422,0.0
"MULE-7757",False,"train",0.0,0.0,0.9307515025138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13269",False,"train",0.014019232243299484,0.014027344062924385,0.014020688831806183,0.014021405018866062,0.8738105297088623,0.014020636677742004,0.01401850301772356,0.014020604081451893,0.014020911417901516,0.014020160771906376
"MULE-14822",False,"train",0.0,0.5563851594924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42565762996673584
"MULE-12999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249675869941711,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.3295067548751831,0.0,0.0,0.0,0.0,0.6530680060386658,0.0,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.364573210477829,0.018739255145192146,0.6145119071006775,0.0,0.0,0.0
"MULE-14788",False,"train",0.0,0.5516363382339478,0.0,0.4150141477584839,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11432",False,"train",0.0,0.9630348682403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12092",False,"train",0.0,0.5019581317901611,0.0,0.32171565294265747,0.0,0.0,0.0,0.0,0.0,0.15976768732070923
"MULE-13711",False,"train",0.0,0.0,0.0,0.29744046926498413,0.0,0.0,0.0,0.6680973172187805,0.0,0.0
"MULE-14033",False,"train",0.0,0.0,0.0,0.0,0.931303858757019,0.0,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.9589694142341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.9733069539070129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11508",False,"train",0.0,0.0,0.0,0.0,0.2622067332267761,0.0,0.0,0.0,0.0,0.7357547879219055
"MULE-13752",False,"train",0.014292465522885323,0.014296391047537327,0.014292556792497635,0.8713747262954712,0.014290830120444298,0.014291057363152504,0.014289758168160915,0.014290349557995796,0.014291075989603996,0.014290845021605492
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013360261917114,0.2651965320110321,0.0
"MULE-14984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249632954597473,0.0,0.0,0.0,0.0
"MULE-13341",True,"train",0.0,0.9693576097488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.17896868288516998,0.0,0.7993972897529602,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.012534268200397491,0.8871935606002808,0.012534340843558311,0.012534522451460361,0.012533766217529774,0.012533892877399921,0.012533893808722496,0.01253355573862791,0.012534384615719318,0.012533831410109997
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939970076084137
"MULE-14337",False,"train",0.0,0.5610780119895935,0.4092819392681122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12923",False,"train",0.0,0.9794828295707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.40630224347114563,0.0,0.0,0.0,0.0,0.5577085018157959
"MULE-12457",False,"train",0.6285911202430725,0.0,0.0,0.0,0.0,0.0,0.0,0.3160075843334198,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.17003393173217773,0.0,0.0,0.0,0.0,0.8136260509490967,0.0
"MULE-11092",False,"train",0.9678427577018738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14022",False,"train",0.0,0.7113271951675415,0.0,0.0,0.27540090680122375,0.0,0.0,0.0,0.0,0.0
"MULE-12579",False,"train",0.0,0.926171600818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.5284361839294434,0.0,0.4515501856803894,0.0,0.0,0.0,0.0,0.0
"MULE-14667",False,"train",0.014295387081801891,0.014297276735305786,0.014295495115220547,0.014293218031525612,0.01429420243948698,0.014294211752712727,0.014295808039605618,0.8713407516479492,0.01429425273090601,0.014299407601356506
"MULE-7242",False,"train",0.0,0.4295669198036194,0.0,0.0,0.5504051446914673,0.0,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.3936711847782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554733395576477
"MULE-14700",False,"train",0.9297141432762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573604516685009,0.0
"MULE-7217",False,"train",0.0,0.5055959820747375,0.4372386038303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437344670295715,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167044162750244,0.0
"MULE-11314",False,"train",0.9895316958427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.012793832458555698,0.01279515866190195,0.012794905342161655,0.8848493099212646,0.012793495319783688,0.012793546542525291,0.012795641086995602,0.012794624082744122,0.01279554981738329,0.012793905101716518
"MULE-14862",False,"train",0.0,0.2814366817474365,0.688139021396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.5882897973060608,0.0,0.0,0.0,0.38589754700660706,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.9906193614006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.9176342487335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.0,0.0,0.8463770151138306,0.07668721675872803,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239842891693115,0.0,0.05547468736767769
"MULE-12367",False,"train",0.011120082810521126,0.3236910402774811,0.011120033450424671,0.011118576861917973,0.5873491764068604,0.011119459755718708,0.011121949180960655,0.011118374764919281,0.011121419258415699,0.011119852773845196
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399665594100952,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.9124424457550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.01454470306634903,0.014545110054314137,0.01454706210643053,0.01454753614962101,0.8690840005874634,0.014545924961566925,0.01454962883144617,0.014546356163918972,0.014544925652444363,0.014544745907187462
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590562582015991
"MULE-10209",True,"train",0.0,0.4495745897293091,0.0,0.0,0.0,0.0,0.4970134198665619,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549320936203003,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.9307582974433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.9499593377113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.8009324073791504,0.10082357376813889,0.0961102843284607,0.0,0.0
"MULE-7796",False,"train",0.7016798853874207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27470144629478455
"MULE-14061",False,"train",0.0,0.6710859537124634,0.0,0.0,0.0,0.0,0.0,0.07002029567956924,0.23095671832561493,0.0
"MULE-16674",False,"train",0.0111156040802598,0.3541356921195984,0.011115153320133686,0.01111591700464487,0.01111687533557415,0.011117297224700451,0.011115558445453644,0.011117021553218365,0.3218231797218323,0.2462276667356491
"MULE-7919",False,"train",0.0,0.7328827977180481,0.0,0.0,0.0,0.14170461893081665,0.0,0.0,0.10774868726730347,0.0
"MULE-7217",False,"train",0.0,0.5055959820747375,0.4372386038303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.4430597126483917,0.5148195624351501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.9024477005004883,0.010843035764992237,0.010838947258889675,0.010838056914508343,0.01083933562040329,0.010838545858860016,0.01083823200315237,0.010838218964636326,0.010839489288628101,0.010838467627763748
"MULE-10639",False,"train",0.0,0.7466447949409485,0.0,0.0,0.0,0.0,0.0,0.22800089418888092,0.0,0.0
"MULE-12340",False,"train",0.9499785304069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13134",True,"train",0.010609309189021587,0.010610559023916721,0.010611052624881268,0.9045106172561646,0.01061017531901598,0.010610306635499,0.010608936659991741,0.010610030964016914,0.010608830489218235,0.010610146448016167
"MULE-12116",False,"train",0.0,0.9499804973602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.06489983201026917,0.8142654299736023,0.0,0.0,0.0,0.0,0.09829235076904297,0.0,0.0,0.0
"MULE-15364",False,"train",0.5047658681869507,0.0,0.0,0.0,0.0,0.0,0.4224666655063629,0.0,0.0,0.0
"MULE-14763",False,"train",0.010003017261624336,0.010004784911870956,0.010004635900259018,0.01000304240733385,0.010002518072724342,0.9099724888801575,0.01000226754695177,0.010002494789659977,0.010002543218433857,0.010002199560403824
"MULE-16529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7754334807395935,0.0,0.0,0.14598912000656128
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.6331093907356262,0.0,0.0843852087855339,0.0,0.24220308661460876,0.0
"MULE-16173",False,"train",0.0,0.3738411068916321,0.0,0.0,0.0,0.014010033570230007,0.0,0.5709456205368042,0.0,0.0
"MULE-15037",False,"train",0.0,0.9437304735183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963988721370697
"MULE-14047",False,"train",0.0,0.2373560518026352,0.0,0.0,0.7125623822212219,0.0,0.0,0.0,0.0,0.0
"MULE-12011",False,"train",0.01250604260712862,0.23704980313777924,0.012509792111814022,0.6628935933113098,0.012507030740380287,0.012505916878581047,0.012506138533353806,0.01250640582293272,0.012507040053606033,0.012508243322372437
"MULE-13852",False,"train",0.7654164433479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19817422330379486
"MULE-11679",False,"train",0.012509623542428017,0.8874068856239319,0.012510436587035656,0.012513994239270687,0.012509731575846672,0.012509636580944061,0.01250973530113697,0.01250954158604145,0.012510224245488644,0.012510220520198345
"MULE-16338",False,"train",0.0,0.0,0.0,0.9780417084693909,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.32049962878227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660444438457489
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13322779536247253,0.8396499752998352
"MULE-12769",False,"train",0.0,0.9532277584075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14062",False,"train",0.0,0.2057098150253296,0.0,0.0,0.7785964608192444,0.0,0.0,0.0,0.0,0.0
"MULE-10936",False,"train",0.0,0.0,0.0,0.0,0.6974495053291321,0.0,0.0,0.0,0.2830272912979126,0.0
"MULE-13795",False,"train",0.0,0.9590504765510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10568",False,"train",0.010080977343022823,0.7654570937156677,0.010081612505018711,0.010082234628498554,0.15389081835746765,0.010080884210765362,0.01008123904466629,0.01008103508502245,0.010082862339913845,0.01008130144327879
"MULE-12562",False,"train",0.0,0.19769728183746338,0.0,0.5834767818450928,0.16873037815093994,0.0,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.0,0.0,0.0,0.0,0.9920310378074646,0.0,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.1376693993806839,0.0,0.8188282251358032,0.0,0.0
"MULE-13062",False,"train",0.0,0.6270329356193542,0.3327183425426483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.4548860192298889,0.0,0.0,0.3106367588043213,0.0,0.21186645328998566
"MULE-10125",False,"train",0.01250666193664074,0.012507379055023193,0.012505910359323025,0.8874441385269165,0.012507115490734577,0.012504836544394493,0.012505365535616875,0.012505599297583103,0.012506197206676006,0.01250677090138197
"MULE-15960",False,"train",0.0,0.0,0.0,0.9181236028671265,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.0,0.567304790019989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37082138657569885
"MULE-7494",False,"train",0.0,0.9652555584907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
