"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977486789226532
"TISTUD-8882",False,"train",0.32406917214393616,0.0,0.0,0.0,0.0,0.02566341497004032,0.0,0.6448368430137634,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.2128290981054306,0.0,0.0,0.7655407190322876,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.9920308589935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.97095787525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.9785631895065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9727122783660889,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833291172981262
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470379948616028
"TISTUD-6310",False,"train",0.9808441400527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.10574831813573837,0.0,0.0,0.8859157562255859,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984204888343811
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.5906568169593811,0.0,0.023747580125927925,0.0,0.0,0.36666226387023926
"TISTUD-8577",False,"train",0.0,0.0,0.9105805158615112,0.0,0.0,0.0,0.0,0.08692574501037598,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.9774870872497559,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.5757832527160645,0.10814595222473145,0.0,0.0,0.0,0.3113257586956024,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9653666019439697,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852415323257446,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.8041722774505615,0.17982043325901031,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823492169380188,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804298877716064
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.06289506703615189,0.0,0.0,0.0,0.0,0.0,0.9267129302024841
"TISTUD-5635",False,"train",0.992736279964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863603115081787,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895312190055847,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.9526152610778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.5104196667671204,0.0,0.0,0.0,0.0,0.4747574031352997
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356816411018372,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.5987144708633423,0.0,0.0,0.39807072281837463,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9470334053039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.22358910739421844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624082088470459,0.14663341641426086
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774898290634155,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.9727184176445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.3397555947303772,0.0,0.0,0.0,0.6326520442962646,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.9836311936378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624900221824646,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983293414115906,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470379948616028
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865643978118896,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288383394479752,0.0,0.8604421615600586
"TISTUD-6772",False,"train",0.1726667881011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812782347202301
"TISTUD-9063",False,"train",0.0,0.0,0.9833289384841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.44582536816596985,0.0,0.0,0.0,0.0,0.0,0.5283612608909607,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.986150324344635,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.8017726540565491,0.0,0.17536303400993347,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9699949622154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678506255149841
"TISTUD-4217",False,"train",0.30102765560150146,0.0,0.0,0.0,0.673963189125061,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844748973846436
"TISTUD-8665",False,"train",0.0,0.0,0.9756631255149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.9852408766746521,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863603115081787,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.8487421870231628,0.0,0.0,0.0,0.0,0.13670629262924194,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.42451730370521545,0.5139226317405701,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.9785631895065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.99134361743927,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.988455057144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.20878665149211884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653955221176147,0.0
"TISTUD-6310",False,"train",0.9808441400527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.39649295806884766,0.0,0.0,0.3546512722969055,0.0,0.0,0.0,0.20647649466991425,0.0,0.03457947447896004
"TISTUD-9017",False,"train",0.7233266830444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151169627904892
"TISTUD-5779",False,"train",0.9839217662811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.28943949937820435,0.0,0.0,0.0,0.6915072798728943
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.43764153122901917,0.0,0.0,0.0,0.0,0.5401275753974915
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985235869884491
"TISTUD-4977",False,"train",0.0,0.7015199661254883,0.0,0.0,0.0,0.0,0.0,0.0,0.2768460810184479,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.9181643128395081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.9816291928291321,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865643978118896,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.6782337427139282,0.0,0.0,0.0,0.0,0.0,0.3127712309360504
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.4322133958339691,0.0,0.0,0.5546683669090271,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.9836311936378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9774913191795349,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.3406412899494171,0.0,0.0,0.0,0.0,0.0,0.648543119430542
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892818331718445,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.8452450633049011,0.0,0.0,0.14595772325992584,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.29000046849250793,0.0,0.0,0.0,0.6803562045097351
"TISTUD-5462",False,"train",0.7180746793746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590450644493103,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857091307640076
"TISTUD-5386",False,"train",0.966658890247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01111517008394003,0.011114180088043213,0.011113903485238552,0.011114048771560192,0.011117079295217991,0.011114507913589478,0.011114848777651787,0.011113823391497135,0.8999670743942261,0.011115320958197117
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.981627881526947,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699941873550415,0.0
"TISTUD-6834",False,"train",0.971863329410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9844729900360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.9356967210769653,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.9795381426811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653743505477905,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.8041722774505615,0.17982043325901031,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9865643382072449,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.2419460117816925,0.0,0.7294691801071167,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9894075989723206,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470432996749878
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97096186876297,0.0
"TISTUD-8960",True,"train",0.0,0.9892795085906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9608615040779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795383214950562,0.0,0.0
"TISTUD-8747",False,"train",0.7691757082939148,0.0,0.0,0.0,0.0,0.0,0.0,0.19080033898353577,0.0,0.0
"TISTUD-6834",False,"train",0.971863329410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9718675017356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906229376792908,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.8125169277191162,0.0,0.0,0.0,0.0,0.0,0.0,0.16929519176483154
"TISTUD-5824",False,"train",0.3785867989063263,0.0,0.0,0.6192304491996765,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939977765083313
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9590834379196167,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.9666491746902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.984477162361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.9774914979934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9608615040779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9844729900360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.9873207807540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.9774914979934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056070566177368,0.2595972418785095
"TISTUD-8461",False,"train",0.0,0.0,0.16216076910495758,0.8253353834152222,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.9356967210769653,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399915337562561,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.9921039938926697,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977493405342102
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799937605857849
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.9499821662902832,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.41714614629745483,0.0,0.0,0.0,0.5759516358375549,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.9653745293617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.3613678216934204,0.0,0.0,0.6163972616195679,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.7233266830444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151169627904892
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799906015396118
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.20767240226268768,0.0,0.0,0.0,0.0,0.7732729315757751,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624888300895691
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854744076728821,0.0,0.0
"TISTUD-6755",False,"train",0.1462979018688202,0.0,0.0,0.5689080357551575,0.0,0.0,0.0,0.0,0.0,0.26728615164756775
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639902114868164,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769157767295837
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847423434257507,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.9878315925598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742779731750488,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960860013961792,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9653757214546204,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.2683829069137573,0.0,0.0,0.0,0.0,0.17862877249717712,0.5428361892700195
"TISTUD-4518",False,"train",0.9836311936378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9699906706809998,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9699949622154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.594060480594635,0.0,0.39213985204696655,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.5066276788711548,0.0,0.0,0.0,0.0,0.0,0.0,0.4807499945163727,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.9549843072891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499837756156921,0.0
