"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-869",False,"train",0.9819940328598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.91816246509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571352601051331
"USERGRID-396",False,"train",0.0,0.22634395956993103,0.10794666409492493,0.0,0.6578418016433716,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.010002251714468002,0.010002890601754189,0.36688971519470215,0.5530904531478882,0.010002623312175274,0.0100020170211792,0.010002991184592247,0.010003725998103619,0.010001643560826778,0.010001695714890957
"USERGRID-992",False,"train",0.02501225285232067,0.025005586445331573,0.02501232549548149,0.02500440739095211,0.025008605793118477,0.02500440552830696,0.025006452575325966,0.02500756084918976,0.7749269008636475,0.02501148357987404
"USERGRID-715",False,"train",0.01111221220344305,0.011111954227089882,0.011112098582088947,0.8999896049499512,0.011112082749605179,0.011112118139863014,0.011113272048532963,0.011112737469375134,0.011111985892057419,0.011111999861896038
"USERGRID-876",False,"train",0.011113064363598824,0.011112446896731853,0.011112498119473457,0.011112235486507416,0.011112116277217865,0.8999832272529602,0.011114106513559818,0.011114927008748055,0.01111250463873148,0.011112866923213005
"USERGRID-1015",False,"train",0.02500203251838684,0.025001026690006256,0.025000667199492455,0.025000454857945442,0.02500094473361969,0.7749884724617004,0.025002289563417435,0.025000885128974915,0.025001535192131996,0.02500169537961483
"USERGRID-462",False,"train",0.22729602456092834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193450927734375,0.0
"USERGRID-663",False,"train",0.05000828951597214,0.05000828951597214,0.05002615600824356,0.050008293241262436,0.05000828951597214,0.05000828951597214,0.05000828951597214,0.05000828951597214,0.05000828951597214,0.5499075055122375
"USERGRID-686",False,"train",0.0,0.0,0.0,0.6816937327384949,0.0,0.0,0.0,0.0,0.3151436448097229,0.0
"USERGRID-663",False,"train",0.05000828951597214,0.05000828951597214,0.05002615600824356,0.050008293241262436,0.05000828951597214,0.05000828951597214,0.05000828951597214,0.05000828951597214,0.05000828951597214,0.5499075055122375
"USERGRID-876",False,"train",0.011113064363598824,0.011112446896731853,0.011112498119473457,0.011112235486507416,0.011112116277217865,0.8999832272529602,0.011114106513559818,0.011114927008748055,0.01111250463873148,0.011112866923213005
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399886131286621,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.8489111065864563,0.0,0.0,0.13932159543037415,0.0,0.0
"USERGRID-1013",False,"train",0.012504852376878262,0.012502686120569706,0.012502170167863369,0.012502077035605907,0.01250236202031374,0.012502545490860939,0.012503568083047867,0.012502975761890411,0.8874741196632385,0.012502612546086311
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833293557167053
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9470497965812683,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.020004525780677795,0.0200053621083498,0.020003868266940117,0.020002231001853943,0.15857836604118347,0.02000577002763748,0.6813877820968628,0.020002856850624084,0.020003413781523705,0.02000584825873375
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742804169654846,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571352601051331
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470496773719788,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014291859231889248,0.014287886209785938,0.01428819727152586,0.014287348836660385,0.014288188889622688,0.014287548139691353,0.014288588427007198,0.8714009523391724,0.014289732091128826,0.014289671555161476
"USERGRID-777",False,"train",0.8714098930358887,0.014286806806921959,0.01428872998803854,0.014286821708083153,0.014288140460848808,0.01428996492177248,0.014287104830145836,0.014287814497947693,0.014286879450082779,0.014287848025560379
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307527542114258,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307666420936584,0.0
"USERGRID-1256",False,"train",0.8999874591827393,0.011112050153315067,0.01111211534589529,0.011112053878605366,0.011113213375210762,0.011112820357084274,0.011113063432276249,0.011112169362604618,0.011112856678664684,0.011112146079540253
"USERGRID-529",True,"train",0.0,0.9978722333908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01667061820626259,0.016669757664203644,0.016682375222444534,0.016669757664203644,0.016669757664203644,0.016669757664203644,0.016669757664203644,0.016669757664203644,0.8499587178230286,0.016669757664203644
"USERGRID-1071",False,"train",0.020001379773020744,0.2241581827402115,0.020000969991087914,0.020000983029603958,0.020001769065856934,0.6158222556114197,0.020006343722343445,0.020004428923130035,0.020002029836177826,0.02000170759856701
"USERGRID-1018",False,"train",0.0,0.0,0.957132875919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.9181709885597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571352601051331
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976181387901306,0.0,0.0,0.0
"USERGRID-746",False,"train",0.016668014228343964,0.01666758768260479,0.016668297350406647,0.016668397933244705,0.016668114811182022,0.01666831225156784,0.01666778139770031,0.8499847650527954,0.0166705884039402,0.016668174415826797
"USERGRID-592",True,"train",0.0,0.0,0.9709656238555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.011112693697214127,0.011114437133073807,0.01111215353012085,0.011112149804830551,0.8999819755554199,0.011114121414721012,0.0111133623868227,0.01111244224011898,0.011113324202597141,0.011113360524177551
"USERGRID-491",False,"train",0.9526211023330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9921709895133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.016669489443302155,0.016668014228343964,0.01666855439543724,0.016668004915118217,0.01666812039911747,0.8499857783317566,0.016667567193508148,0.016668178141117096,0.01666785404086113,0.01666843891143799
"USERGRID-486",False,"train",0.0,0.0,0.9819948077201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9653783440589905,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.010002251714468002,0.010002890601754189,0.36688971519470215,0.5530904531478882,0.010002623312175274,0.0100020170211792,0.010002991184592247,0.010003725998103619,0.010001643560826778,0.010001695714890957
"USERGRID-702",False,"train",0.7097789645195007,0.0,0.2862599492073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03333578258752823,0.03333862125873566,0.033336538821458817,0.03334487974643707,0.03333578258752823,0.6999601721763611,0.03333578258752823,0.03333578258752823,0.033340614289045334,0.033336006104946136
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399905800819397,0.0,0.0,0.0
"USERGRID-703",False,"train",0.016671134158968925,0.016669536009430885,0.016670214012265205,0.849969744682312,0.016668012365698814,0.01667030341923237,0.01667051948606968,0.016668858006596565,0.016673043370246887,0.016668612137436867
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307548999786377,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9653783440589905,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9624925851821899,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.6816937327384949,0.0,0.0,0.0,0.0,0.3151436448097229,0.0
"USERGRID-1015",False,"train",0.02500203251838684,0.025001026690006256,0.025000667199492455,0.025000454857945442,0.02500094473361969,0.7749884724617004,0.025002289563417435,0.025000885128974915,0.025001535192131996,0.02500169537961483
"USERGRID-861",False,"train",0.9590857625007629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9718691110610962,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.7090815305709839,0.0,0.0,0.0,0.0,0.0,0.24646364152431488,0.0,0.0,0.0
"USERGRID-704",False,"train",0.014290118589997292,0.014288363978266716,0.8714037537574768,0.014287217520177364,0.014287675730884075,0.014289407059550285,0.014288573525846004,0.014288125559687614,0.014287634752690792,0.01428919192403555
"USERGRID-493",True,"train",0.9099852442741394,0.010001664981245995,0.010001618415117264,0.010001289658248425,0.010001282207667828,0.010003997012972832,0.010001360438764095,0.010000974871218204,0.010001586750149727,0.010000971145927906
"USERGRID-493",True,"train",0.9099852442741394,0.010001664981245995,0.010001618415117264,0.010001289658248425,0.010001282207667828,0.010003997012972832,0.010001360438764095,0.010000974871218204,0.010001586750149727,0.010000971145927906
"USERGRID-548",False,"train",0.014291228726506233,0.014287170954048634,0.014289379119873047,0.01428715605288744,0.014287710189819336,0.8713983297348022,0.01428715605288744,0.014290699735283852,0.01429039053618908,0.014290759339928627
"USERGRID-689",False,"train",0.8199477791786194,0.02000436931848526,0.020004069432616234,0.020009202882647514,0.02000356838107109,0.02001233398914337,0.02000601217150688,0.020004013553261757,0.02000500075519085,0.020003685727715492
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119330286979675,0.0,0.48708540201187134
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976181387901306,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9718727469444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9709610342979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876667261123657
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399905800819397,0.0,0.0,0.0
"USERGRID-941",False,"train",0.01250388566404581,0.01250199880450964,0.01250168401747942,0.012501832097768784,0.3570493161678314,0.012502425350248814,0.012502995319664478,0.012502050027251244,0.5429323315620422,0.01250146422535181
"USERGRID-548",False,"train",0.014291228726506233,0.014287170954048634,0.014289379119873047,0.01428715605288744,0.014287710189819336,0.8713983297348022,0.01428715605288744,0.014290699735283852,0.01429039053618908,0.014290759339928627
"USERGRID-660",True,"train",0.03333578258752823,0.03333862125873566,0.033336538821458817,0.03334487974643707,0.03333578258752823,0.6999601721763611,0.03333578258752823,0.03333578258752823,0.033340614289045334,0.033336006104946136
"USERGRID-602",False,"train",0.016670288518071175,0.016667461022734642,0.016671981662511826,0.016670625656843185,0.01666794717311859,0.016672741621732712,0.016667477786540985,0.016668651252985,0.01667136512696743,0.8499714136123657
"USERGRID-661",True,"train",0.05000810697674751,0.05000810697674751,0.05000810697674751,0.05000811070203781,0.5499270558357239,0.05000810697674751,0.05000810697674751,0.05000810697674751,0.05000810697674751,0.05000810697674751
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819958806037903
"USERGRID-709",False,"train",0.012502633966505527,0.012501765042543411,0.012501765042543411,0.012501765042543411,0.012501765042543411,0.012501765042543411,0.012501765042543411,0.012501765042543411,0.012501765042543411,0.8874832987785339
"USERGRID-652",False,"train",0.0,0.0,0.7989679574966431,0.0,0.0,0.0,0.0,0.0,0.0,0.19482867419719696
"USERGRID-676",False,"train",0.9437420964241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.08486635237932205,0.0,0.0,0.0,0.895125687122345,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470496773719788,0.0,0.0,0.0
"USERGRID-609",False,"train",0.020009810104966164,0.020004568621516228,0.020006394013762474,0.020002752542495728,0.020002583041787148,0.020005833357572556,0.020006878301501274,0.8199552297592163,0.020003505051136017,0.020002415403723717
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307548999786377,0.0,0.0
"USERGRID-578",False,"train",0.0200040340423584,0.02000284194946289,0.020003948360681534,0.0200019683688879,0.02000388689339161,0.020012082532048225,0.0200024526566267,0.8199644088745117,0.02000230923295021,0.020002026110887527
"USERGRID-423",False,"train",0.0,0.972723126411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.016669489443302155,0.016668014228343964,0.01666855439543724,0.016668004915118217,0.01666812039911747,0.8499857783317566,0.016667567193508148,0.016668178141117096,0.01666785404086113,0.01666843891143799
"USERGRID-908",False,"train",0.025011062622070312,0.02500246837735176,0.025003798305988312,0.02500227279961109,0.7749440670013428,0.025022029876708984,0.025002198293805122,0.025004815310239792,0.025003114715218544,0.025004155933856964
"USERGRID-882",False,"train",0.016668902710080147,0.01666797511279583,0.016672473400831223,0.01666928641498089,0.016668738797307014,0.01666918396949768,0.01666824333369732,0.016669465228915215,0.01666879653930664,0.8499769568443298
"USERGRID-678",False,"train",0.9099756479263306,0.010003680363297462,0.010002189315855503,0.010001598857343197,0.010003265924751759,0.010001606307923794,0.01000269502401352,0.010001877322793007,0.010003471747040749,0.010004013776779175
"USERGRID-1203",False,"train",0.8874585032463074,0.012503305450081825,0.012504363432526588,0.012503163889050484,0.012508299201726913,0.01250296737998724,0.012505695223808289,0.012503763660788536,0.01250244490802288,0.01250749547034502
"USERGRID-1077",False,"train",0.0,0.0,0.9917416572570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.8999874591827393,0.011112050153315067,0.01111211534589529,0.011112053878605366,0.011113213375210762,0.011112820357084274,0.011113063432276249,0.011112169362604618,0.011112856678664684,0.011112146079540253
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399905800819397,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05000811070203781,0.05000811070203781,0.05000811070203781,0.05000811442732811,0.5499269962310791,0.05000811070203781,0.05000811070203781,0.05000811070203781,0.05000811070203781,0.05000811070203781
"USERGRID-760",False,"train",0.8628916144371033,0.0,0.0,0.0,0.0,0.10071900486946106,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.8999760150909424,0.011113532818853855,0.011115478351712227,0.011112273670732975,0.01111676450818777,0.011113880202174187,0.011113750748336315,0.011112506501376629,0.011112799867987633,0.011112951673567295
"USERGRID-612",False,"train",0.03333420678973198,0.03333420678973198,0.03333420678973198,0.03333420678973198,0.03333420678973198,0.6999912261962891,0.03333420678973198,0.03333420678973198,0.03333510830998421,0.03333420678973198
"USERGRID-1052",False,"train",0.0,0.9653740525245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9849981665611267,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.016673825681209564,0.016670390963554382,0.016669224947690964,0.01666942611336708,0.016669970005750656,0.016675500199198723,0.8499550819396973,0.0166738610714674,0.01667189598083496,0.016670789569616318
"USERGRID-602",False,"train",0.016670288518071175,0.016667461022734642,0.016671981662511826,0.016670625656843185,0.01666794717311859,0.016672741621732712,0.016667477786540985,0.016668651252985,0.01667136512696743,0.8499714136123657
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97096186876297,0.0
"USERGRID-533",False,"train",0.010001878254115582,0.010000631213188171,0.01000173855572939,0.010000532492995262,0.010000624693930149,0.9099907875061035,0.01000119373202324,0.010000918060541153,0.01000068336725235,0.010001037269830704
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9526190161705017,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526270627975464
"USERGRID-713",False,"train",0.012502222321927547,0.012501838617026806,0.0125030018389225,0.012502565048635006,0.012503258883953094,0.012503035366535187,0.8874762058258057,0.012502936646342278,0.012502022087574005,0.012502907775342464
"USERGRID-493",True,"train",0.9099852442741394,0.010001664981245995,0.010001618415117264,0.010001289658248425,0.010001282207667828,0.010003997012972832,0.010001360438764095,0.010000974871218204,0.010001586750149727,0.010000971145927906
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307666420936584,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307666420936584,0.0
"USERGRID-697",False,"train",0.016669277101755142,0.016669685021042824,0.01667124219238758,0.016669489443302155,0.01666920632123947,0.016668913885951042,0.0166691392660141,0.0166693776845932,0.01666923239827156,0.8499744534492493
"USERGRID-780",False,"train",0.9181709885597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982687771320343,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9689587354660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.014287495985627174,0.014287646859884262,0.014287092722952366,0.014288206584751606,0.014286906458437443,0.8714145421981812,0.014286991208791733,0.014286965131759644,0.014287234283983707,0.014286894351243973
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795427322387695,0.0,0.0,0.0
"USERGRID-643",False,"train",0.014288846403360367,0.014287864789366722,0.014288111589848995,0.014287834987044334,0.8714055418968201,0.014287932775914669,0.01428750529885292,0.014287670142948627,0.014288374222815037,0.014290306717157364
"USERGRID-659",False,"train",0.033344168215990067,0.03336428850889206,0.03334301337599754,0.033336490392684937,0.6999084949493408,0.03333623334765434,0.03334768861532211,0.033342499285936356,0.03333859518170357,0.033338528126478195
"USERGRID-692",False,"train",0.0,0.9181641340255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.025007152929902077,0.025003744289278984,0.025016270577907562,0.025004925206303596,0.025004200637340546,0.025010274723172188,0.02500385418534279,0.02500809170305729,0.7749390602111816,0.025002464652061462
"USERGRID-423",False,"train",0.0,0.972723126411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.9608626365661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653801321983337,0.0
"USERGRID-567",False,"train",0.0,0.0,0.9816296696662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.3714889883995056,0.012501992285251617,0.5284777879714966,0.012504257261753082,0.01250460185110569,0.012503035366535187,0.012504462152719498,0.012505210936069489,0.01250236015766859,0.012507254257798195
"USERGRID-581",False,"train",0.918159544467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.010001878254115582,0.010000631213188171,0.01000173855572939,0.010000532492995262,0.010000624693930149,0.9099907875061035,0.01000119373202324,0.010000918060541153,0.01000068336725235,0.010001037269830704
"USERGRID-876",False,"train",0.011113064363598824,0.011112446896731853,0.011112498119473457,0.011112235486507416,0.011112116277217865,0.8999832272529602,0.011114106513559818,0.011114927008748055,0.01111250463873148,0.011112866923213005
"USERGRID-1068",False,"train",0.8690904378890991,0.0,0.07983831316232681,0.0,0.0,0.044819075614213943,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.08988786488771439,0.0,0.0,0.0,0.0,0.8910592794418335,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9742765426635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9718727469444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.9917416572570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571352601051331
"USERGRID-535",False,"valid",0.7090815305709839,0.0,0.0,0.0,0.0,0.0,0.24646364152431488,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.011112693697214127,0.011114437133073807,0.01111215353012085,0.011112149804830551,0.8999819755554199,0.011114121414721012,0.0111133623868227,0.01111244224011898,0.011113324202597141,0.011113360524177551
"USERGRID-536",True,"valid",0.9590815305709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749974012374878,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.9397831559181213,0.0,0.0,0.0,0.0,0.055020689964294434,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9876682162284851,0.0,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.011114908382296562,0.011113591492176056,0.011115016415715218,0.011113518849015236,0.011114740744233131,0.011113173328340054,0.011114364489912987,0.8999717235565186,0.011113421060144901,0.011115594767034054
"USERGRID-1005",False,"valid",0.016673484817147255,0.8499553799629211,0.016672438010573387,0.016669267788529396,0.016674015671014786,0.016669493168592453,0.016670705750584602,0.01667122356593609,0.0166709516197443,0.016673030331730843
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526270627975464
"USERGRID-1022",False,"valid",0.5923509001731873,0.020004453137516975,0.02000693790614605,0.020003410056233406,0.020008224993944168,0.02000291272997856,0.020006589591503143,0.020007217302918434,0.020005377009510994,0.24760402739048004
"USERGRID-486",False,"valid",0.0,0.0,0.9819948077201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9795427322387695,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.012502198107540607,0.01250147819519043,0.01250153686851263,0.01250513270497322,0.012501916848123074,0.012502136640250683,0.012506019324064255,0.8874763250350952,0.012501642107963562,0.012501613236963749
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.020682966336607933,0.0,0.9764670729637146,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.04327472671866417,0.0,0.0,0.0,0.0,0.9421754479408264,0.0,0.0
