"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-1868",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8929442763328552,0.0,0.08644906431436539,0.0
"DM-11601",False,"train",0.8744913339614868,0.0,0.0,0.0,0.10074690729379654,0.0,0.0,0.0,0.0,0.0
"DM-16468",False,"train",0.7257148623466492,0.09618711471557617,0.0,0.0,0.05989260599017143,0.0,0.053415946662425995,0.0,0.055357106029987335,0.0
"DM-18513",False,"train",0.0,0.0,0.9608546495437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11592",False,"train",0.0,0.0,0.06112486124038696,0.0,0.6955766081809998,0.15875618159770966,0.0,0.0,0.06793373078107834,0.0
"DM-14259",True,"train",0.015927180647850037,0.015929024666547775,0.8566406965255737,0.01592639833688736,0.015929659828543663,0.015927381813526154,0.0159300547093153,0.015927448868751526,0.015933020040392876,0.015929153189063072
"DM-5130",False,"train",0.0,0.0,0.0,0.0,0.35202935338020325,0.5242628455162048,0.0,0.0,0.0,0.10527121275663376
"DM-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470918774604797,0.0,0.0,0.0,0.0
"DM-5543",False,"train",0.020005127415060997,0.020005125552415848,0.020006826147437096,0.02000655233860016,0.8199462890625,0.02000545896589756,0.02000555209815502,0.02000524289906025,0.020008716732263565,0.020005084574222565
"DM-2279",False,"train",0.3185960650444031,0.02003740891814232,0.020043252035975456,0.02003597468137741,0.020037712529301643,0.020037230104207993,0.02003878355026245,0.020037081092596054,0.5211004018783569,0.020036080852150917
"DM-8593",True,"train",0.0,0.0,0.0,0.0,0.0,0.09928564727306366,0.45893338322639465,0.0,0.39178934693336487,0.0
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.0,0.20389606058597565,0.0,0.0,0.7490348219871521,0.0
"DM-15358",True,"train",0.46519193053245544,0.12221415340900421,0.0,0.3707575798034668,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4441809058189392,0.0,0.5302297472953796,0.0
"DM-16253",True,"train",0.0,0.0,0.0,0.0,0.0,0.15777544677257538,0.0,0.0,0.0,0.780958890914917
"DM-11578",False,"train",0.2415178269147873,0.5248815417289734,0.0,0.0,0.0,0.0,0.2025591880083084,0.0,0.0,0.0
"DM-4500",False,"train",0.020028647035360336,0.020023811608552933,0.020023617893457413,0.02002543769776821,0.02002996951341629,0.020025884732604027,0.020025115460157394,0.3803204596042633,0.02002405934035778,0.45947298407554626
"DM-16246",True,"train",0.0,0.0,0.0,0.012348704971373081,0.0,0.9865623712539673,0.0,0.0,0.0,0.0
"DM-7202",False,"train",0.5884363651275635,0.17485496401786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22028131783008575
"DM-15913",False,"train",0.15747195482254028,0.0,0.0,0.0,0.0,0.8185393810272217,0.0,0.0,0.0,0.0
"DM-9380",False,"train",0.0,0.7683611512184143,0.0,0.0,0.17401328682899475,0.0,0.0,0.0,0.0,0.0
"DM-2900",False,"train",0.40949612855911255,0.0,0.0,0.0,0.0,0.0,0.24858616292476654,0.0,0.3070496618747711,0.0
"DM-17501",False,"train",0.20850320160388947,0.07467489689588547,0.0,0.0,0.0,0.0,0.518408477306366,0.0,0.0,0.17777591943740845
"DM-5190",True,"train",0.5701151490211487,0.024790214374661446,0.024790281429886818,0.024790626019239426,0.024813108146190643,0.02479608543217182,0.024794626981019974,0.23152786493301392,0.02479044534265995,0.02479163371026516
"DM-18453",False,"train",0.15669004619121552,0.0,0.0,0.0,0.0,0.0,0.0,0.720561146736145,0.07667186111211777,0.0
"DM-9604",False,"train",0.45520710945129395,0.0,0.0,0.0,0.4407939016819,0.0,0.0,0.07606711983680725,0.0,0.0
"DM-6142",False,"train",0.7885677814483643,0.0,0.0,0.15119139850139618,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11642",True,"train",0.8253487348556519,0.0,0.0,0.14885948598384857,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2658",False,"train",0.0,0.0,0.0,0.0,0.15262989699840546,0.0,0.0,0.0,0.8198646903038025,0.0
"DM-16274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570703506469727,0.0,0.0,0.0,0.0
"DM-17390",True,"train",0.850280225276947,0.016638033092021942,0.01663508638739586,0.016634944826364517,0.016633396968245506,0.016638344153761864,0.016635533422231674,0.016633663326501846,0.016636455431580544,0.016634313389658928
"DM-14539",False,"train",0.40038803219795227,0.0,0.028785744681954384,0.0,0.0,0.07524404674768448,0.1309323012828827,0.0,0.060716237872838974,0.29543957114219666
"DM-16842",False,"train",0.7796124815940857,0.0,0.0,0.0,0.0,0.07472224533557892,0.11527833342552185,0.0,0.0,0.0
"DM-11723",False,"train",0.011115845292806625,0.01111441571265459,0.01111651211977005,0.011114146560430527,0.011118144728243351,0.8999579548835754,0.011115621775388718,0.01111417356878519,0.011117522604763508,0.011115721426904202
"DM-17960",True,"train",0.7295453548431396,0.10537035763263702,0.0,0.0,0.0,0.14537079632282257,0.0,0.0,0.0,0.0
"DM-4214",False,"train",0.24958035349845886,0.1615726351737976,0.0,0.0,0.0,0.0,0.16781435906887054,0.0,0.22143124043941498,0.1937897801399231
"DM-9282",True,"train",0.33301982283592224,0.4506130516529083,0.0,0.0,0.0,0.0,0.20015068352222443,0.0,0.0,0.0
"DM-17144",True,"train",0.020019058138132095,0.02001877687871456,0.020018620416522026,0.020018428564071655,0.020018015056848526,0.02001841738820076,0.02002236619591713,0.5437665581703186,0.2960815727710724,0.02001821994781494
"DM-4170",False,"train",0.17741499841213226,0.0,0.0,0.0,0.0,0.0,0.7983295917510986,0.0,0.0,0.0
"DM-4065",False,"train",0.0,0.9180816411972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15230",False,"train",0.24393309652805328,0.0,0.0,0.5514774918556213,0.0,0.0,0.0,0.0,0.17841754853725433,0.0
"DM-16401",False,"train",0.10669583082199097,0.0754418820142746,0.0,0.0,0.0,0.0,0.0,0.0,0.15142592787742615,0.6379697918891907
"DM-15054",False,"train",0.0,0.05703144520521164,0.0,0.2698962688446045,0.0,0.0,0.0,0.25478777289390564,0.16645163297653198,0.24516066908836365
"DM-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756511449813843,0.0,0.0,0.0
"DM-13843",False,"train",0.0,0.0,0.0,0.0,0.9265643954277039,0.0,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.8170062899589539,0.0,0.0,0.0,0.0,0.0,0.15629622340202332,0.0
"DM-5701",True,"train",0.34796667098999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41234758496284485,0.22925607860088348
"DM-3204",False,"train",0.019600147381424904,0.019605262205004692,0.6526413559913635,0.019601749256253242,0.01960788667201996,0.019602984189987183,0.019599854946136475,0.19053195416927338,0.0196041539311409,0.019604645669460297
"DM-5006",False,"train",0.504034698009491,0.0,0.0,0.0,0.060227710753679276,0.11332521587610245,0.0,0.0,0.0,0.31119176745414734
"DM-17060",False,"train",0.0,0.0,0.0,0.0,0.09949243813753128,0.2932431697845459,0.0,0.0,0.0,0.5704208016395569
"DM-14913",False,"train",0.776806116104126,0.0,0.0,0.0,0.0,0.0,0.0,0.17313320934772491,0.0,0.0
"DM-9486",False,"train",0.025001894682645798,0.02500239945948124,0.02500157058238983,0.025001801550388336,0.02500161901116371,0.025001991540193558,0.025001628324389458,0.7749811410903931,0.025001564994454384,0.025004392489790916
"DM-15809",False,"train",0.0,0.0,0.0,0.9678336381912231,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17310",True,"train",0.8706015944480896,0.0,0.0,0.0,0.0,0.09861216694116592,0.0,0.0,0.0,0.0
"DM-9203",False,"train",0.03092743642628193,0.03092903085052967,0.03092828392982483,0.030927401036024094,0.03092770092189312,0.030927561223506927,0.0309281125664711,0.0309298112988472,0.7216464877128601,0.03092818334698677
"DM-1298",False,"train",0.30031511187553406,0.0,0.0,0.0,0.21939504146575928,0.44522470235824585,0.0,0.0,0.0,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.4599660336971283,0.0,0.0,0.0,0.0,0.4793194532394409
"DM-9089",False,"train",0.08446957916021347,0.0,0.0,0.0,0.0,0.0,0.04013353958725929,0.0,0.0,0.8557227253913879
"DM-8680",False,"train",0.016624070703983307,0.016622498631477356,0.016619672998785973,0.016619930043816566,0.3372999131679535,0.016620926558971405,0.5297257900238037,0.01662454754114151,0.016621707007288933,0.01662096567451954
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524880647659302
"DM-9895",True,"train",0.0,0.15143218636512756,0.3600986897945404,0.0,0.0,0.0,0.0,0.0,0.0,0.4660530388355255
"DM-8555",False,"train",0.9653467535972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11886",False,"train",0.0,0.0,0.0,0.7715598940849304,0.1782807558774948,0.0,0.0,0.0,0.0,0.0
"DM-10947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769005179405212
"DM-840",False,"train",0.18644757568836212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972090244293213
"DM-12529",False,"train",0.08234669268131256,0.0,0.0,0.0,0.0,0.5474587678909302,0.0,0.0,0.0,0.34441477060317993
"DM-7253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9438565373420715,0.0,0.0,0.0,0.0
"DM-9012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921012818813324
"DM-9574",False,"train",0.24980242550373077,0.0,0.4089708924293518,0.0,0.0,0.3250446319580078,0.0,0.0,0.0,0.0
"DM-913",False,"train",0.0166727676987648,0.016673484817147255,0.016671448945999146,0.01667172461748123,0.01667366921901703,0.01667182892560959,0.01667173020541668,0.016670407727360725,0.016675276681780815,0.8499476313591003
"DM-12464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193844199180603,0.0
"DM-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.19274406135082245,0.3572564423084259,0.3961353898048401,0.0,0.0
"DM-16261",False,"train",0.0,0.6771958470344543,0.0,0.0,0.0,0.0,0.0,0.0,0.25048235058784485,0.0
"DM-446",True,"train",0.5769720077514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867170512676239,0.0
"DM-16655",False,"train",0.834000289440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278357058763504
"DM-1147",False,"train",0.014380349777638912,0.01438166107982397,0.014379763044416904,0.01438076514750719,0.014380186796188354,0.3872267007827759,0.014380800537765026,0.014384363777935505,0.4977248013019562,0.014380642212927341
"DM-4185",False,"train",0.0196502897888422,0.019647441804409027,0.234150230884552,0.019647857174277306,0.01964712329208851,0.01964673213660717,0.01964661478996277,0.01965065486729145,0.6086610555648804,0.01965206302702427
"DM-7736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395038515329361,0.129483163356781,0.7060304880142212
"DM-17914",False,"train",0.0,0.09716783463954926,0.0,0.38626745343208313,0.0,0.0,0.0,0.48017439246177673,0.0,0.0
"DM-9199",False,"train",0.09996018558740616,0.09995872527360916,0.09997472167015076,0.0999574139714241,0.1001645028591156,0.0999583899974823,0.10010429471731186,0.09997645765542984,0.09997311979532242,0.09997212886810303
"DM-7178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639264941215515,0.0,0.0,0.0,0.0
"DM-10875",True,"train",0.016672903671860695,0.016673199832439423,0.016673019155859947,0.016672851517796516,0.01667289435863495,0.016672883182764053,0.016672996804118156,0.016673337668180466,0.8499429225921631,0.016673026606440544
"DM-4206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306108355522156,0.0,0.0,0.0
"DM-18339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958626329898834,0.0,0.4540477395057678
"DM-7446",False,"train",0.8167213201522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180897295475006,0.0
"DM-1076",False,"train",0.3985839784145355,0.0,0.0,0.43111810088157654,0.0,0.0,0.0,0.0,0.13531145453453064,0.0
"DM-561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17891526222229004,0.0,0.781234622001648,0.0
"DM-3504",False,"train",0.020009469240903854,0.020008455961942673,0.26544150710105896,0.020010918378829956,0.020006977021694183,0.020010478794574738,0.5744837522506714,0.020008400082588196,0.020008733496069908,0.02001127414405346
"DM-5545",False,"train",0.016122465953230858,0.01612129434943199,0.01612100377678871,0.01612035557627678,0.01612062007188797,0.01612107641994953,0.4177977740764618,0.01612073741853237,0.45323243737220764,0.016122259199619293
"DM-8277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211089491844177,0.30596569180488586,0.0
"DM-2425",False,"train",0.31700599193573,0.0,0.25609856843948364,0.40954458713531494,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14913",False,"train",0.776806116104126,0.0,0.0,0.0,0.0,0.0,0.0,0.17313320934772491,0.0,0.0
"DM-12698",False,"train",0.0,0.0,0.0,0.45632117986679077,0.0,0.0,0.0,0.0,0.0,0.504082202911377
"DM-4202",True,"train",0.0,0.0,0.0,0.6849073171615601,0.0,0.0,0.0,0.0,0.0927179679274559,0.20863571763038635
"DM-6235",False,"train",0.011115001514554024,0.011115158908069134,0.011117380112409592,0.011114127933979034,0.01111575122922659,0.01111447811126709,0.011115497909486294,0.011114491149783134,0.011115624569356441,0.8999624848365784
"DM-11421",False,"train",0.0,0.0,0.2704709470272064,0.0,0.0,0.10832224041223526,0.0,0.0,0.0,0.5798788666725159
"DM-10860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256336838006973,0.8798091411590576
"DM-13749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9130067229270935,0.0,0.0,0.0,0.0
"DM-15424",False,"train",0.40083441138267517,0.0,0.0,0.0,0.06498047709465027,0.0,0.442495197057724,0.0,0.08053784817457199,0.0
"DM-8964",False,"train",0.0,0.0,0.0,0.0,0.9571089744567871,0.0,0.0,0.0,0.0,0.0
"DM-13378",False,"train",0.014290647581219673,0.014289992861449718,0.01428996305912733,0.014289645478129387,0.014291149564087391,0.8713793158531189,0.014296174049377441,0.014289557002484798,0.014292897656559944,0.014290669932961464
"DM-2000",True,"train",0.0,0.3061982989311218,0.0,0.0,0.0,0.0,0.0,0.0,0.6467103958129883,0.0
"DM-16014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15150468051433563,0.775587260723114,0.0,0.0
"DM-774",False,"train",0.03270415589213371,0.03269937261939049,0.36922118067741394,0.032694581896066666,0.3691772520542145,0.032703105360269547,0.03269456699490547,0.03270289674401283,0.03269454091787338,0.03270833566784859
"DM-12689",False,"train",0.025705212727189064,0.02570311538875103,0.0257086381316185,0.02570347674190998,0.02571197971701622,0.025704680010676384,0.025703659281134605,0.02570400945842266,0.02571406587958336,0.7686411738395691
"DM-800",False,"train",0.16549894213676453,0.2500639855861664,0.07893175631761551,0.2493806928396225,0.0,0.12474014610052109,0.11805933713912964,0.0,0.0,0.0
"DM-14042",False,"train",0.8660879731178284,0.0,0.0,0.0,0.0,0.0,0.0,0.09541838616132736,0.0,0.0
"DM-4729",False,"train",0.0,0.023954184725880623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616588354110718
"DM-15233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734904766082764,0.0,0.0,0.0
"DM-1213",False,"train",0.27957814931869507,0.0,0.0,0.0,0.0,0.682345449924469,0.0,0.0,0.0,0.0
"DM-3571",False,"train",0.2731820344924927,0.0,0.0,0.0,0.27209869027137756,0.0,0.43351972103118896,0.0,0.0,0.0
"DM-13526",False,"train",0.0,0.0,0.0,0.42922496795654297,0.0,0.0,0.5589799880981445,0.0,0.0,0.0
"DM-8654",False,"train",0.0,0.0,0.0,0.47170838713645935,0.4355832636356354,0.0,0.0,0.0,0.0,0.08158212900161743
"DM-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7912924289703369,0.1671077162027359,0.0,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.3056102991104126,0.0,0.0,0.3026353716850281,0.0,0.34591084718704224,0.0
"DM-1188",False,"train",0.3638250529766083,0.21347694098949432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043430685997009
"DM-18363",False,"train",0.0,0.4115052819252014,0.0,0.28177839517593384,0.0,0.0,0.0,0.2678741216659546,0.0,0.0
"DM-546",True,"train",0.0,0.9972956776618958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11350",False,"train",0.436307430267334,0.12813083827495575,0.0,0.0,0.0,0.0,0.4129706621170044,0.0,0.0,0.0
"DM-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823336601257324,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.01250316109508276,0.01250214409083128,0.012502827681601048,0.012501991353929043,0.012513261288404465,0.8874659538269043,0.012502186000347137,0.01250262837857008,0.012503012083470821,0.012502869591116905
"DM-16436",False,"train",0.0,0.33958879113197327,0.0,0.08868452161550522,0.0,0.0,0.0,0.0,0.08438628911972046,0.4708249568939209
"DM-12464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193844199180603,0.0
"DM-13670",False,"train",0.976445734500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17317",False,"train",0.0,0.0,0.42468592524528503,0.0,0.11982502043247223,0.20563799142837524,0.0,0.0,0.2300654649734497,0.0
"DM-8211",False,"train",0.16928647458553314,0.0,0.36347806453704834,0.45057934522628784,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6904",False,"train",0.89231938123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868686109781265,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.3056102991104126,0.0,0.0,0.3026353716850281,0.0,0.34591084718704224,0.0
"DM-18001",False,"train",0.0,0.07123313099145889,0.0,0.06757388263940811,0.0,0.0,0.0,0.2879011332988739,0.0,0.557742714881897
"DM-19242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359689950942993
"DM-10401",False,"train",0.0,0.0,0.0,0.4156622290611267,0.0,0.03169001638889313,0.0,0.0,0.0,0.5415050387382507
"DM-2095",False,"train",0.0,0.0,0.0,0.0,0.1991877257823944,0.0,0.0,0.7700221538543701,0.0,0.0
"DM-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880701303482056,0.0,0.0,0.0
"DM-6631",False,"train",0.6222102046012878,0.0,0.22917525470256805,0.0,0.0,0.13789689540863037,0.0,0.0,0.0,0.0
"DM-12620",True,"train",0.0,0.0,0.1841246783733368,0.0,0.07429061830043793,0.1327604502439499,0.0,0.0,0.5912206172943115,0.0
"DM-9298",False,"train",0.0,0.08697020262479782,0.8862605690956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17277",False,"train",0.0,0.0,0.0,0.0,0.7491517663002014,0.0,0.19196777045726776,0.0,0.0,0.0
"DM-13797",True,"train",0.5458816885948181,0.1521562933921814,0.0,0.0,0.0,0.04128660261631012,0.24302734434604645,0.0,0.0,0.0
"DM-221",False,"train",0.01667305827140808,0.016671041026711464,0.016671214252710342,0.01667034812271595,0.016670964658260345,0.01667262241244316,0.32825055718421936,0.5383759140968323,0.0166738573461771,0.01667041890323162
"DM-5517",True,"train",0.025026261806488037,0.025026170536875725,0.025030989199876785,0.28909561038017273,0.5106852650642395,0.02502737008035183,0.025030216202139854,0.025026021525263786,0.0250259917229414,0.025026150047779083
"DM-12700",False,"train",0.0,0.0,0.0,0.0,0.0,0.7921195030212402,0.14102178812026978,0.0,0.0,0.0
"DM-8102",False,"train",0.9581394195556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5099",False,"train",0.0,0.0,0.0,0.05474983528256416,0.0,0.07336922734975815,0.0,0.4945179522037506,0.27317196130752563,0.08376677334308624
"DM-9313",False,"train",0.0,0.0,0.0,0.08998005092144012,0.0,0.49454888701438904,0.0,0.0,0.1454615443944931,0.25800105929374695
"DM-13575",False,"train",0.7353045344352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228049635887146
"DM-14311",False,"train",0.18424369394779205,0.0,0.0,0.0,0.40536320209503174,0.0,0.0,0.0,0.0,0.35013142228126526
"DM-16756",False,"train",0.03498266637325287,0.0,0.0,0.0,0.0,0.34836670756340027,0.0,0.0,0.06910581886768341,0.5310567617416382
"DM-10305",False,"train",0.0,0.0,0.0,0.2956927418708801,0.18913207948207855,0.0,0.0,0.08771611750125885,0.0,0.4107345640659332
"DM-9132",False,"train",0.0,0.0,0.0,0.0,0.3986557722091675,0.10411373525857925,0.4714577794075012,0.0,0.0,0.0
"DM-4831",False,"train",0.9078792333602905,0.0,0.07346659898757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3772",False,"train",0.07443486899137497,0.0,0.0,0.34567561745643616,0.0,0.0,0.0,0.38065144419670105,0.0,0.17351669073104858
"DM-2945",False,"train",0.0,0.0,0.805033266544342,0.0,0.0,0.0,0.16417230665683746,0.0,0.0,0.0
"DM-12921",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.678981602191925,0.0,0.26093658804893494,0.0
"DM-11318",False,"train",0.0,0.0,0.0,0.0,0.9470230340957642,0.0,0.0,0.0,0.0,0.0
"DM-10343",False,"train",0.0,0.9201843738555908,0.0,0.05487092211842537,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15719",False,"train",0.0,0.9608137011528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14596",False,"train",0.11597375571727753,0.7573985457420349,0.0,0.0,0.10664214938879013,0.0,0.0,0.0,0.0,0.0
"DM-9992",False,"train",0.4803888201713562,0.0,0.16469700634479523,0.0,0.0,0.0,0.0,0.13993830978870392,0.17988382279872894,0.0
"DM-5837",False,"train",0.0,0.0,0.0,0.0,0.0,0.7854599952697754,0.0,0.0,0.18489626049995422,0.0
"DM-1881",False,"train",0.0,0.3876456320285797,0.0,0.0,0.0,0.0,0.0,0.0,0.5589388608932495,0.0
"DM-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666118621826172
"DM-17726",False,"train",0.0,0.9570988416671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14681",True,"train",0.5129334926605225,0.18794335424900055,0.0,0.0,0.0,0.04015631973743439,0.0,0.03820293769240379,0.21288272738456726,0.0
"DM-13599",False,"train",0.0,0.2927416265010834,0.0,0.4923664331436157,0.0,0.15560293197631836,0.0,0.0,0.0,0.0
"DM-3398",False,"train",0.0,0.0,0.0,0.7153820395469666,0.24290050566196442,0.03779098764061928,0.0,0.0,0.0,0.0
"DM-2671",False,"train",0.014360539615154266,0.014363069087266922,0.01436079852283001,0.014360558241605759,0.014363160356879234,0.8707461357116699,0.014360245317220688,0.014363178052008152,0.014361127279698849,0.014361201785504818
"DM-12031",False,"train",0.0,0.0,0.9607752561569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564163446426392,0.8272668719291687
"DM-13411",False,"train",0.0,0.0,0.0,0.4757324159145355,0.0,0.0,0.0,0.0,0.0,0.5157845616340637
"DM-10813",False,"train",0.0,0.0,0.8170062899589539,0.0,0.0,0.0,0.0,0.0,0.15629622340202332,0.0
"DM-17045",True,"train",0.7853962182998657,0.0,0.0,0.0,0.0,0.19114096462726593,0.0,0.0,0.0,0.0
"DM-12230",False,"train",0.0,0.11319615691900253,0.0,0.0,0.0,0.0,0.0,0.06725642085075378,0.0,0.7891716361045837
"DM-6237",False,"train",0.011115002445876598,0.011115159839391708,0.011117341928184032,0.011114128865301609,0.011115752160549164,0.011114479042589664,0.011115497909486294,0.011114493012428284,0.011115625500679016,0.8999625444412231
"DM-3569",True,"train",0.025146586820483208,0.025163687765598297,0.025146575644612312,0.025146573781967163,0.7736467719078064,0.025148628279566765,0.025148479267954826,0.02515847235918045,0.025146573781967163,0.025147657841444016
