"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4625084102153778,0.49512550234794617,0.0,0.0
"DM-7546",False,"train",0.0,0.31176936626434326,0.0,0.0,0.06292897462844849,0.0,0.4013987183570862,0.08977344632148743,0.0,0.1304640918970108
"DM-5521",False,"train",0.014406695030629635,0.014406687580049038,0.014407310634851456,0.8703362345695496,0.014406964182853699,0.014406941831111908,0.01440691389143467,0.014406523667275906,0.014406351372599602,0.014409411698579788
"DM-15790",False,"train",0.0,0.0,0.0,0.19599401950836182,0.1342247575521469,0.0,0.07541846483945847,0.5743252038955688,0.0,0.0
"DM-7563",False,"train",0.0,0.0,0.0,0.13406594097614288,0.0,0.0,0.0,0.0,0.0,0.8436499834060669
"DM-17207",False,"train",0.0,0.0,0.0,0.5737779140472412,0.38487738370895386,0.0,0.0,0.0,0.0,0.0
"DM-14172",True,"train",0.593451201915741,0.0,0.0,0.14145728945732117,0.0,0.0,0.043511126190423965,0.0944070965051651,0.0,0.11819944530725479
"DM-13535",False,"train",0.0,0.0,0.44076836109161377,0.0,0.0,0.0,0.0,0.45143887400627136,0.0,0.0947577953338623
"DM-6135",False,"train",0.0,0.31245627999305725,0.0,0.0855562761425972,0.0,0.0,0.0,0.20203089714050293,0.36259782314300537,0.0
"DM-9253",False,"train",0.0,0.6991552114486694,0.0,0.0,0.0,0.0,0.0,0.2123693823814392,0.0,0.06431865692138672
"DM-7781",False,"train",0.0,0.6743079423904419,0.0,0.0,0.28500494360923767,0.0,0.0,0.0,0.0,0.0
"DM-11316",False,"train",0.016693783923983574,0.01669587939977646,0.01669418253004551,0.0166935995221138,0.016693683341145515,0.016695661470294,0.01669398881494999,0.0166974738240242,0.84974604845047,0.016695661470294
"DM-17977",False,"train",0.3812936544418335,0.124903604388237,0.4131101667881012,0.0,0.0,0.06874705851078033,0.0,0.0,0.0,0.0
"DM-1570",False,"train",0.0,0.9467982649803162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8356",False,"train",0.010004664771258831,0.010004624724388123,0.010006926953792572,0.44201114773750305,0.010004975832998753,0.010005384683609009,0.010006450116634369,0.010004724375903606,0.010004530660808086,0.47794660925865173
"DM-9682",False,"train",0.4472505450248718,0.0,0.3080536723136902,0.0,0.0,0.0,0.0,0.1981736123561859,0.0,0.0
"DM-5197",True,"train",0.0,0.15914957225322723,0.0,0.0,0.0,0.0,0.0,0.0,0.8248328566551208,0.0
"DM-1196",False,"train",0.0,0.2552182376384735,0.7197511196136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4410",True,"train",0.5556685924530029,0.0,0.10954628139734268,0.0,0.0,0.0,0.0,0.0,0.31540215015411377,0.0
"DM-1488",False,"train",0.7540440559387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19590003788471222
"DM-9933",True,"train",0.0,0.0,0.0,0.010835081338882446,0.92691969871521,0.0,0.0,0.037570562213659286,0.02215365134179592,0.0
"DM-18159",True,"train",0.0,0.9608404636383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020389437675476,0.0,0.7846091985702515
"DM-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.6774352788925171,0.0,0.0,0.0,0.25006285309791565
"DM-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703114449977875,0.650966227054596
"DM-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3194441795349121,0.0,0.11193057149648666,0.5318844318389893
"DM-8106",False,"train",0.5585192441940308,0.0,0.0,0.0,0.24467167258262634,0.0,0.0,0.1801867038011551,0.0,0.0
"DM-841",False,"train",0.6160365343093872,0.25639423727989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957249462604523
"DM-14864",False,"train",0.0,0.0,0.0,0.6958149075508118,0.19280502200126648,0.0,0.0,0.0,0.09740416705608368,0.0
"DM-7182",True,"train",0.0,0.2392851561307907,0.4414152204990387,0.0,0.0,0.0,0.0,0.0,0.0,0.2921159863471985
"DM-9652",False,"train",0.0,0.36347341537475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032081246376038
"DM-10364",False,"train",0.01252948958426714,0.012529799714684486,0.012527793645858765,0.012530237436294556,0.012529388070106506,0.5350821018218994,0.012529673986136913,0.0125296451151371,0.012528549879789352,0.3646833002567291
"DM-2492",False,"train",0.0,0.12141197919845581,0.0,0.0,0.8500043153762817,0.0,0.0,0.0,0.0,0.0
"DM-5986",False,"train",0.0,0.3121050000190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621585488319397
"DM-9045",False,"train",0.0,0.1283857673406601,0.44985076785087585,0.18988098204135895,0.0,0.0,0.22395983338356018,0.0,0.0,0.0
"DM-10883",False,"train",0.881882905960083,0.01312408596277237,0.013124070130288601,0.013124678283929825,0.013123559765517712,0.013123544864356518,0.013123949989676476,0.013124044053256512,0.013123997487127781,0.013125162571668625
"DM-4798",False,"train",0.0,0.3702951669692993,0.03574075549840927,0.0,0.0,0.3714781403541565,0.0,0.09450805187225342,0.0,0.120148204267025
"DM-9491",False,"train",0.12442953139543533,0.0,0.0991942435503006,0.0,0.0,0.0,0.0,0.7287449240684509,0.0,0.039408907294273376
"DM-7893",True,"train",0.20276519656181335,0.0,0.14122217893600464,0.33542296290397644,0.0,0.2458626627922058,0.0,0.0,0.06001487746834755,0.0
"DM-705",False,"train",0.0,0.2181888073682785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763567328453064
"DM-2510",False,"train",0.0,0.5809221267700195,0.0,0.10734174400568008,0.0,0.0,0.2616514265537262,0.0,0.0,0.0
"DM-6974",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966609001159668
"DM-9553",False,"train",0.48984307050704956,0.0,0.0,0.1314864456653595,0.0,0.0,0.3630668520927429,0.0,0.0,0.0
"DM-2737",False,"train",0.0,0.0,0.0,0.5565358996391296,0.19925351440906525,0.0,0.0,0.12419319152832031,0.0,0.11069861799478531
"DM-12938",False,"train",0.0,0.0,0.0,0.0,0.5476580262184143,0.0,0.04847441986203194,0.0,0.0,0.39304453134536743
"DM-17824",False,"train",0.0,0.0,0.0,0.9303230047225952,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9035",True,"train",0.2394976019859314,0.18646876513957977,0.0,0.0,0.0,0.0,0.0,0.26193949580192566,0.2963601052761078,0.0
"DM-7447",False,"train",0.0,0.9640600681304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8157",True,"train",0.0,0.5742268562316895,0.0,0.0,0.2630510628223419,0.0,0.0,0.1294686198234558,0.0,0.0
"DM-4218",False,"train",0.0,0.0,0.0,0.0,0.536665678024292,0.0,0.43576323986053467,0.0,0.0,0.0
"DM-928",False,"train",0.016677232459187508,0.016675369814038277,0.01667989417910576,0.016673605889081955,0.01667303405702114,0.8499221801757812,0.016672512516379356,0.016674969345331192,0.016673898324370384,0.01667732745409012
"DM-5427",False,"train",0.0,0.09321155399084091,0.0,0.0,0.0,0.0,0.8963517546653748,0.0,0.0,0.0
"DM-449",False,"train",0.0,0.6106878519058228,0.0,0.0,0.30957692861557007,0.0,0.0,0.0,0.0,0.0
"DM-9111",True,"train",0.1212473064661026,0.1813257932662964,0.10383676737546921,0.20868295431137085,0.0,0.0,0.0,0.0,0.0,0.3740496039390564
"DM-14134",False,"train",0.0,0.0,0.0,0.0,0.9249294996261597,0.0,0.0,0.0,0.0,0.0
"DM-5162",False,"train",0.0,0.0,0.0,0.673114538192749,0.0,0.0,0.10841045528650284,0.0,0.0,0.19921846687793732
"DM-9503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8472696542739868,0.07023800164461136,0.0,0.07697000354528427
"DM-13956",False,"train",0.011091313324868679,0.3983607888221741,0.011092014610767365,0.011091451160609722,0.200999915599823,0.011093241162598133,0.18628104031085968,0.011091092601418495,0.14780791103839874,0.011091231368482113
"DM-1431",True,"train",0.0,0.0,0.7087017893791199,0.0,0.0,0.0,0.0,0.0,0.0,0.2549251616001129
"DM-17162",False,"train",0.12507681548595428,0.0,0.0,0.0,0.654354989528656,0.0,0.0,0.0,0.0,0.1817302405834198
"DM-15845",False,"train",0.0,0.860837996006012,0.0,0.10394971072673798,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13419",False,"train",0.0,0.0,0.0,0.9181440472602844,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9584",True,"train",0.0,0.0,0.15525904297828674,0.0,0.10170076787471771,0.0,0.0,0.0,0.6835463643074036,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183464646339417,0.0,0.0
"DM-4596",False,"train",0.0,0.0,0.0,0.8661063313484192,0.0,0.0,0.0,0.0,0.0,0.10301591455936432
"DM-11507",False,"train",0.9497379064559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15794",False,"train",0.0,0.22709625959396362,0.0,0.0,0.0,0.0,0.17962250113487244,0.5466998815536499,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662954211235046,0.0,0.0
"DM-2452",False,"train",0.0,0.0,0.0,0.9338950514793396,0.0,0.0,0.0617511160671711,0.0,0.0,0.0
"DM-2178",False,"train",0.0,0.0,0.32765522599220276,0.0,0.0,0.0,0.5036557912826538,0.1539323925971985,0.0,0.0
"DM-16503",False,"train",0.054967135190963745,0.0,0.010981405153870583,0.0,0.0,0.0,0.0,0.0,0.0,0.9289954900741577
"DM-11609",False,"train",0.0,0.26686954498291016,0.0,0.0,0.0,0.0,0.0,0.659331738948822,0.05188635736703873,0.0
"DM-10349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861055850982666,0.0,0.889636218547821
"DM-1794",True,"train",0.0,0.0,0.9726932644844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5699",False,"train",0.0,0.5560165643692017,0.0,0.0,0.0,0.17965807020664215,0.0,0.0,0.0,0.25006020069122314
"DM-2186",True,"train",0.29398825764656067,0.0,0.0,0.0,0.0,0.0,0.6783981919288635,0.0,0.0,0.0
"DM-765",False,"train",0.0,0.0,0.0,0.43282535672187805,0.0,0.0,0.5096591114997864,0.0,0.0,0.0
"DM-17639",False,"train",0.0,0.9184227585792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6128",False,"train",0.0,0.17677734792232513,0.0,0.0,0.0,0.7990078926086426,0.0,0.0,0.0,0.0
"DM-7029",False,"train",0.0,0.0,0.0,0.0,0.0,0.7918462157249451,0.09900905936956406,0.10139703005552292,0.0,0.0
"DM-9939",False,"train",0.267128050327301,0.08451172709465027,0.0,0.15617740154266357,0.0,0.0,0.0,0.0,0.4793816804885864,0.0
"DM-13554",False,"train",0.949960470199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.20354144275188446,0.0,0.0,0.7748032212257385,0.0,0.0
"DM-8872",True,"train",0.0,0.0,0.0,0.0,0.3189028799533844,0.0,0.6363707780838013,0.0,0.0,0.0
"DM-9169",False,"train",0.0,0.9249118566513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13624",False,"train",0.0,0.0,0.1413116753101349,0.0,0.3514274060726166,0.19083690643310547,0.0,0.1128317341208458,0.19747935235500336,0.0
"DM-199",False,"train",0.0,0.7173252105712891,0.0,0.0,0.0,0.0,0.22961217164993286,0.0,0.0,0.0
"DM-15244",True,"train",0.0,0.0,0.0,0.0,0.6640734672546387,0.0,0.10431194305419922,0.0,0.21812398731708527,0.0
"DM-17565",True,"train",0.0,0.0,0.18265090882778168,0.0,0.0,0.0,0.0,0.0,0.0,0.7705604434013367
"DM-17045",True,"train",0.0,0.0,0.2335629016160965,0.0,0.0,0.0,0.0,0.6267922520637512,0.0,0.12207940220832825
"DM-5163",False,"train",0.0,0.2753891348838806,0.0,0.0,0.0,0.5038346648216248,0.0,0.0,0.1957753300666809,0.0
"DM-12536",False,"train",0.0,0.5276831984519958,0.37356823682785034,0.0,0.0,0.0,0.0,0.0,0.0,0.08097325265407562
"DM-11592",False,"train",0.1913485825061798,0.0,0.7885840535163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3160",False,"train",0.0,0.9726588129997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436619877815247,0.0
"DM-6987",False,"train",0.2653360664844513,0.258796364068985,0.0,0.16581295430660248,0.0,0.0,0.0,0.0,0.0,0.2840232849121094
"DM-11608",False,"train",0.0,0.0,0.3478080630302429,0.0,0.15278856456279755,0.0,0.1630798727273941,0.0,0.3090323805809021,0.0
"DM-5348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897652864456177
"DM-11593",False,"train",0.0,0.0,0.0,0.9743668437004089,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4938",False,"train",0.0,0.0,0.0,0.0,0.5342432260513306,0.0,0.43858158588409424,0.0198272243142128,0.0,0.0
"DM-7825",False,"train",0.0,0.10954403132200241,0.0,0.02687627635896206,0.0,0.0,0.0,0.26729270815849304,0.39986884593963623,0.19278214871883392
"DM-14879",False,"train",0.0,0.0,0.4150925278663635,0.0,0.0,0.0,0.1369316577911377,0.0,0.40114954113960266,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.189144104719162,0.0,0.4621622860431671,0.0,0.16782814264297485,0.0,0.1599392592906952
"DM-14738",False,"train",0.3042055368423462,0.0,0.0,0.24804705381393433,0.12478248029947281,0.28561046719551086,0.0,0.0,0.0,0.0
"DM-10565",False,"train",0.07376820594072342,0.1129489615559578,0.0,0.3772295415401459,0.3178117871284485,0.0,0.0,0.0,0.11456957459449768,0.0
"DM-16161",False,"train",0.010785231366753578,0.010785358026623726,0.01078702975064516,0.010785631835460663,0.010785533115267754,0.010786902159452438,0.010784750804305077,0.6725053787231445,0.010785255581140518,0.24120889604091644
"DM-4202",True,"train",0.0,0.5229976773262024,0.0,0.0,0.0,0.0,0.15431953966617584,0.0,0.0,0.30819007754325867
"DM-18864",False,"train",0.0,0.0,0.0,0.9571111798286438,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249318242073059,0.0,0.0,0.0,0.0
"DM-11487",False,"train",0.0,0.34841620922088623,0.0,0.0,0.0,0.0,0.278828889131546,0.19517838954925537,0.0,0.14013762772083282
"DM-15498",False,"train",0.0,0.0,0.0,0.0,0.0,0.846368670463562,0.0,0.0,0.0,0.12934771180152893
"DM-13693",False,"train",0.0,0.0,0.0,0.9612325429916382,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16510",False,"train",0.0,0.5393694043159485,0.33904337882995605,0.0,0.09569735080003738,0.0,0.0,0.0,0.0,0.0
"DM-18370",True,"train",0.0,0.0,0.0,0.0,0.0,0.9307121634483337,0.0,0.0,0.0,0.0
"DM-6982",True,"train",0.0,0.4801274538040161,0.42703431844711304,0.0,0.0,0.07346724718809128,0.0,0.0,0.0,0.0
"DM-13919",False,"train",0.0,0.0,0.0,0.0,0.059076953679323196,0.0291284192353487,0.0,0.05351661518216133,0.0,0.8521968126296997
"DM-5266",False,"train",0.0,0.35928723216056824,0.25349029898643494,0.0,0.0,0.0,0.23187975585460663,0.0,0.12538054585456848,0.0
"DM-14466",True,"train",0.032588839530944824,0.0,0.2467850297689438,0.0,0.05331834778189659,0.09957966953516006,0.0,0.14638923108577728,0.0,0.4120391309261322
"DM-4470",False,"train",0.8211970329284668,0.019865650683641434,0.01986500807106495,0.019865306094288826,0.019870294257998466,0.019864952191710472,0.01986793987452984,0.019865091890096664,0.019872931763529778,0.019865751266479492
"DM-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21552595496177673,0.0,0.7375792860984802
"DM-10258",False,"train",0.012515565380454063,0.01251538097858429,0.012516140006482601,0.012516704387962818,0.012515243142843246,0.012515220791101456,0.012514731846749783,0.8873583674430847,0.012516004033386707,0.012516656890511513
"DM-9110",False,"train",0.0,0.3140869736671448,0.0,0.0,0.0,0.0,0.5410031080245972,0.0,0.11992213875055313,0.0
"DM-16017",False,"train",0.8672243356704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763208776712418,0.0
"DM-2929",False,"train",0.0,0.063272625207901,0.0,0.6231698989868164,0.30452823638916016,0.0,0.0,0.0,0.0,0.0
"DM-9816",False,"train",0.03013380989432335,0.39217352867126465,0.064857117831707,0.0,0.0,0.0,0.0,0.0,0.2550234794616699,0.24790339171886444
"DM-8334",False,"train",0.0,0.7461996078491211,0.0,0.0,0.0,0.0,0.0,0.234293594956398,0.0,0.0
"DM-9535",False,"train",0.0,0.23964278399944305,0.0,0.0,0.0,0.0,0.31612691283226013,0.0,0.0,0.4279714524745941
"DM-13631",False,"train",0.0,0.0,0.361654669046402,0.0,0.0,0.0,0.0,0.5910823941230774,0.0,0.0
"DM-17317",False,"train",0.9352458715438843,0.0,0.0,0.0,0.04361410066485405,0.0,0.0,0.0,0.0,0.0
"DM-2506",False,"train",0.4303290545940399,0.0,0.0,0.3834168016910553,0.0,0.0,0.1400911808013916,0.0,0.0,0.0
"DM-7083",False,"train",0.0,0.43634578585624695,0.0,0.0,0.06596667319536209,0.0,0.0,0.4814157485961914,0.0,0.0
"DM-10371",False,"train",0.019357064738869667,0.01935381442308426,0.019359471276402473,0.8258029222488403,0.019353650510311127,0.01935536228120327,0.019355319440364838,0.019354198127985,0.01935422606766224,0.01935400627553463
"DM-9169",False,"train",0.0,0.9249118566513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10035",False,"train",0.0,0.37457767128944397,0.21791981160640717,0.0,0.0,0.05309451371431351,0.33610785007476807,0.0,0.0,0.0
"DM-12068",False,"train",0.0,0.41600853204727173,0.0,0.0,0.0,0.15768136084079742,0.0,0.0,0.3797859847545624,0.0
"DM-10266",False,"train",0.0,0.9863401055335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17694",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652599096298218,0.0,0.0
"DM-3142",True,"train",0.0,0.5203544497489929,0.13602545857429504,0.0,0.0,0.0,0.0,0.061724528670310974,0.0,0.27494683861732483
"DM-790",False,"train",0.021693119779229164,0.021692832931876183,0.021689822897315025,0.021691525354981422,0.021693233400583267,0.8047783374786377,0.02169094607234001,0.0216918233782053,0.02168901637196541,0.02168935164809227
"DM-16613",False,"train",0.11902080476284027,0.34486404061317444,0.0,0.0,0.0,0.31940770149230957,0.0,0.0,0.0,0.18339931964874268
"DM-8182",False,"train",0.0,0.0,0.15153752267360687,0.6234403252601624,0.0,0.180463969707489,0.0,0.0,0.0,0.0
"DM-11957",True,"train",0.18442226946353912,0.0,0.0,0.15743523836135864,0.0,0.13536253571510315,0.4140792191028595,0.0,0.0,0.09543202072381973
