"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-11533",False,"train",0.012523001991212368,0.012524295598268509,0.012522241100668907,0.012523517943918705,0.012525801546871662,0.012524683028459549,0.5995738506317139,0.012523223645985126,0.012522461824119091,0.30023691058158875
"MULE-7796",False,"train",0.0,0.4075251519680023,0.0,0.0,0.0,0.0,0.0,0.0,0.5674359798431396,0.0
"MULE-13849",False,"train",0.1759379357099533,0.2637340724468231,0.0,0.0,0.0,0.5018929839134216,0.0,0.0,0.0,0.0
"MULE-12310",False,"train",0.0,0.06889839470386505,0.0,0.0,0.8026019930839539,0.0,0.0,0.0,0.09393801540136337,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.3262113332748413,0.5053249597549438,0.0,0.1393185555934906,0.0,0.0
"MULE-13170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987989604473114,0.0,0.0,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.9499862194061279,0.0,0.0,0.0,0.0,0.0
"MULE-10767",True,"train",0.5851549506187439,0.010021191090345383,0.3346809446811676,0.010019776411354542,0.010022085160017014,0.010021848604083061,0.010020420886576176,0.010020431131124496,0.010019880719482899,0.010018515400588512
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.9666364192962646,0.0,0.0,0.0,0.0,0.0
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.32827457785606384,0.0,0.6319237351417542,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.0,0.0,0.0,0.9603894352912903,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9216035604476929,0.0,0.0,0.0
"MULE-12533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709587693214417,0.0,0.0
"MULE-9990",False,"train",0.5300542116165161,0.0,0.0,0.22257749736309052,0.2061329185962677,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.7704164981842041,0.0,0.182503342628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.5394985675811768,0.0,0.0,0.0,0.0,0.14675915241241455,0.0,0.20880478620529175,0.0,0.07992250472307205
"MULE-16074",False,"train",0.0,0.29346543550491333,0.0,0.0,0.0,0.0,0.0,0.6940115094184875,0.0,0.0
"MULE-9187",False,"train",0.0,0.0,0.0,0.0,0.9363880753517151,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.2280954122543335,0.0,0.0,0.0,0.0,0.7468860745429993,0.0,0.0,0.0,0.0
"MULE-13843",False,"train",0.2510899603366852,0.0,0.0,0.0,0.2534409463405609,0.0,0.45423048734664917,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.9742815494537354,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.010005738586187363,0.01000495906919241,0.010005573742091656,0.010005698539316654,0.9099456071853638,0.010005945339798927,0.01000646036118269,0.01000590156763792,0.01000792346894741,0.010006200522184372
"MULE-6954",False,"train",0.0,0.0,0.0,0.6765059232711792,0.26192671060562134,0.0,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.010010636411607265,0.010011564008891582,0.010010870173573494,0.010011360980570316,0.010015073232352734,0.010015801526606083,0.010012833401560783,0.9098882675170898,0.010010368190705776,0.010013241320848465
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742769598960876
"MULE-10748",False,"train",0.0,0.15043599903583527,0.0,0.0,0.0,0.6292308568954468,0.0,0.2040477991104126,0.0,0.0
"MULE-15043",False,"train",0.4707696735858917,0.0,0.0,0.0,0.0,0.2176157534122467,0.0,0.0,0.0,0.2984946370124817
"MULE-15500",False,"train",0.7814316749572754,0.010579084977507591,0.13393576443195343,0.010578625835478306,0.010579708963632584,0.01057930663228035,0.010578778572380543,0.01057928055524826,0.010578852146863937,0.010578874498605728
"MULE-13576",False,"train",0.4330541491508484,0.0,0.0,0.0,0.24865451455116272,0.0,0.0,0.2822587192058563,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470440149307251,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.0,0.0,0.0,0.6371579170227051,0.0,0.34331467747688293,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.09643720090389252,0.841865062713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13954",False,"train",0.0,0.0,0.9563466906547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.011116663925349712,0.011113177984952927,0.01111368928104639,0.4775562584400177,0.011113329790532589,0.011115352623164654,0.01111325528472662,0.4335317015647888,0.011113491840660572,0.011113032698631287
"MULE-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.15435214340686798,0.0,0.826127290725708,0.0,0.0
"MULE-7485",False,"train",0.0,0.49036893248558044,0.0,0.0,0.0,0.48380184173583984,0.0,0.0,0.0,0.0
"MULE-11284",False,"train",0.0,0.0,0.8248500823974609,0.0,0.0,0.0,0.0,0.14034903049468994,0.0,0.0
"MULE-8893",False,"train",0.0,0.0,0.0,0.0,0.14872504770755768,0.4288956820964813,0.0,0.0,0.40043914318084717,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.9590499997138977,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.1930285096168518,0.0,0.0,0.0,0.0,0.7802894115447998,0.0,0.0,0.0,0.0
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.611933708190918,0.0,0.0,0.3595814108848572,0.0,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3641577661037445,0.0,0.5630868077278137,0.0
"MULE-11519",False,"train",0.010009505786001682,0.010008784011006355,0.010010119527578354,0.010007900185883045,0.010009465739130974,0.9099194407463074,0.010008327662944794,0.010009665973484516,0.010008779354393482,0.010008063167333603
"MULE-13341",True,"train",0.0,0.0,0.0,0.3831004798412323,0.0,0.590668261051178,0.0,0.0,0.0,0.0
"MULE-11566",False,"train",0.014291195198893547,0.014289588667452335,0.014290486462414265,0.014289810322225094,0.014290057122707367,0.0142903383821249,0.014290018007159233,0.014290113002061844,0.8713875412940979,0.014290840364992619
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98042893409729,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763060212135315
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989274263381958,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9714831709861755,0.0,0.0,0.0
"MULE-14087",False,"train",0.5292811989784241,0.0,0.0,0.0,0.14727455377578735,0.0,0.0,0.3119990825653076,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.0,0.029396601021289825,0.0,0.9607359170913696,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.9785619378089905,0.0,0.0,0.0,0.0,0.0
"MULE-15554",True,"train",0.0,0.0,0.0,0.05948057025671005,0.7227792739868164,0.0,0.0,0.18618087470531464,0.0,0.0
"MULE-11795",False,"train",0.0,0.9181441068649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8549",False,"train",0.41730502247810364,0.0,0.16114190220832825,0.0,0.0,0.3746579587459564,0.0,0.0,0.0,0.0
"MULE-10424",False,"train",0.011168168857693672,0.011166946962475777,0.011166967451572418,0.011166442185640335,0.6986798048019409,0.011167624965310097,0.21198232471942902,0.011168030090630054,0.011166966520249844,0.01116675604134798
"MULE-10640",False,"train",0.0,0.0,0.0,0.0,0.173056960105896,0.7948704957962036,0.0,0.0,0.0,0.0
"MULE-14847",False,"train",0.0,0.0,0.6877242922782898,0.0,0.27891963720321655,0.0,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.04089392349123955,0.0,0.0,0.3032391369342804,0.0,0.0,0.4604560136795044,0.17627784609794617,0.0
"MULE-11322",False,"train",0.012516721151769161,0.012516295537352562,0.012516713701188564,0.13295011222362518,0.01251710020005703,0.7669177651405334,0.012515979818999767,0.012516324408352375,0.012516506947577,0.012516498565673828
"MULE-13989",False,"train",0.0,0.09643720090389252,0.841865062713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13657",True,"train",0.0,0.061578210443258286,0.4408913552761078,0.0,0.08415194600820541,0.0,0.12351306527853012,0.0,0.28544437885284424,0.0
"MULE-12478",False,"train",0.5553877353668213,0.26805490255355835,0.0,0.0,0.0,0.0,0.0,0.1188545823097229,0.0,0.0
"MULE-12521",False,"train",0.0,0.0,0.0,0.0,0.9442768692970276,0.0,0.0,0.0,0.0,0.0
"MULE-14613",False,"train",0.0,0.9774861931800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.0,0.12808416783809662,0.8452417254447937,0.0,0.0,0.0
"MULE-8442",False,"train",0.0,0.18095619976520538,0.0,0.0,0.6436243057250977,0.13645464181900024,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.20477263629436493,0.7418738007545471,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13018",False,"train",0.0,0.05592171847820282,0.0,0.0,0.0,0.29868069291114807,0.0,0.6271425485610962,0.0,0.0
"MULE-15309",False,"train",0.0,0.7763647437095642,0.0,0.22298909723758698,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8180",False,"train",0.3647468686103821,0.6159442067146301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.9306769371032715,0.0,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.012876331806182861,0.0,0.043470196425914764,0.0,0.018542392179369926,0.9245405197143555
"MULE-14320",False,"train",0.21184419095516205,0.0,0.0,0.0,0.0,0.0,0.0,0.7394173741340637,0.0,0.0
"MULE-11247",False,"train",0.4303378164768219,0.05020584166049957,0.048744555562734604,0.0,0.4555145800113678,0.0,0.0,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.5086079835891724,0.0,0.42466822266578674,0.0,0.0,0.0
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943734884262085,0.0,0.0,0.0
"MULE-9866",False,"train",0.0,0.0,0.0,0.0,0.6039056181907654,0.0,0.0,0.1063341274857521,0.2691119909286499,0.0
"MULE-10339",False,"train",0.0,0.0,0.6124187111854553,0.0,0.36533689498901367,0.0,0.0,0.0,0.0,0.0
"MULE-11688",False,"train",0.036647360771894455,0.036647435277700424,0.03664756193757057,0.03664673864841461,0.036648377776145935,0.6701726317405701,0.036647483706474304,0.03664778172969818,0.03664712607860565,0.036647532135248184
"MULE-13383",True,"train",0.0,0.0,0.10240156948566437,0.0,0.0,0.874706506729126,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.9249740242958069,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14435",False,"train",0.0,0.0,0.1037164255976677,0.0,0.22225213050842285,0.0,0.6624913811683655,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499742388725281
"MULE-14509",False,"train",0.0,0.0,0.0,0.7780625224113464,0.19229258596897125,0.0,0.0,0.0,0.0,0.0
"MULE-15969",False,"train",0.5809076428413391,0.0,0.0,0.0,0.0,0.0,0.0,0.25286754965782166,0.0,0.10256627947092056
"MULE-13778",False,"train",0.0,0.0,0.0,0.0,0.02863110601902008,0.0,0.3570415675640106,0.0,0.6085136532783508,0.0
"MULE-15363",True,"train",0.7704164981842041,0.0,0.182503342628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11955",False,"train",0.0,0.7340191602706909,0.0,0.0,0.24545729160308838,0.0,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.010005738586187363,0.01000495906919241,0.010005573742091656,0.010005698539316654,0.9099456071853638,0.010005945339798927,0.01000646036118269,0.01000590156763792,0.01000792346894741,0.010006200522184372
"MULE-16073",False,"train",0.9097868800163269,0.010023023933172226,0.010023122653365135,0.010023031383752823,0.010026458650827408,0.010023758746683598,0.010023845359683037,0.010023264214396477,0.01002297643572092,0.010023611597716808
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709528684616089,0.0,0.0
"MULE-10771",False,"train",0.0,0.5487381815910339,0.0,0.0,0.13310785591602325,0.280681848526001,0.0,0.0,0.0,0.0
"MULE-15508",True,"train",0.30822181701660156,0.6382122039794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.9666289687156677,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.12494057416915894,0.0,0.0,0.0,0.0,0.0,0.7110640406608582,0.0,0.1325070559978485,0.0
"MULE-14754",False,"train",0.0,0.05737508460879326,0.0,0.0,0.0,0.0,0.9158572554588318,0.0,0.0,0.0
"MULE-15831",False,"train",0.014319543726742268,0.014312824234366417,0.014318900182843208,0.014312340877950191,0.014312170445919037,0.6851701736450195,0.01431465707719326,0.20030517876148224,0.014313427731394768,0.014320731163024902
"MULE-15917",False,"train",0.0,0.06986740231513977,0.0,0.0,0.0,0.8933862447738647,0.0,0.0,0.0,0.0
"MULE-10551",False,"train",0.010610969737172127,0.010610817931592464,0.010611220262944698,0.010609283111989498,0.01060925517231226,0.010609728284180164,0.010609294287860394,0.010611472651362419,0.010609326884150505,0.904508650302887
"MULE-12334",False,"train",0.09831514209508896,0.0,0.0,0.0,0.0,0.8403698205947876,0.0,0.0,0.05115094780921936,0.0
"MULE-15265",True,"train",0.4272194802761078,0.0,0.0,0.0,0.11865275353193283,0.41723453998565674,0.0,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470342397689819
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.938464343547821,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.9590499997138977,0.0,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812439680099487,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.2331990897655487,0.0,0.6796963810920715,0.0,0.0,0.0,0.02150742895901203,0.0,0.06042032316327095,0.0
"MULE-10647",True,"train",0.0,0.0,0.8747566938400269,0.0,0.10463925451040268,0.0,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.935617983341217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14723",False,"train",0.011114890687167645,0.011115452274680138,0.3205321431159973,0.011113389395177364,0.011118687689304352,0.011116153560578823,0.011114816181361675,0.5905469655990601,0.011113833636045456,0.011113647371530533
"MULE-11069",False,"train",0.15922057628631592,0.012547418475151062,0.012544377706944942,0.012544716708362103,0.4130251407623291,0.012545513920485973,0.012544933706521988,0.3399374783039093,0.012544865719974041,0.012544951401650906
"MULE-8473",False,"train",0.6732788681983948,0.0,0.0,0.0,0.0,0.0,0.0,0.3116554617881775,0.0,0.0
"MULE-10674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437066912651062,0.0,0.0,0.0
"MULE-13472",False,"train",0.0,0.0,0.0,0.9307493567466736,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11700",False,"train",0.01667233370244503,0.016672389581799507,0.016671331599354744,0.016671383753418922,0.01667323336005211,0.8499476909637451,0.0166744627058506,0.016671549528837204,0.016673875972628593,0.01667177490890026
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812482163310051,0.8970540165901184,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.0,0.029396601021289825,0.0,0.9607359170913696,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.0,0.4021357297897339,0.5597413182258606,0.0,0.0,0.0
"MULE-11526",False,"train",0.569878339767456,0.0,0.0,0.0,0.0,0.0,0.0,0.38009941577911377,0.0,0.0
"MULE-15848",False,"train",0.9570682048797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.06123227998614311,0.0,0.0,0.0,0.9254270195960999,0.0,0.0,0.0,0.0
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943734884262085,0.0,0.0,0.0
"MULE-13530",False,"train",0.12636001408100128,0.0,0.3581710159778595,0.0,0.0,0.0,0.0,0.3349900245666504,0.1436205804347992,0.0
"MULE-10149",False,"train",0.015229262411594391,0.015229620970785618,0.015229246579110622,0.01522979699075222,0.015230143442749977,0.8629350066184998,0.015229198150336742,0.01522989384829998,0.01522901002317667,0.015228810720145702
"MULE-10530",True,"train",0.33359336853027344,0.0,0.0,0.0,0.0,0.0,0.6388079524040222,0.0,0.0,0.0
"MULE-7221",False,"train",0.40387946367263794,0.0,0.0,0.0,0.0,0.0,0.0,0.519004225730896,0.0,0.0
"MULE-14573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180687665939331
"MULE-13673",False,"train",0.9249043464660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.0,0.9584706425666809,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13998",False,"train",0.0,0.0,0.0,0.0,0.9177650213241577,0.0,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.01111606415361166,0.01111563853919506,0.011116612702608109,0.011117063462734222,0.011116509325802326,0.011116617359220982,0.8999537825584412,0.011116902343928814,0.011115435510873795,0.011115362867712975
"MULE-14606",False,"train",0.924905002117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9840",False,"train",0.0,0.0,0.0,0.0,0.36093127727508545,0.0,0.0,0.5929211974143982,0.0,0.0
"MULE-12634",False,"train",0.19226917624473572,0.7554714679718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842033982276917,0.0,0.0,0.0
"MULE-14925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356836080551147,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816199541091919,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399242401123047
"MULE-9069",False,"train",0.2098774015903473,0.0,0.6596565246582031,0.0,0.12108461558818817,0.0,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.7615101337432861,0.0,0.1255173236131668,0.0,0.0451723113656044,0.0,0.0,0.0641941949725151,0.0,0.0
"MULE-15821",True,"train",0.0,0.9774919152259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.39734402298927307,0.0,0.5609281659126282,0.0,0.0,0.0,0.0,0.0
"MULE-10297",False,"train",0.9248010516166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10565",True,"train",0.010625145398080349,0.010626664385199547,0.010624798014760017,0.010622848756611347,0.6990708708763123,0.010623905807733536,0.21593177318572998,0.01062540803104639,0.010623219422996044,0.010625378228724003
"MULE-9779",False,"train",0.014373619109392166,0.014376221224665642,0.014371862635016441,0.22464503347873688,0.014372422359883785,0.4213409721851349,0.014375047758221626,0.014372649602591991,0.2534011900424957,0.014371030032634735
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.6340122222900391,0.35007545351982117,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.6699431538581848,0.0,0.0,0.30368828773498535,0.0,0.0
"MULE-8834",False,"train",0.7902747988700867,0.0,0.0,0.0,0.0,0.0,0.0,0.14300531148910522,0.0,0.0
"MULE-8330",False,"train",0.2049148678779602,0.5717114806175232,0.0,0.0,0.0,0.0,0.0,0.17943552136421204,0.0,0.0
"MULE-15371",False,"train",0.0,0.0,0.8009243607521057,0.14050082862377167,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961015582084656,0.0
"MULE-6673",False,"train",0.0,0.0,0.0,0.0,0.0,0.6694348454475403,0.26388782262802124,0.0,0.0,0.0
"MULE-10548",False,"train",0.011164012365043163,0.011166218668222427,0.011165033094584942,0.14601019024848938,0.011164922267198563,0.011169696226716042,0.7646666169166565,0.011164701543748379,0.011164226569235325,0.011164397932589054
"MULE-14961",False,"train",0.23062697052955627,0.5123131275177002,0.0,0.0,0.24074923992156982,0.0,0.0,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982343852519989,0.0,0.0
"MULE-16400",False,"train",0.0,0.0,0.0,0.0,0.9102954864501953,0.0,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.9780400991439819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15808",False,"train",0.9718608260154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7198",False,"train",0.0,0.0,0.8981162905693054,0.0,0.0,0.08448533713817596,0.0,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.9627447128295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8170",False,"train",0.0,0.0,0.0,0.0,0.2642127573490143,0.674906849861145,0.04449815675616264,0.0,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.0,0.0,0.0,0.48053523898124695,0.0,0.0,0.4846486747264862,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.6173266172409058,0.0,0.34164151549339294,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437236189842224,0.0,0.0
"MULE-15527",False,"train",0.21290606260299683,0.0,0.0,0.0,0.23120926320552826,0.0,0.0,0.0,0.5119842290878296,0.0
"MULE-9696",True,"train",0.0,0.0,0.015559534542262554,0.0,0.14335523545742035,0.0,0.8097853064537048,0.0,0.02559150755405426,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.0,0.6183063983917236,0.3511144518852234,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.015093057416379452,0.015093211084604263,0.015094723552465439,0.015093495137989521,0.015093807131052017,0.01509935688227415,0.015093621797859669,0.015094168484210968,0.015094815753400326,0.8641497492790222
"MULE-14723",False,"train",0.011114890687167645,0.011115452274680138,0.3205321431159973,0.011113389395177364,0.011118687689304352,0.011116153560578823,0.011114816181361675,0.5905469655990601,0.011113833636045456,0.011113647371530533
"MULE-15631",False,"train",0.01112285815179348,0.011124501004815102,0.011122433468699455,0.011122207157313824,0.36768418550491333,0.011124537326395512,0.011122473515570164,0.011129220016300678,0.011122354306280613,0.5433252453804016
"MULE-9761",False,"train",0.0,0.0,0.0,0.0,0.02292536571621895,0.41092368960380554,0.0,0.5591609477996826,0.0,0.0
"MULE-9180",False,"train",0.8812455534934998,0.0,0.0,0.0,0.09520217776298523,0.0,0.0,0.0,0.0,0.0
"MULE-11466",False,"train",0.1397242695093155,0.20169806480407715,0.612220287322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13273",False,"train",0.0,0.952602207660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.0,0.0,0.5769367814064026,0.0,0.0,0.39973247051239014,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624823331832886,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.9823406338691711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.6538810729980469,0.0,0.0,0.0,0.0,0.2888912558555603,0.0,0.0
"MULE-14266",False,"train",0.0,0.0,0.0,0.0,0.35360050201416016,0.5862908363342285,0.0,0.0,0.0,0.0
"MULE-10685",False,"train",0.0,0.0,0.0,0.0,0.0,0.058723483234643936,0.0,0.16564686596393585,0.7550258636474609,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95709627866745,0.0,0.0
"MULE-9180",False,"train",0.8812455534934998,0.0,0.0,0.0,0.09520217776298523,0.0,0.0,0.0,0.0,0.0
"MULE-13920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356836676597595,0.0,0.0
"MULE-7270",False,"train",0.0,0.9907132983207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.37512868642807007,0.0,0.0,0.0,0.5998435020446777,0.0
"MULE-8655",False,"train",0.014326742850244045,0.014322161674499512,0.014322254806756973,0.01432210672646761,0.014322423376142979,0.8710954189300537,0.014322304166853428,0.014322202652692795,0.014322145842015743,0.014322292990982533
