"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-9986",False,"train",0.02503194473683834,0.025031210854649544,0.025035712867975235,0.02503119967877865,0.02504059113562107,0.02503282018005848,0.0250311940908432,0.02503122016787529,0.7747024297714233,0.025031685829162598
"MULE-14025",False,"train",0.0,0.9922991991043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.0,0.0,0.0,0.10752436518669128,0.0,0.7258000373840332,0.11257363855838776,0.0,0.0,0.0
"MULE-14095",False,"train",0.0,0.9409284591674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.5340846180915833,0.0,0.0,0.0,0.3998837471008301,0.0
"MULE-11612",False,"train",0.0,0.05595540627837181,0.0,0.8405603766441345,0.0,0.08533662557601929,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.21042220294475555,0.0,0.0,0.4867042303085327,0.0,0.26600998640060425,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.9651089906692505,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.22247987985610962,0.0,0.0,0.7655752301216125,0.0,0.0,0.0,0.0,0.0
"MULE-14653",False,"train",0.013899569399654865,0.8749071955680847,0.013898907229304314,0.0139000890776515,0.013899385929107666,0.013899673707783222,0.013899012468755245,0.013898703269660473,0.013898976147174835,0.013898472301661968
"MULE-7874",False,"train",0.0,0.970149576663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15696",False,"train",0.011141342110931873,0.011142520233988762,0.011141031980514526,0.011139965616166592,0.01114001777023077,0.899728536605835,0.011140679940581322,0.01113995909690857,0.011145452037453651,0.011140461079776287
"MULE-10424",False,"train",0.011448454111814499,0.01144895888864994,0.011449218727648258,0.01144895888864994,0.011449296958744526,0.8969590067863464,0.011448264122009277,0.011448672972619534,0.011450160294771194,0.0114490557461977
"MULE-14500",False,"train",0.0,0.9181427955627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10543",False,"train",0.0,0.6905432343482971,0.0,0.0,0.0,0.0,0.0,0.13356247544288635,0.1121193990111351,0.0
"MULE-15054",False,"train",0.011776153929531574,0.011776276864111423,0.01177575346082449,0.011775506660342216,0.011774932034313679,0.011776060797274113,0.01177517231553793,0.011774315498769283,0.8940206170082092,0.011775175109505653
"MULE-11218",False,"train",0.20068204402923584,0.46944400668144226,0.0,0.0,0.0,0.0,0.28318914771080017,0.0,0.0,0.0
"MULE-10642",False,"train",0.10130345821380615,0.0,0.7519006133079529,0.0,0.0,0.0,0.0,0.0,0.12550325691699982,0.0
"MULE-10856",False,"train",0.0,0.10615446418523788,0.0,0.881341814994812,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13354",False,"train",0.0,0.0,0.0,0.1665845364332199,0.0,0.7696284651756287,0.0,0.0,0.0,0.0
"MULE-13015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181403517723083
"MULE-13025",False,"train",0.0,0.4929775297641754,0.4577805697917938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.7863897085189819,0.19360269606113434,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.03923247382044792,0.03481709957122803,0.2065201997756958,0.0,0.0,0.0,0.25088196992874146,0.465088427066803,0.0,0.0
"MULE-8075",True,"train",0.0,0.24930012226104736,0.0,0.0,0.0,0.7106792330741882,0.0,0.0,0.0,0.0
"MULE-10953",False,"train",0.0,0.9356550574302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9081398248672485,0.0,0.0,0.07229197770357132,0.0
"MULE-9877",False,"train",0.0,0.0,0.0,0.9678394198417664,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356722831726074
"MULE-9963",False,"train",0.0,0.08911343663930893,0.09511326253414154,0.0,0.0,0.7631934881210327,0.0,0.0,0.045313797891139984,0.0
"MULE-7863",False,"train",0.0,0.2843109667301178,0.6489970088005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7923",False,"train",0.0,0.0,0.0,0.9888771772384644,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307225942611694,0.0,0.0,0.0,0.0
"MULE-16600",False,"train",0.0,0.13527534902095795,0.8573762774467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7383",False,"train",0.0,0.8346649408340454,0.0,0.12592053413391113,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8452",False,"train",0.0,0.28327640891075134,0.0,0.0,0.0,0.23859426379203796,0.0,0.0,0.45684733986854553,0.0
"MULE-12219",True,"train",0.33264148235321045,0.44131097197532654,0.0,0.0,0.20008769631385803,0.0,0.0,0.0,0.0,0.0
"MULE-11725",False,"train",0.9098605513572693,0.010015391744673252,0.010014910250902176,0.010015498846769333,0.010016696527600288,0.010015361942350864,0.010014975443482399,0.010014984756708145,0.010016369633376598,0.010015281848609447
"MULE-16168",False,"train",0.0,0.0,0.16040922701358795,0.8247548341751099,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.3774883449077606,0.0,0.0,0.6014472246170044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9179330468177795,0.0,0.0,0.0,0.0
"MULE-16706",False,"train",0.0,0.0,0.0,0.9436968564987183,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.013839268125593662,0.013843733817338943,0.8754323124885559,0.013843778520822525,0.013839592225849628,0.01383987721055746,0.013838250190019608,0.013842141255736351,0.013841047883033752,0.013839987106621265
"MULE-10519",False,"train",0.0,0.0,0.0,0.9653603434562683,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7703",False,"train",0.0,0.21440599858760834,0.0,0.0,0.0,0.0,0.18540501594543457,0.23600895702838898,0.0,0.3410777151584625
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570998549461365
"MULE-16537",False,"train",0.0,0.0,0.4922775328159332,0.0,0.0,0.48292064666748047,0.0,0.0,0.0,0.0
"MULE-10267",False,"train",0.0,0.0,0.9639722108840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.333818644285202,0.0,0.0,0.0,0.5959345102310181,0.0
"MULE-7431",False,"train",0.0,0.0,0.0,0.0,0.9709511995315552,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.0,0.0,0.037025198340415955,0.22399261593818665,0.0,0.04252532124519348,0.5490614771842957,0.14493411779403687,0.0
"MULE-9709",True,"train",0.0,0.0,0.4358576834201813,0.0,0.15522873401641846,0.0,0.0,0.0,0.365572065114975,0.0
"MULE-13884",False,"train",0.0,0.0,0.0,0.0,0.018123120069503784,0.0,0.1207536906003952,0.0,0.03636792674660683,0.8094053864479065
"MULE-14844",True,"train",0.0,0.0,0.10689683258533478,0.8824207186698914,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.9699909090995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9545",False,"train",0.0,0.5113090872764587,0.08596129715442657,0.0,0.0,0.36577436327934265,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930744469165802
"MULE-8332",False,"train",0.0,0.0,0.24076291918754578,0.0,0.0,0.0,0.0,0.0,0.0,0.7272084951400757
"MULE-16624",False,"train",0.0166826993227005,0.016684507951140404,0.016682691872119904,0.016682393848896027,0.016684813424944878,0.8498469591140747,0.016683243215084076,0.016684694215655327,0.016683248803019524,0.016684772446751595
"MULE-14572",False,"train",0.6299775838851929,0.0,0.0,0.0,0.0,0.0,0.0,0.34292399883270264,0.0,0.0
"MULE-13976",False,"train",0.12001990526914597,0.0,0.0,0.0,0.8531171083450317,0.0,0.0,0.0,0.0,0.0
"MULE-10867",False,"train",0.0,0.2709101438522339,0.31143808364868164,0.0,0.0,0.0,0.0,0.3964278995990753,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399699568748474,0.0,0.0
"MULE-16175",False,"train",0.010000831447541714,0.010001970455050468,0.01000306848436594,0.9099823832511902,0.010001962073147297,0.010002265684306622,0.010001148097217083,0.010001406073570251,0.010001353919506073,0.010003576055169106
"MULE-10498",False,"train",0.07666866481304169,0.0,0.4163486957550049,0.0,0.0,0.4232928454875946,0.05734960362315178,0.0,0.0,0.0
"MULE-8079",False,"train",0.0,0.5676326155662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822133541107178
"MULE-12003",False,"train",0.0,0.5717863440513611,0.0,0.3904295265674591,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.0,0.0657779648900032,0.0,0.730941653251648,0.17911061644554138,0.0,0.0,0.0,0.0
"MULE-11964",True,"train",0.0,0.788460910320282,0.0,0.0,0.0,0.0,0.024038081988692284,0.07825780659914017,0.09814319759607315,0.0
"MULE-9397",False,"train",0.0,0.15892738103866577,0.8247079253196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.17917634546756744,0.7763397693634033,0.0,0.0,0.0,0.0
"MULE-14345",False,"train",0.0,0.9590727090835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091326117515564,0.0,0.26263272762298584
"MULE-15427",False,"train",0.0,0.0,0.0,0.0,0.0,0.6295593976974487,0.0,0.0,0.342780202627182,0.0
"MULE-11531",False,"train",0.0,0.2527145445346832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164907455444336
"MULE-16006",False,"train",0.0,0.5461830496788025,0.0,0.0,0.0,0.4365929663181305,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.011111929081380367,0.011111829429864883,0.011115754954516888,0.899986207485199,0.011112471111118793,0.011113286018371582,0.011112199164927006,0.011111900210380554,0.011112184263765812,0.011112172156572342
"MULE-13829",False,"train",0.0,0.0,0.0,0.0,0.9356203079223633,0.0,0.0,0.0,0.0,0.0
"MULE-11450",False,"train",0.0,0.0,0.19575442373752594,0.0,0.24891680479049683,0.0,0.0,0.5114253163337708,0.0,0.0
"MULE-10748",False,"train",0.0,0.12203405052423477,0.0,0.0334150604903698,0.19294846057891846,0.3693685829639435,0.27059879899024963,0.0,0.0,0.0
"MULE-11141",True,"train",0.17714712023735046,0.0,0.8050616383552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7191",False,"train",0.0,0.8472429513931274,0.0,0.0,0.0,0.0,0.0,0.0,0.14147554337978363,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.9785632491111755,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.0,0.19594700634479523,0.0,0.0,0.0,0.0,0.0,0.0,0.788038432598114,0.0
"MULE-13578",False,"train",0.0,0.0,0.22962678968906403,0.0,0.0,0.0,0.04366857558488846,0.0,0.0,0.722245454788208
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756654500961304,0.0,0.0
"MULE-13937",False,"train",0.0,0.0,0.0,0.10644933581352234,0.0,0.8169531226158142,0.0,0.04532788693904877,0.0,0.0
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356812834739685,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356940984725952
"MULE-12465",False,"train",0.014364883303642273,0.014366134069859982,0.01436529029160738,0.8707103133201599,0.014365234412252903,0.0143656637519598,0.014364802278578281,0.014367491938173771,0.014364970847964287,0.014365218579769135
"MULE-7987",False,"train",0.0,0.0,0.11203143000602722,0.0,0.0,0.8327215313911438,0.0,0.0,0.0,0.0
"MULE-16361",False,"train",0.0,0.0,0.0,0.0,0.17272339761257172,0.0,0.0,0.0,0.8022434711456299,0.0
"MULE-13628",False,"train",0.0,0.19431525468826294,0.0,0.0,0.0,0.7389722466468811,0.0,0.0,0.0,0.0
"MULE-13101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993781268596649,0.3340589106082916,0.3081764578819275
"MULE-16209",False,"train",0.0,0.0,0.32736167311668396,0.0,0.6345232129096985,0.0,0.0,0.0,0.0,0.0
"MULE-12029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9701985716819763,0.0,0.0,0.0,0.0
"MULE-15409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782016277313232,0.0
"MULE-14608",False,"train",0.0,0.24666835367679596,0.0,0.0,0.0,0.0,0.0,0.7362958192825317,0.0,0.0
"MULE-12080",False,"train",0.0,0.0,0.0,0.9654166102409363,0.0,0.0,0.0,0.0,0.02314208447933197,0.0
"MULE-13517",False,"train",0.1541844606399536,0.0,0.0,0.0,0.0,0.22438882291316986,0.0,0.0,0.6120726466178894,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.01232960820198059,0.0,0.0,0.0,0.9430580139160156
"MULE-10599",False,"train",0.011117510497570038,0.011117258109152317,0.011121382005512714,0.011122237890958786,0.011118447408080101,0.8999247550964355,0.01111842691898346,0.011123842559754848,0.011118192225694656,0.011117984540760517
"MULE-13778",False,"train",0.0,0.8561674952507019,0.0,0.0355391651391983,0.030485205352306366,0.0,0.0,0.0,0.0,0.07193449884653091
"MULE-13823",False,"train",0.0,0.0,0.3581409156322479,0.5751581192016602,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.33935147523880005,0.0,0.0,0.0,0.0,0.5772650241851807,0.0,0.0,0.05204207822680473,0.0
"MULE-7948",False,"train",0.0,0.3316746950149536,0.0,0.42831507325172424,0.0,0.0,0.0,0.0,0.0,0.2207047939300537
"MULE-12037",False,"train",0.0,0.0,0.9371609091758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249671697616577
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2368069887161255,0.7383714318275452,0.02263333462178707,0.0
"MULE-8861",True,"train",0.012537818402051926,0.01253889873623848,0.012537585571408272,0.012537658214569092,0.012537374161183834,0.012539342045783997,0.0125378193333745,0.012537281028926373,0.8871569633483887,0.012539253570139408
"MULE-15533",False,"train",0.0,0.16825495660305023,0.0,0.0,0.0,0.0,0.0,0.5564671158790588,0.0,0.22955933213233948
"MULE-16174",False,"train",0.0,0.25314170122146606,0.0,0.0,0.7104083895683289,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.0620395764708519,0.786318302154541,0.025161247700452805,0.0,0.056048937141895294,0.012863208539783955,0.0,0.05643370375037193
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.9286073446273804,0.0,0.0,0.0,0.0,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.0,0.3962413966655731,0.0,0.0,0.5655300617218018,0.0
"MULE-11707",False,"train",0.016686229035258293,0.016686607152223587,0.016685986891388893,0.016686543822288513,0.016687029972672462,0.016686437651515007,0.01668587699532509,0.01668601669371128,0.8498231768608093,0.01668611913919449
"MULE-6968",False,"train",0.0,0.8482290506362915,0.0,0.0,0.0,0.0,0.0,0.0,0.1318175047636032,0.0
"MULE-11342",False,"train",0.0,0.0,0.09160155057907104,0.0,0.0,0.0,0.2029792219400406,0.67355877161026,0.0,0.0
"MULE-7948",False,"train",0.0,0.3316746950149536,0.0,0.42831507325172424,0.0,0.0,0.0,0.0,0.0,0.2207047939300537
"MULE-12013",False,"train",0.0,0.0,0.21176697313785553,0.0,0.0,0.7785773873329163,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525991678237915,0.0,0.0,0.0,0.0
"MULE-13828",False,"train",0.22954928874969482,0.0,0.0,0.0,0.7204282879829407,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.24699406325817108,0.0,0.0,0.0,0.0,0.0,0.20652244985103607,0.5241431593894958,0.0,0.0
"MULE-13511",False,"train",0.0,0.9179511070251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.6671642065048218,0.0,0.0,0.0,0.0,0.0,0.2711409032344818,0.0
"MULE-8044",False,"train",0.0,0.4698578119277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49567991495132446
"MULE-14863",False,"train",0.0,0.0,0.0,0.9503061175346375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.012541938573122025,0.01254225242882967,0.012544551864266396,0.012542471289634705,0.012542566284537315,0.5534193515777588,0.012542447075247765,0.012542790733277798,0.3462390601634979,0.01254255697131157
"MULE-10145",False,"train",0.0,0.0,0.4665258526802063,0.0,0.0,0.4872726500034332,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.0,0.0,0.0,0.0,0.40557581186294556,0.5327494144439697,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.2738594114780426,0.6927672028541565,0.0,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.9571003317832947,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.7002159953117371,0.0,0.2775455415248871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13104",False,"train",0.5608064532279968,0.0,0.0,0.0,0.0,0.4016013443470001,0.0,0.0,0.0,0.0
"MULE-15909",False,"train",0.0,0.17835204303264618,0.1666889786720276,0.5138301849365234,0.0,0.0,0.0,0.0,0.1335240602493286,0.0
"MULE-13584",False,"train",0.01113528199493885,0.011134769767522812,0.011135482229292393,0.01113488245755434,0.011134691536426544,0.011135600507259369,0.011136488057672977,0.011134721338748932,0.8997835516929626,0.011134505271911621
"MULE-8861",True,"train",0.012537818402051926,0.01253889873623848,0.012537585571408272,0.012537658214569092,0.012537374161183834,0.012539342045783997,0.0125378193333745,0.012537281028926373,0.8871569633483887,0.012539253570139408
"MULE-14207",False,"train",0.01111256331205368,0.011112499982118607,0.8999793529510498,0.011117663234472275,0.011113199405372143,0.011113614775240421,0.011112838052213192,0.011112584732472897,0.011112775653600693,0.01111286785453558
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754615843296051,0.0,0.20825554430484772
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.918149471282959,0.0,0.0,0.0
"MULE-7197",False,"train",0.0,0.0,0.0,0.27456218004226685,0.0,0.6987489461898804,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.0,0.5920504331588745,0.0,0.0,0.0,0.3511486351490021
"MULE-14184",False,"train",0.4080120623111725,0.555609941482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.05279860273003578,0.0,0.1608840972185135,0.7710981965065002,0.0,0.0,0.0,0.0,0.0
"MULE-13711",False,"train",0.0,0.7267352938652039,0.0,0.0,0.0,0.0,0.0,0.0,0.2365492880344391,0.0
"MULE-12826",False,"train",0.1357409507036209,0.39938926696777344,0.0,0.16060319542884827,0.0,0.2836570739746094,0.0,0.0,0.0,0.0
"MULE-11073",False,"train",0.45029956102371216,0.0,0.0,0.0,0.5074853301048279,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.763758659362793,0.1981182098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.9470092058181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735171794891357,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799824357032776,0.0,0.0,0.0,0.0
"MULE-12984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958282709121704,0.0,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249098300933838,0.0
"MULE-13589",False,"train",0.0,0.0,0.46665066480636597,0.0,0.15567544102668762,0.36334100365638733,0.0,0.0,0.0,0.0
"MULE-10558",True,"train",0.0,0.0,0.0,0.0,0.7268148064613342,0.0,0.27218446135520935,0.0,0.0,0.0
"MULE-10848",False,"train",0.9307220578193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14785",False,"train",0.0,0.0,0.0,0.0,0.058830391615629196,0.2967635691165924,0.3887706995010376,0.0,0.2513102889060974,0.0
"MULE-8539",False,"train",0.0,0.0,0.0,0.9689910411834717,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7406",False,"train",0.3386657238006592,0.0,0.0,0.5899289846420288,0.0,0.0,0.0,0.0592968575656414,0.0,0.0
"MULE-10761",False,"train",0.0,0.28739193081855774,0.0,0.0,0.0,0.6666282415390015,0.0,0.0,0.0,0.0
"MULE-13209",False,"train",0.0,0.0,0.0,0.46974122524261475,0.0,0.15208877623081207,0.0,0.0,0.3452508747577667,0.0
"MULE-15117",True,"train",0.16595369577407837,0.0,0.0,0.0,0.0,0.8147773742675781,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.12418573349714279,0.0,0.0,0.0,0.4875035285949707,0.35904332995414734,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.03090754523873329,0.030907904729247093,0.7218218445777893,0.03090766817331314,0.030907468870282173,0.030907390639185905,0.03090748004615307,0.030910758301615715,0.030914513394236565,0.030907439067959785
"MULE-15675",False,"train",0.010782099328935146,0.010782495141029358,0.010781299322843552,0.010780226439237595,0.01078011840581894,0.010782689787447453,0.010779831558465958,0.010782175697386265,0.010784465819597244,0.9029645919799805
"MULE-8151",False,"train",0.0,0.2848674952983856,0.0,0.0,0.0,0.0,0.0,0.6787367463111877,0.0,0.0
"MULE-11089",True,"train",0.0,0.9926115870475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.0,0.32953718304634094,0.0,0.0,0.0,0.5913651585578918,0.0
"MULE-13960",False,"train",0.0,0.9249140024185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487169981002808,0.0,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.0,0.5858513712882996,0.0,0.0,0.12148599326610565,0.0,0.0,0.0,0.2542916238307953
"MULE-11360",False,"train",0.0,0.903506875038147,0.0,0.0,0.08934414386749268,0.0,0.0,0.0,0.0,0.0
"MULE-11102",False,"train",0.03428878262639046,0.0,0.6510583758354187,0.0,0.0,0.27611032128334045,0.0,0.0,0.0,0.02758747525513172
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992199540138245,0.0,0.0,0.0
"MULE-13182",False,"train",0.0,0.0,0.0,0.810100793838501,0.0,0.0,0.0,0.0,0.0,0.1255946308374405
"MULE-12399",True,"train",0.0,0.0,0.9735106825828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.09276479482650757,0.13360737264156342,0.0,0.7648586630821228,0.0
"MULE-10551",False,"train",0.0,0.0,0.0,0.0,0.35090872645378113,0.5077088475227356,0.0,0.07752929627895355,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437242150306702,0.0
"MULE-14700",False,"train",0.0,0.04666081443428993,0.4612642526626587,0.0,0.0,0.0,0.0,0.3746914565563202,0.10470394790172577,0.0
"MULE-16155",False,"train",0.010006527416408062,0.010007375851273537,0.010008458979427814,0.010012777522206306,0.01000657957047224,0.010008078999817371,0.010006751865148544,0.010007055476307869,0.909927487373352,0.01000891625881195
"MULE-13090",False,"train",0.0,0.0,0.0,0.0,0.9884505867958069,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.012534046545624733,0.01254021842032671,0.012534775771200657,0.012533863075077534,0.01253348309546709,0.012533054687082767,0.012532489374279976,0.012531818822026253,0.8871945738792419,0.012531645596027374
"MULE-10125",False,"train",0.01622779481112957,0.8539484143257141,0.016227465122938156,0.016230229288339615,0.01622821018099785,0.01622937060892582,0.016226327046751976,0.01622813753783703,0.016226960346102715,0.01622714474797249
"MULE-10954",False,"train",0.0,0.18659073114395142,0.0,0.1851748526096344,0.0,0.0,0.0,0.3202412724494934,0.0,0.2971534729003906
"MULE-13204",False,"train",0.8428979516029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734992802143097
"MULE-15918",False,"train",0.010656937956809998,0.4651615023612976,0.4495837986469269,0.010656534694135189,0.010657252743840218,0.010656693950295448,0.01065654307603836,0.01065692026168108,0.010656757280230522,0.010657102800905704
"MULE-14739",False,"train",0.0,0.08365709334611893,0.49939823150634766,0.17130941152572632,0.0,0.0,0.1791805922985077,0.0,0.0,0.05310316011309624
"MULE-10774",False,"train",0.014296015724539757,0.014300649054348469,0.8713313937187195,0.01429776567965746,0.014297094196081161,0.014296460896730423,0.014294157736003399,0.01429472491145134,0.0142966378480196,0.014295135624706745
"MULE-10365",True,"train",0.0,0.29555487632751465,0.4821830689907074,0.0,0.0,0.21064512431621552,0.0,0.0,0.0,0.0
"MULE-16674",False,"train",0.011120208539068699,0.011120369657874107,0.6616668701171875,0.24937304854393005,0.011121201328933239,0.011120136827230453,0.011118714697659016,0.011119694449007511,0.011119200848042965,0.011120516806840897
"MULE-12054",False,"train",0.0,0.0,0.0,0.0,0.9437021017074585,0.0,0.0,0.0,0.0,0.0
"MULE-13213",False,"train",0.0,0.0,0.0,0.3316342234611511,0.0,0.0,0.0,0.0,0.6212854385375977,0.0
"MULE-7501",False,"train",0.0,0.6858924627304077,0.0,0.0,0.0,0.2797792851924896,0.0,0.0,0.0,0.0
"MULE-10201",True,"train",0.0,0.0,0.988154411315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12871",False,"train",0.0,0.0,0.0,0.39517930150032043,0.0,0.5775359869003296,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.15946127474308014,0.43137526512145996,0.0,0.0,0.3933330774307251,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.0,0.0,0.2199832946062088,0.0,0.7133222222328186,0.0,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.010366304777562618,0.010366768576204777,0.010367312468588352,0.010367576032876968,0.0103666502982378,0.010367861948907375,0.010365868918597698,0.4118977189064026,0.01036712247878313,0.50516676902771
"MULE-11911",False,"train",0.07766348868608475,0.506674587726593,0.0,0.3968655467033386,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14736",False,"train",0.0,0.0,0.0,0.0325888991355896,0.0,0.0,0.0,0.9525785446166992,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.5690000653266907,0.0,0.0,0.0,0.0,0.0,0.0,0.3776075839996338
