"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-17264",True,"train",0.0,0.0,0.6911808848381042,0.0,0.26666757464408875,0.0,0.0,0.0,0.0,0.0
"DM-11025",False,"train",0.6822625398635864,0.0,0.19553957879543304,0.0,0.0,0.0,0.0,0.0,0.08333799242973328,0.0
"DM-13164",True,"train",0.0,0.0,0.6993915438652039,0.0,0.0,0.0,0.0,0.24743211269378662,0.0,0.0
"DM-3686",False,"train",0.2525312900543213,0.0,0.3911520838737488,0.0,0.3410797417163849,0.0,0.0,0.0,0.0,0.0
"DM-9616",False,"train",0.29637616872787476,0.0,0.0,0.0,0.45272332429885864,0.0,0.20085741579532623,0.0,0.0,0.0
"DM-10342",False,"train",0.0,0.0,0.9183111190795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5763252973556519,0.37653160095214844,0.0,0.0
"DM-9645",False,"train",0.0,0.0,0.33052122592926025,0.0,0.0,0.6169213652610779,0.0,0.0,0.0,0.0
"DM-15157",False,"train",0.0,0.15329740941524506,0.0,0.0,0.7395222783088684,0.0,0.0,0.09129367023706436,0.0,0.0
"DM-1293",False,"train",0.012441713362932205,0.0124393654987216,0.4886086583137512,0.012438828125596046,0.41187596321105957,0.012440016493201256,0.012438913807272911,0.012440068647265434,0.012438085861504078,0.012438451871275902
"DM-9710",False,"train",0.0,0.23192670941352844,0.0,0.0,0.38347992300987244,0.0,0.0,0.37037956714630127,0.0,0.0
"DM-3562",False,"train",0.04970432445406914,0.049671780318021774,0.5528219938278198,0.04968211427330971,0.04967712238430977,0.04968956485390663,0.04968518391251564,0.0496845617890358,0.049691591411828995,0.04969177022576332
"DM-2664",False,"train",0.0,0.0,0.0,0.0,0.7916608452796936,0.19776730239391327,0.0,0.0,0.0,0.0
"DM-1632",False,"train",0.0,0.0,0.4340129494667053,0.5549297332763672,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10489",False,"train",0.018629033118486404,0.0,0.0,0.0,0.0,0.07470114529132843,0.0,0.02133132331073284,0.8755118250846863,0.0
"DM-6719",False,"train",0.22867900133132935,0.0,0.6870654821395874,0.0,0.0,0.06009259447455406,0.0,0.0,0.0,0.0
"DM-433",False,"train",0.0,0.7776508927345276,0.0,0.0,0.0,0.0,0.0,0.1603659838438034,0.0,0.0
"DM-12524",True,"train",0.0,0.0,0.0,0.0,0.0,0.7042015194892883,0.0,0.2787439525127411,0.0,0.0
"DM-337",False,"train",0.0111745186150074,0.011171829886734486,0.011172798462212086,0.011171923018991947,0.01117191556841135,0.011172204278409481,0.011172258295118809,0.8994473218917847,0.011172784492373466,0.011172487400472164
"DM-9464",True,"train",0.0,0.0,0.9664570093154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17936",False,"train",0.0,0.0,0.1950654834508896,0.0,0.7926146388053894,0.0,0.0,0.0,0.0,0.0
"DM-1255",False,"train",0.020005082711577415,0.02000715583562851,0.8199455738067627,0.020006857812404633,0.02000570297241211,0.0200060848146677,0.020005226135253906,0.020007619634270668,0.020005904138088226,0.02000478096306324
"DM-862",False,"train",0.1910249888896942,0.0,0.15002700686454773,0.0,0.2501133680343628,0.11488498002290726,0.0,0.0,0.0,0.2814621329307556
"DM-2595",False,"train",0.8196358680725098,0.02004079706966877,0.02004058286547661,0.02004013955593109,0.020040715113282204,0.02004043385386467,0.020042719319462776,0.020040057599544525,0.02003898285329342,0.0200396329164505
"DM-6983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.71160888671875,0.0,0.264904648065567,0.018931321799755096
"DM-2556",False,"train",0.025034373626112938,0.025034086778759956,0.025034086778759956,0.02504129149019718,0.2745474874973297,0.2778385281562805,0.0250374898314476,0.27236396074295044,0.025034097954630852,0.02503463625907898
"DM-5548",False,"train",0.398568719625473,0.0,0.0,0.2974158823490143,0.0,0.039646707475185394,0.0,0.246662437915802,0.0,0.0
"DM-19166",False,"train",0.0,0.0,0.0,0.18931081891059875,0.7813108563423157,0.0,0.0,0.0,0.0,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357876181602478,0.0,0.0
"DM-4550",False,"train",0.0,0.0,0.0,0.8681876063346863,0.0,0.08437032252550125,0.0,0.0,0.0,0.0
"DM-15392",False,"train",0.2180008739233017,0.03886464983224869,0.0,0.33173152804374695,0.05301786586642265,0.0,0.0,0.335411012172699,0.0,0.012789084576070309
"DM-1787",False,"train",0.46338212490081787,0.0,0.15674912929534912,0.0,0.04633548855781555,0.0,0.32714828848838806,0.0,0.0,0.0
"DM-13358",False,"train",0.016669519245624542,0.016674254089593887,0.016673823818564415,0.593317985534668,0.2733071446418762,0.016669441014528275,0.016670331358909607,0.016676831990480423,0.016669848933815956,0.01667085848748684
"DM-7494",False,"train",0.0,0.0,0.4561455249786377,0.0,0.0,0.0,0.48228907585144043,0.0,0.0,0.0
"DM-9775",False,"train",0.0,0.0,0.5857310891151428,0.0,0.0,0.3484843373298645,0.0,0.0,0.0,0.0
"DM-15751",False,"train",0.830235481262207,0.0,0.15264977514743805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440251588821411,0.0,0.035927798599004745
"DM-903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708347916603088,0.0,0.0
"DM-14505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755323529243469,0.0,0.0
"DM-14910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543201208114624,0.0,0.3308018147945404
"DM-12616",False,"train",0.0,0.39650729298591614,0.0,0.0,0.0,0.0,0.0,0.5835323333740234,0.0,0.0
"DM-12973",False,"train",0.0,0.29317155480384827,0.0,0.0,0.0,0.0,0.0,0.6449765563011169,0.0,0.0
"DM-10780",True,"train",0.0,0.0,0.0,0.9194014072418213,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10881",False,"train",0.012512155808508396,0.012512111105024815,0.012512621469795704,0.012514774687588215,0.012512859888374805,0.012512532994151115,0.8873859643936157,0.01251257210969925,0.01251222938299179,0.012512167915701866
"DM-18171",True,"train",0.16904576122760773,0.0,0.21692907810211182,0.0,0.0,0.0,0.0,0.21284061670303345,0.0,0.37833720445632935
"DM-8800",False,"train",0.0,0.0,0.0,0.0,0.4957852065563202,0.46288371086120605,0.0,0.0,0.0,0.0
"DM-7676",False,"train",0.7497998476028442,0.0,0.0,0.0,0.22612175345420837,0.0,0.0,0.0,0.0,0.0
"DM-4496",True,"train",0.016670146957039833,0.6258702278137207,0.24076205492019653,0.016671529039740562,0.016670474782586098,0.016671519726514816,0.01667027920484543,0.016674380749464035,0.016669878736138344,0.01666949689388275
"DM-1147",False,"train",0.8324710130691528,0.010082035325467587,0.010083184577524662,0.01008225604891777,0.010083028115332127,0.010082351043820381,0.010082446970045567,0.010083114728331566,0.08686833828687668,0.010082176886498928
"DM-1533",True,"train",0.014061222784221172,0.01405994314700365,0.8734395503997803,0.01406053639948368,0.014060556888580322,0.014061465859413147,0.014066875912249088,0.01406103279441595,0.014060567133128643,0.014068237505853176
"DM-17327",False,"train",0.05983201041817665,0.037570782005786896,0.0,0.0,0.0,0.0,0.0,0.8801380395889282,0.0,0.0
"DM-11550",True,"train",0.19916439056396484,0.0,0.0,0.0,0.0,0.0,0.0,0.17395959794521332,0.5918340682983398,0.0
"DM-10537",False,"train",0.3184712827205658,0.024822667241096497,0.02482461743056774,0.024826252833008766,0.024824902415275574,0.024823477491736412,0.024825435131788254,0.4829234480857849,0.024834463372826576,0.02482348494231701
"DM-6247",False,"train",0.0,0.0,0.0,0.0,0.18016475439071655,0.0,0.0,0.777455747127533,0.0,0.0
"DM-15190",False,"train",0.9830077886581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3800",True,"train",0.0,0.0,0.0,0.0,0.3549894690513611,0.4150146245956421,0.0,0.0,0.1008266806602478,0.11987045407295227
"DM-14922",False,"train",0.01659153215587139,0.016592975705862045,0.01658977009356022,0.3482326567173004,0.01659472845494747,0.016589688137173653,0.016589414328336716,0.016588803380727768,0.016589149832725525,0.5190412998199463
"DM-13787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906139969825745,0.0
"DM-5885",False,"train",0.7867463827133179,0.0,0.0,0.0,0.0,0.0,0.18243254721164703,0.0,0.0,0.0
"DM-1701",False,"train",0.23690789937973022,0.0,0.0,0.0,0.6961876153945923,0.0,0.0,0.0,0.0,0.0
"DM-12794",False,"train",0.7662462592124939,0.0,0.12887483835220337,0.0,0.0,0.0,0.0,0.07308682799339294,0.0,0.0
"DM-8953",False,"train",0.15650303661823273,0.010638740845024586,0.2300322949886322,0.0,0.19499211013317108,0.21371348202228546,0.0,0.16909590363502502,0.02288181707262993,0.0
"DM-11932",False,"train",0.0,0.0,0.0,0.0,0.2464686632156372,0.0,0.0,0.6864455342292786,0.0,0.0
"DM-1893",False,"train",0.011053204536437988,0.011054089292883873,0.011054346337914467,0.011050925590097904,0.2025023251771927,0.011050890199840069,0.011050968430936337,0.7090817093849182,0.011050977744162083,0.011050532571971416
"DM-12008",True,"train",0.0,0.0,0.11354433745145798,0.0,0.0,0.0,0.0,0.8483356833457947,0.0,0.0
"DM-8536",False,"train",0.1796494871377945,0.0,0.0,0.8033046126365662,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646110773086548,0.31757089495658875,0.09501446038484573
"DM-10529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249311089515686,0.0
"DM-15871",False,"train",0.0,0.0,0.3346829414367676,0.0,0.0,0.0,0.0,0.10068817436695099,0.5366823077201843,0.0
"DM-13087",False,"train",0.01072427537292242,0.4775650203227997,0.4366379380226135,0.010725311003625393,0.010724308900535107,0.01072718482464552,0.010723606683313847,0.010724537074565887,0.010724184103310108,0.010723646730184555
"DM-8579",False,"train",0.0,0.06272628903388977,0.0,0.0,0.0,0.0,0.1422431766986847,0.7761194705963135,0.0,0.0
"DM-12417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24383866786956787,0.7239872217178345,0.0,0.0
"DM-5308",False,"train",0.0,0.0,0.5498682856559753,0.0,0.17375195026397705,0.0,0.0,0.0,0.0,0.21080179512500763
"DM-9528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307422637939453,0.0,0.0
"DM-11887",False,"train",0.15655241906642914,0.0,0.5103747844696045,0.0,0.06761850416660309,0.0,0.0,0.24053354561328888,0.0,0.0
"DM-21",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44338950514793396,0.0,0.4899832308292389
"DM-6288",False,"train",0.0,0.37295642495155334,0.0,0.0,0.0,0.0,0.0,0.5905513167381287,0.0,0.0
"DM-15053",False,"train",0.19405946135520935,0.0,0.2926673889160156,0.06766148656606674,0.4373343884944916,0.0,0.0,0.0,0.0,0.0
"DM-10878",False,"train",0.012502261437475681,0.012501991353929043,0.012503348290920258,0.01250262837857008,0.012503350153565407,0.012502746656537056,0.8874763250350952,0.012502885423600674,0.012502607889473438,0.012501862831413746
"DM-6821",False,"train",0.012598158791661263,0.012596492655575275,0.01260023657232523,0.01259730663150549,0.012598119676113129,0.012597663328051567,0.012601174414157867,0.8866103291511536,0.012600048445165157,0.012600424699485302
"DM-11592",False,"train",0.10063035786151886,0.0,0.8793027997016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10090",False,"train",0.06616565585136414,0.011621504090726376,0.03595879673957825,0.0,0.3463332951068878,0.5251146554946899,0.011237766593694687,0.0,0.0,0.0
"DM-5432",False,"train",0.039100196212530136,0.0,0.20664314925670624,0.0,0.0,0.49851125478744507,0.0,0.23577025532722473,0.0,0.0
"DM-18836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653653502464294,0.0,0.0,0.0,0.0
"DM-8750",True,"train",0.46588149666786194,0.0,0.0,0.0,0.2725296914577484,0.22529137134552002,0.0,0.0,0.02356664463877678,0.0
"DM-1354",False,"train",0.17820237576961517,0.0,0.0,0.0,0.7667234539985657,0.0,0.03838566690683365,0.0,0.0,0.0
"DM-4494",True,"train",0.014289414510130882,0.8713907599449158,0.014289394952356815,0.014291215687990189,0.01429609302431345,0.014290811493992805,0.01428875420242548,0.014289291575551033,0.014287061989307404,0.014287212863564491
"DM-15537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957099437713623,0.0,0.0
"DM-7253",False,"train",0.0,0.0,0.7627079486846924,0.0,0.0,0.0,0.0,0.0,0.0,0.1901705116033554
"DM-4705",False,"train",0.15448276698589325,0.0,0.0,0.2880535125732422,0.0,0.0,0.0,0.34646373987197876,0.10014835000038147,0.10231705009937286
"DM-10977",False,"train",0.0,0.0,0.0,0.6045786142349243,0.0,0.0,0.0,0.3482939898967743,0.0,0.0
"DM-18750",False,"train",0.34597280621528625,0.0,0.0,0.0,0.0,0.0,0.0,0.63722163438797,0.0,0.0
"DM-8390",False,"train",0.3591582775115967,0.0,0.05050861835479736,0.0,0.0,0.17363689839839935,0.0,0.0,0.06599768996238708,0.33758267760276794
"DM-1530",True,"train",0.0,0.0,0.6235139966011047,0.059383977204561234,0.0,0.11265936493873596,0.0,0.178914874792099,0.0,0.0
"DM-8440",False,"train",0.0,0.0,0.9525618553161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9615",True,"train",0.0,0.0,0.6652002334594727,0.0,0.273551344871521,0.0,0.0,0.0,0.0,0.0
"DM-14827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500855803489685,0.0,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.042793795466423035,0.0,0.0,0.0,0.0,0.9450908303260803,0.0
"DM-3893",False,"train",0.04289686307311058,0.0,0.22654087841510773,0.0,0.06949048489332199,0.0,0.0,0.3143894672393799,0.0,0.33596354722976685
"DM-11389",False,"train",0.0,0.6435829401016235,0.0,0.0,0.32774728536605835,0.0,0.0,0.0,0.0,0.0
"DM-15926",True,"train",0.0,0.0,0.917647123336792,0.0,0.0,0.0,0.0,0.0,0.0,0.054740846157073975
"DM-15743",False,"train",0.012449512258172035,0.012443209998309612,0.8879921436309814,0.012444690801203251,0.012443862855434418,0.012444219551980495,0.012445438653230667,0.012444336898624897,0.012445569038391113,0.012447027489542961
"DM-16832",False,"train",0.0,0.3265610635280609,0.2792701721191406,0.0,0.290145605802536,0.0,0.07703781127929688,0.0,0.0,0.0
"DM-213",True,"train",0.6099174618721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35363972187042236
"DM-10375",False,"train",0.0,0.0,0.5895981192588806,0.0,0.3168637752532959,0.0,0.06288612633943558,0.0,0.0,0.0
"DM-6653",True,"train",0.0,0.11453945189714432,0.0,0.0,0.0,0.0,0.0,0.853295087814331,0.0,0.0
"DM-7810",False,"train",0.01255710143595934,0.012557012028992176,0.012558129616081715,0.012560891918838024,0.8869726061820984,0.01255717035382986,0.012565883807837963,0.012557227164506912,0.01255697663873434,0.012557021342217922
"DM-1431",True,"train",0.9590800404548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44208401441574097,0.500905454158783,0.0,0.0
"DM-443",False,"train",0.0,0.07596582919359207,0.07460925728082657,0.11722330749034882,0.10649968683719635,0.0895150676369667,0.0,0.5071378946304321,0.0,0.025067737326025963
"DM-12802",False,"train",0.0,0.0,0.23787234723567963,0.0,0.0,0.3515695035457611,0.0,0.0,0.37152600288391113,0.0
"DM-6546",False,"train",0.0835038423538208,0.0,0.0,0.7421711087226868,0.0,0.0,0.1452263593673706,0.0,0.0,0.0
"DM-8642",False,"train",0.011031289584934711,0.011032949201762676,0.47425881028175354,0.43748602271080017,0.011032822541892529,0.01103245373815298,0.01103124674409628,0.011032318696379662,0.011031156405806541,0.011030948720872402
"DM-12463",False,"train",0.0,0.0,0.0,0.0,0.4133839011192322,0.0,0.22694194316864014,0.33905497193336487,0.0,0.0
"DM-14637",False,"train",0.0,0.0,0.6474447250366211,0.017833290621638298,0.14701449871063232,0.06833217293024063,0.07777394354343414,0.0,0.03592509776353836,0.0
"DM-5729",False,"train",0.9653527140617371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2679",False,"train",0.0,0.3411940932273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439679265022278
"DM-8978",False,"train",0.0,0.0,0.17329628765583038,0.0,0.0,0.23962248861789703,0.0,0.0,0.0,0.5785320401191711
"DM-13952",False,"train",0.0,0.3774861991405487,0.0,0.0,0.0,0.0,0.0,0.6073591709136963,0.0,0.0
"DM-4473",False,"train",0.010005474090576172,0.010004519484937191,0.010004406794905663,0.010004625655710697,0.9099586606025696,0.010004292242228985,0.010004277341067791,0.010005355812609196,0.010004181414842606,0.010004273615777493
"DM-2281",False,"train",0.0,0.6707616448402405,0.0,0.0,0.0,0.0,0.2757914662361145,0.0,0.0,0.0
"DM-18418",True,"train",0.0,0.0,0.0,0.0,0.9181048274040222,0.0,0.0,0.0,0.0,0.0
"DM-9358",True,"train",0.0,0.0,0.08919064700603485,0.24744753539562225,0.5376058220863342,0.11488781869411469,0.0,0.0,0.0,0.0
"DM-7722",False,"train",0.0948122963309288,0.0,0.0,0.0,0.0,0.884111225605011,0.0,0.0,0.0,0.0
"DM-6237",False,"train",0.011119664646685123,0.011118886061012745,0.011121944524347782,0.01112098153680563,0.011122995987534523,0.011120183393359184,0.011118796654045582,0.11747448146343231,0.011123466305434704,0.7935585975646973
"DM-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703998565673828,0.0,0.0
"DM-16026",True,"train",0.0,0.22058433294296265,0.2329750806093216,0.0,0.0,0.0,0.0,0.3913884460926056,0.1345512717962265,0.0
"DM-9112",True,"train",0.05447717756032944,0.0,0.0,0.04162737354636192,0.0,0.0,0.0,0.8223516941070557,0.07828477770090103,0.0
"DM-2341",False,"train",0.7694272398948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860836148262024
"DM-10233",False,"train",0.0,0.37904590368270874,0.0,0.0,0.0,0.0,0.0,0.2441883385181427,0.33581048250198364,0.0
"DM-13325",True,"train",0.0,0.0,0.0,0.0,0.0,0.20478253066539764,0.4590611159801483,0.0,0.2979101240634918,0.0
"DM-16467",True,"train",0.0,0.0,0.42809414863586426,0.0,0.0,0.0,0.0,0.5318900346755981,0.0,0.0
"DM-8210",False,"train",0.0,0.0,0.9666450619697571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10872",False,"train",0.016672661527991295,0.01667221263051033,0.016674036160111427,0.01667330414056778,0.016673851758241653,0.016674548387527466,0.849940836429596,0.016673380509018898,0.01667327992618084,0.016671903431415558
"DM-658",True,"train",0.8045048117637634,0.0,0.0,0.0,0.0,0.0,0.1647680103778839,0.0,0.0,0.0
"DM-14781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2562534809112549,0.729460597038269,0.0,0.0
"DM-5922",False,"train",0.0,0.0,0.0,0.0,0.3535175621509552,0.2884152829647064,0.0,0.3446490466594696,0.0,0.0
"DM-7979",False,"train",0.0,0.0,0.66376131772995,0.205223947763443,0.0,0.0,0.0,0.0,0.0,0.11209511756896973
"DM-8245",False,"train",0.05087514966726303,0.19883868098258972,0.0,0.0,0.0,0.0,0.0,0.7247688174247742,0.0,0.0
"DM-4780",False,"train",0.0,0.034011390060186386,0.0,0.0,0.0,0.0,0.29680103063583374,0.0,0.01121895108371973,0.6559619307518005
"DM-2778",True,"train",0.0,0.0,0.0,0.0,0.13247960805892944,0.4804231524467468,0.0,0.0,0.3752933740615845,0.0
