"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-1629",False,"train",0.0,0.0,0.0,0.9919520020484924,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.9812339544296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666458964347839,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.9469224810600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.014317721128463745,0.014317572116851807,0.3419113755226135,0.014315396547317505,0.014317617751657963,0.014316698536276817,0.5435510277748108,0.014317009598016739,0.014317835681140423,0.014317738823592663
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948691725730896
"MESOS-7433",False,"train",0.0,0.0,0.9469968676567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.8955569863319397,0.0,0.0,0.09966177493333817,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.22754929959774017,0.0,0.0,0.0,0.0,0.0,0.0,0.7465974688529968
"MESOS-9581",False,"train",0.9402537941932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037858810275793076,0.019282158464193344
"MESOS-3899",False,"train",0.0,0.9666251540184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.027404330670833588,0.0,0.0,0.0,0.0,0.0,0.0,0.9576449990272522,0.0,0.011036386713385582
"MESOS-8189",False,"train",0.01114733051508665,0.011146752163767815,0.011147091165184975,0.011146577075123787,0.011147663928568363,0.011147694662213326,0.011146645992994308,0.8996760845184326,0.011147224344313145,0.01114694308489561
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178556799888611,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.957099437713623,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.586580216884613,0.0,0.0,0.0,0.0,0.0,0.0,0.398592472076416
"MESOS-7276",False,"train",0.9689393043518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.9437177181243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.9248308539390564,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.8536710739135742,0.028442207723855972,0.0,0.0,0.0,0.0,0.0,0.11770465224981308,0.0
"MESOS-8936",False,"train",0.0,0.0,0.9762974977493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499483108520508
"MESOS-4950",False,"train",0.9216697812080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012196093797684,0.0
"MESOS-4671",False,"train",0.9867442846298218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.9904124736785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.9914950728416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.37379390001296997,0.0,0.0,0.6174998879432678,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.12402171641588211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651546239852905,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749307632446289
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.970947265625,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.9964920282363892,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.9666329622268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.6565282344818115,0.0,0.3252730667591095,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869393706321716,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.1491115540266037,0.8286309242248535,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.5294538140296936,0.4233339726924896,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.8874550461769104,0.012505042366683483,0.012505022808909416,0.012504956685006618,0.012505165301263332,0.012505420483648777,0.012504138052463531,0.01250535249710083,0.012505131773650646,0.012504762969911098
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249314069747925,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.9526110887527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.9914902448654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.012580296024680138,0.012579066678881645,0.6338130235671997,0.012582467868924141,0.012580248527228832,0.012579352594912052,0.012579545378684998,0.26554766297340393,0.012578676454722881,0.012579676695168018
"MESOS-2754",False,"train",0.25137859582901,0.0,0.0,0.0,0.0,0.7177529335021973,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.5157240629196167,0.0,0.0,0.0,0.4809116721153259,0.0
"MESOS-2072",True,"train",0.0,0.0,0.9937748312950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.38191699981689453,0.0,0.09953422844409943,0.0,0.0,0.0,0.49518871307373047,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.4585823714733124,0.0,0.0,0.0,0.0,0.4913598597049713,0.0,0.0
"MESOS-6996",False,"train",0.0,0.33297598361968994,0.0,0.0,0.0,0.0,0.0,0.6169461607933044,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.21183429658412933,0.0,0.7699458003044128,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.9749785661697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.28930145502090454,0.0,0.0,0.0,0.6997093558311462,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.9830045700073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9653311371803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.5434966683387756,0.0,0.0,0.0,0.0,0.0,0.0,0.4182853102684021,0.0,0.0
"MESOS-8565",False,"train",0.0,0.9154473543167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545175611972809
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.26904812455177307,0.6988793015480042,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.9997525811195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.9570863842964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.9570586681365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.9607115387916565,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.37232083082199097,0.40326395630836487,0.0,0.0,0.20310285687446594,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.4300287663936615,0.0,0.5365885496139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803631901741028,0.0,0.0
"MESOS-3951",False,"train",0.0551091730594635,0.0,0.7034960985183716,0.0,0.0,0.2242051512002945,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.9608445167541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.21088996529579163,0.0,0.0,0.44907501339912415,0.0,0.0,0.0,0.3081868588924408,0.0,0.0
"MESOS-2750",False,"train",0.8594710826873779,0.0,0.10044550895690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.026092471554875374,0.0,0.1004992127418518,0.0,0.0,0.8705602884292603,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.9726949334144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.6475921273231506,0.0,0.3378210663795471,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.020041266456246376,0.020039554685354233,0.02004479058086872,0.8196282982826233,0.020040910691022873,0.020041752606630325,0.020040707662701607,0.02004096284508705,0.020040854811668396,0.02004094235599041
"MESOS-3979",False,"train",0.0,0.0,0.6742057204246521,0.0,0.0,0.0,0.2685079574584961,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847235679626465,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998738765716553,0.0,0.0,0.0
"MESOS-9694",False,"train",0.16867147386074066,0.7423041462898254,0.01112905889749527,0.011127450503408909,0.011127565987408161,0.011127667501568794,0.011129536665976048,0.011127842590212822,0.011127307079732418,0.011127926409244537
"MESOS-6115",False,"train",0.0,0.376322478055954,0.0,0.6014144420623779,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.646872878074646,0.0,0.0,0.0,0.0,0.0,0.0,0.34726113080978394,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.8038907647132874,0.15394674241542816,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.47904083132743835,0.0,0.22963033616542816,0.0,0.2830704152584076,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.980771541595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.9399608969688416,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.9998212456703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.2861747741699219,0.0,0.5806680917739868,0.0,0.0,0.11993817985057831,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.9399481415748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.9823283553123474,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.01673615165054798,0.016733212396502495,0.016728781163692474,0.016732778400182724,0.016729485243558884,0.8494141697883606,0.016731375828385353,0.0167293269187212,0.0167358610779047,0.016728809103369713
"MESOS-3273",False,"train",0.0,0.9214248061180115,0.0,0.0,0.0,0.0,0.0,0.07837799191474915,0.0,0.0
"MESOS-1444",False,"train",0.020070480182766914,0.02006782777607441,0.020075460895895958,0.02006831020116806,0.02006913535296917,0.02006969228386879,0.02006719447672367,0.8193733096122742,0.020069407299160957,0.020069187507033348
"MESOS-6464",False,"train",0.9940299987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884511232376099
"MESOS-7765",False,"train",0.0,0.9914950728416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.9896395802497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.9470054507255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307280778884888,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.9499382972717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.9436213970184326,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.37660250067710876,0.0,0.0,0.0,0.6116095781326294,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.3340710401535034,0.0,0.64482581615448,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957122802734375,0.0,0.0
"MESOS-8454",False,"train",0.9689462184906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.718355119228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27354884147644043
"MESOS-3178",False,"train",0.37379390001296997,0.0,0.0,0.6174998879432678,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624559283256531,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.9307142496109009,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.9339163303375244,0.05028815194964409,0.0,0.0,0.0,0.0,0.0,0.014606345444917679,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689252972602844,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.5194793939590454,0.0,0.2030547857284546,0.20727093517780304,0.0,0.0,0.0,0.06676739454269409
"MESOS-4360",False,"train",0.9526110887527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.1314876526594162,0.8612240552902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.7358285784721375,0.0,0.2585245966911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.9570816159248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.9876576066017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.9709237217903137,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.9743478894233704,0.0,0.0214991457760334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742705225944519,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.016707032918930054,0.01670067198574543,0.016708841547369957,0.016701359301805496,0.01670108549296856,0.8496639728546143,0.016701752319931984,0.0167083740234375,0.01670137792825699,0.016705555841326714
"MESOS-4718",False,"train",0.8874508142471313,0.012505272403359413,0.012506494298577309,0.012504835613071918,0.012505527585744858,0.012506455183029175,0.012505076825618744,0.012505692429840565,0.012504281476140022,0.012505538761615753
"MESOS-8349",False,"train",0.9847329258918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.6593242883682251,0.0,0.0,0.3200804591178894,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499181509017944,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.9882944822311401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9653311371803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.5645393133163452,0.0,0.0,0.0,0.0,0.0,0.0,0.4046211540699005
"MESOS-3567",False,"train",0.2745915949344635,0.0,0.35711508989334106,0.0,0.35030412673950195,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.952593207359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.443281888961792,0.0,0.0,0.0,0.0,0.0,0.0,0.5308127403259277
"MESOS-5237",False,"train",0.0,0.0,0.9928500652313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.91884845495224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478963792324066
"MESOS-4136",False,"train",0.07215896993875504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142547249794006,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.9356573224067688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.025152280926704407,0.0251497533172369,0.025165455415844917,0.025152726098895073,0.025150835514068604,0.773624837398529,0.02514834515750408,0.025156525894999504,0.025149619206786156,0.025149641558527946
"MESOS-9479",False,"train",0.014309774152934551,0.014309350401163101,0.014309423975646496,0.014308839105069637,0.014311421662569046,0.871213972568512,0.014309107325971127,0.014309673570096493,0.014308802783489227,0.014309675432741642
"MESOS-6008",False,"train",0.8496394753456116,0.016704512760043144,0.016709506511688232,0.016708504408597946,0.016705593094229698,0.016707750037312508,0.016707519069314003,0.016704941168427467,0.01670721173286438,0.01670502871274948
"MESOS-5691",False,"train",0.0,0.0,0.9915790557861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.9446122646331787,0.0,0.0,0.0,0.034838106483221054,0.0,0.0,0.0
