"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-8383",True,"train",0.011119111441075802,0.011119963601231575,0.011117982678115368,0.011118016205728054,0.011122503317892551,0.011120429262518883,0.01111799106001854,0.011119586415588856,0.8999264240264893,0.011117946356534958
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734811782836914,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859168529510498,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854791760444641,0.0
"MESOS-5670",False,"train",0.624064564704895,0.0,0.0,0.3758328855037689,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525520205497742,0.0
"MESOS-5240",False,"train",0.9499471187591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.010006222873926163,0.010005722753703594,0.010005672462284565,0.01000568550080061,0.010005665011703968,0.9099475145339966,0.010005516931414604,0.010006816126406193,0.010005862452089787,0.010005365125834942
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986368417739868,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.36352160573005676,0.0,0.0,0.0,0.0,0.0,0.6204454302787781,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.969971776008606,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653396606445312,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526031613349915
"MESOS-9163",False,"train",0.0,0.0,0.0,0.8287240266799927,0.14837545156478882,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485877633094788,0.32175230979919434,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.6167650818824768,0.0,0.0,0.3582017123699188,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920263290405273,0.0,0.0
"MESOS-5954",False,"train",0.0,0.5867446064949036,0.0,0.0,0.37318143248558044,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356293082237244,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.17862568795681,0.0,0.8205094933509827,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.9525762796401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.020050810649991035,0.02005014941096306,0.020051060244441032,0.02005038969218731,0.02005363255739212,0.02005653828382492,0.02005155198276043,0.020051227882504463,0.020050659775733948,0.8195340037345886
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.6187061667442322,0.3545989990234375,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.9756289124488831,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.9653657078742981,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.725735604763031,0.0,0.0,0.0,0.0,0.0,0.2699025869369507,0.0,0.0
"MESOS-9477",False,"train",0.02508660964667797,0.02507706731557846,0.7743046283721924,0.0250762477517128,0.02507646009325981,0.025076724588871002,0.02507304958999157,0.025079453364014626,0.02507510408759117,0.02507462538778782
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678351283073425,0.0
"MESOS-7849",False,"train",0.9607110023498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.9570546746253967,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.01002330332994461,0.010023855604231358,0.010023068636655807,0.01002421136945486,0.010023712180554867,0.01002347283065319,0.010023755021393299,0.010024258866906166,0.01002462673932314,0.9097856879234314
"MESOS-3189",False,"train",0.14338038861751556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337430357933044
"MESOS-9532",False,"train",0.0,0.0,0.9774706959724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.9677988886833191,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.9998088479042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.9756660461425781,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939925491809845,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937812089920044
"MESOS-8251",False,"train",0.47538405656814575,0.0,0.1206764429807663,0.0,0.0,0.0,0.17122302949428558,0.0,0.2257242500782013,0.0
"MESOS-9392",False,"train",0.020033376291394234,0.020034397020936012,0.020032161846756935,0.020036518573760986,0.020033162087202072,0.02003525197505951,0.020031092688441277,0.02003329060971737,0.8196959495544434,0.020034758374094963
"MESOS-4177",False,"train",0.22235408425331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242480516433716
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526031613349915
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.9916533827781677,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940739274024963,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.9470241069793701,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.9830048680305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.42659541964530945,0.0,0.0,0.0,0.0,0.0,0.542586088180542,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571079611778259
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.13443157076835632,0.0,0.0,0.21008406579494476,0.6457495093345642
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995204210281372,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.9727054834365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.9738038778305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.5879783034324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407821387052536
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.6355289816856384,0.0,0.0,0.0,0.3244372010231018,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699504971504211
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96245938539505,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.7333546280860901,0.0,0.0,0.0,0.0,0.2515376806259155,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718558192253113
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986941933631897,0.0
"MESOS-3515",True,"train",0.0,0.0,0.23521704971790314,0.0,0.2565631568431854,0.0,0.0,0.28181448578834534,0.0,0.20973175764083862
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774613976478577,0.0
"MESOS-2808",False,"train",0.981619119644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.9879820942878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399006962776184,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653579592704773,0.0
"MESOS-5350",True,"train",0.0,0.0811464786529541,0.0,0.0,0.0,0.5164811611175537,0.0,0.3944559693336487,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9709426760673523,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962655305862427,0.0
"MESOS-8189",False,"train",0.011150778271257877,0.011149512603878975,0.011150317266583443,0.8996481895446777,0.011149556376039982,0.011150028556585312,0.011150631122291088,0.011150217615067959,0.011149902828037739,0.011150806210935116
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306990504264832,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.9912470579147339,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.261940598487854,0.0,0.0,0.0,0.0,0.0,0.296975702047348,0.0,0.4251353442668915,0.0
"MESOS-8943",True,"train",0.0,0.930675208568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689375758171082,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795257449150085,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917948842048645
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639630913734436,0.0
"MESOS-6527",True,"train",0.9639512300491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.2359703630208969,0.0,0.0,0.0,0.0,0.7598130702972412
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709466695785522,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.962463915348053,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.9608188271522522,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.014291354455053806,0.014289951883256435,0.014290601015090942,0.014289932325482368,0.014292358420789242,0.8713784217834473,0.014290389604866505,0.014292363077402115,0.014291953295469284,0.014292674139142036
"MESOS-2534",False,"train",0.0,0.0,0.0,0.647576093673706,0.0,0.0,0.0,0.0,0.0,0.3388347923755646
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937020540237427
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.9549644589424133,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.42821505665779114,0.0,0.0,0.0,0.0,0.0,0.0,0.5295186042785645
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608190655708313,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.11108464002609253,0.0,0.0,0.8776390552520752,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768944978713989,0.0
"MESOS-4115",False,"train",0.0,0.0,0.661373496055603,0.0,0.0,0.0,0.0,0.0,0.0,0.3022097945213318
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.9248876571655273,0.0,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.6286703944206238,0.0,0.3462384343147278,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742545485496521,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590652585029602,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952545166015625,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.9435805082321167,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.9943308234214783,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873066544532776,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.9879820942878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.8713348507881165,0.014295896515250206,0.014295406639575958,0.014294973574578762,0.01429679524153471,0.014296839013695717,0.014294777996838093,0.014296965673565865,0.014296592213213444,0.014296880923211575
"MESOS-6259",False,"train",0.016712594777345657,0.016712328419089317,0.016714230179786682,0.01671232469379902,0.01671316660940647,0.849582314491272,0.016712915152311325,0.016712520271539688,0.016714638099074364,0.0167129784822464
"MESOS-4748",False,"train",0.9399607181549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.010019910521805286,0.010019640438258648,0.9098191261291504,0.01002005860209465,0.010020172223448753,0.010019375011324883,0.010019667446613312,0.010020138695836067,0.010020166635513306,0.010021735914051533
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849737882614136,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247941374778748
"MESOS-8363",False,"train",0.012509729713201523,0.012509957887232304,0.012509837746620178,0.012509468011558056,0.012509392574429512,0.012509191408753395,0.012508753687143326,0.8874147534370422,0.012509488500654697,0.012509407475590706
"MESOS-4279",False,"train",0.0,0.0748644769191742,0.0,0.0,0.920450747013092,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996484637260437,0.0,0.0
"MESOS-4723",False,"train",0.014297314919531345,0.01429654285311699,0.014295405708253384,0.014295261353254318,0.01429667416960001,0.014299459755420685,0.014295730739831924,0.014297504909336567,0.8713294267654419,0.0142966378480196
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965264081954956
"MESOS-5577",False,"train",0.0,0.0,0.9624741077423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.9881414175033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.6191243529319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758210241794586
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997338056564331,0.0,0.0
"MESOS-8513",False,"train",0.0,0.9867456555366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.9877930283546448,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861337542533875,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709453582763672
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.9844724535942078,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.9726634621620178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.9742589592933655,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3510",False,"train",0.016719454899430275,0.016718409955501556,0.016719119623303413,0.01672029308974743,0.01672590710222721,0.016721945255994797,0.016723142936825752,0.016719229519367218,0.016718797385692596,0.8495137095451355
"MESOS-9495",False,"train",0.5792204141616821,0.0,0.0,0.0,0.0,0.0,0.41874030232429504,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.21360251307487488,0.0,0.0,0.7681795954704285,0.0,0.0,0.0
