"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-5988",False,"train",0.0,0.0,0.0,0.5539531111717224,0.0,0.0,0.0,0.0,0.0,0.44325533509254456
"MESOS-4449",False,"train",0.0,0.0,0.8838939666748047,0.0,0.10067693144083023,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.010007304139435291,0.010006904602050781,0.0100080706179142,0.010007691569626331,0.010006727650761604,0.010007387027144432,0.9099339842796326,0.010007699020206928,0.010006887838244438,0.010007351636886597
"MESOS-3601",False,"train",0.0,0.0,0.0,0.3859730362892151,0.0,0.0,0.6094662547111511,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947007417678833,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.2840638756752014,0.0,0.6901167035102844,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.9718605875968933,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3480015993118286,0.6380423307418823,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.9180331826210022,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.34186601638793945,0.6284559965133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935395121574402,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871148467063904,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.962453305721283,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.9878159165382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356634616851807,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.2754497230052948,0.0,0.7187892198562622,0.0,0.0,0.0
"MESOS-9146",False,"train",0.9638753533363342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391171932220459,0.0,0.05674777552485466
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7932136058807373,0.0,0.0,0.1955074816942215
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969677925109863,0.0,0.0,0.0
"MESOS-3166",False,"train",0.01667705364525318,0.016674505546689034,0.8499100804328918,0.016676967963576317,0.016681363806128502,0.0166763998568058,0.0166762787848711,0.016676079481840134,0.01667647622525692,0.016674809157848358
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790302515029907,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742475152015686
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728562593460083,0.0,0.09630659967660904
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847301244735718
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984676837921143,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829444289207458
"MESOS-6077",False,"train",0.35478445887565613,0.0,0.0,0.0,0.6209330558776855,0.0,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499554634094238,0.0,0.0
"MESOS-2029",False,"train",0.0,0.9749845862388611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.2080007642507553,0.7611492872238159,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.8631376624107361,0.0,0.0,0.0,0.1285170316696167
"MESOS-2306",False,"train",0.0,0.0,0.6930115222930908,0.0,0.012009300291538239,0.0,0.0,0.0,0.2932714819908142,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.7441859245300293,0.0,0.0,0.0,0.23223000764846802
"MESOS-3062",False,"train",0.8719732761383057,0.11870389431715012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.5565690994262695,0.0,0.0,0.0,0.0,0.41914671659469604,0.0,0.0
"MESOS-7415",True,"train",0.2484770566225052,0.0,0.7374696135520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988031983375549,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.9790487289428711,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700621962547302,0.0
"MESOS-5824",False,"train",0.019195426255464554,0.0,0.889735758304596,0.0,0.0,0.0,0.0818423330783844,0.0,0.0,0.0
"MESOS-1445",False,"train",0.014295065775513649,0.014295847155153751,0.014295265078544617,0.014296624809503555,0.6516672968864441,0.01429468858987093,0.2339683175086975,0.014296336099505424,0.014295294880867004,0.014295263215899467
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986360669136047,0.0,0.0,0.0
"MESOS-9384",False,"train",0.8408087491989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13863857090473175
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608461856842041,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356634616851807,0.0,0.0
"MESOS-4415",False,"train",0.016698816791176796,0.016698529943823814,0.8497064113616943,0.01669885218143463,0.016699718311429024,0.016698596999049187,0.016702258959412575,0.016698943451046944,0.016699083149433136,0.016698777675628662
"MESOS-2166",False,"train",0.0,0.9571190476417542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.9869413375854492,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.014385013841092587,0.18484105169773102,0.7000725269317627,0.014384724199771881,0.014386952854692936,0.014384884387254715,0.014387032017111778,0.014384664595127106,0.014388520270586014,0.014384601265192032
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699602723121643,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678083062171936
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.9525384902954102,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.9708808660507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.06618088483810425,0.0,0.0,0.0,0.0,0.0,0.9247060418128967
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911707639694214,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841921925544739,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653511047363281
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639601111412048,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947007417678833,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964212775230408
"MESOS-2408",False,"train",0.0,0.9180273413658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.012523666024208069,0.012520069256424904,0.8873063921928406,0.012522047385573387,0.012522525154054165,0.01252019964158535,0.012522906996309757,0.012521384283900261,0.012520670890808105,0.01252011489123106
"MESOS-4066",False,"train",0.0,0.0,0.3724908232688904,0.3232331871986389,0.2946443259716034,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.8938642144203186,0.0,0.0,0.0,0.0,0.09435262531042099,0.0,0.0
"MESOS-4881",False,"train",0.016714774072170258,0.016712497919797897,0.016711680218577385,0.01671149581670761,0.016713159158825874,0.8495861291885376,0.016712477430701256,0.016711702570319176,0.016714220866560936,0.016711827367544174
"MESOS-5128",False,"train",0.8167657256126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738070249557495,0.0
"MESOS-8218",False,"train",0.9653668403625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.959071159362793,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.8185852766036987,0.0,0.0,0.0,0.16706979274749756,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861335754394531
"MESOS-4360",False,"train",0.0,0.0,0.0,0.4473876953125,0.0,0.5104326009750366,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24232886731624603,0.0,0.08418257534503937,0.6656625866889954
"MESOS-8985",False,"train",0.0,0.0,0.1639181524515152,0.5458707213401794,0.0,0.0,0.0,0.17483215034008026,0.0,0.11461982131004333
"MESOS-4527",True,"train",0.9639223217964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992235541343689,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.12280790507793427,0.8350338339805603,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785483479499817,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.3783080577850342,0.016681065782904625,0.016682658344507217,0.4882313311100006,0.01668245904147625,0.016682051122188568,0.016681987792253494,0.01668291911482811,0.016684886068105698,0.016682563349604607
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726989269256592,0.0,0.0
"MESOS-2986",False,"train",0.47899892926216125,0.0,0.0,0.0,0.0,0.0,0.0,0.4993442893028259,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.4262893497943878,0.0,0.0,0.0,0.5716620683670044
"MESOS-9170",False,"train",0.01113891787827015,0.899743378162384,0.011139050126075745,0.011139551177620888,0.011139561422169209,0.01113845407962799,0.011141187511384487,0.011139596812427044,0.011138766072690487,0.011141454800963402
"MESOS-4454",False,"train",0.0,0.0,0.0,0.9608526229858398,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.01670847274363041,0.01670430600643158,0.016704117879271507,0.016705550253391266,0.01670500636100769,0.016704382374882698,0.8496522307395935,0.016704877838492393,0.016704434528946877,0.0167066790163517
"MESOS-3641",False,"train",0.014294457621872425,0.014294257387518883,0.8713465929031372,0.01429448276758194,0.014295090921223164,0.014294303022325039,0.014297207817435265,0.014294547028839588,0.014294645749032497,0.014294429682195187
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44808757305145264,0.0,0.5283438563346863
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.3291631042957306,0.0,0.0,0.6374412178993225,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963866651058197,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979045987129211,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.6514959931373596,0.0,0.3262723386287689,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.7132073044776917,0.0,0.0,0.0,0.0,0.2519797384738922,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699723720550537,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.8058731555938721,0.0,0.0,0.19388261437416077,0.0
"MESOS-2032",False,"train",0.9843870401382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768593907356262
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974821209907532,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.9968523979187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910836219787598,0.0,0.0
"MESOS-8199",False,"train",0.6673152446746826,0.010045883245766163,0.010047084651887417,0.010048151947557926,0.010047615505754948,0.010045839473605156,0.010045874863862991,0.01004630047827959,0.25231048464775085,0.0100475512444973
"MESOS-3641",False,"train",0.014294457621872425,0.014294257387518883,0.8713465929031372,0.01429448276758194,0.014295090921223164,0.014294303022325039,0.014297207817435265,0.014294547028839588,0.014294645749032497,0.014294429682195187
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977702498435974,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992235541343689,0.0,0.0,0.0
"MESOS-7188",False,"train",0.8873937726020813,0.012509452179074287,0.012510653585195541,0.01251478586345911,0.012515994720160961,0.012510286644101143,0.012511609122157097,0.012510866858065128,0.01251103263348341,0.012511596083641052
"MESOS-7728",False,"train",0.0,0.0,0.0,0.9938092827796936,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.020013563334941864,0.02001558057963848,0.020013252273201942,0.02001493237912655,0.020013675093650818,0.020012235268950462,0.8198760747909546,0.020014625042676926,0.02001248113811016,0.02001359686255455
"MESOS-6837",True,"train",0.9841647744178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762555956840515,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.41881832480430603,0.0,0.5589224696159363,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.12660962343215942,0.0,0.0,0.0,0.0,0.8648730516433716
"MESOS-4479",False,"train",0.025026092305779457,0.025015490129590034,0.7748454809188843,0.025015149265527725,0.0250155758112669,0.02501762844622135,0.025017136707901955,0.025013243779540062,0.02501646615564823,0.025017766281962395
"MESOS-8546",False,"train",0.15640586614608765,0.0,0.0,0.0,0.011842162348330021,0.0,0.0,0.8299767374992371,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847162365913391,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9991375207901001,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9298596382141113,0.0,0.0,0.04154999554157257
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969677925109863,0.0,0.0,0.0
"MESOS-4526",False,"train",0.24000447988510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739439070224762
"MESOS-2874",False,"train",0.0,0.8194864988327026,0.0,0.0,0.1471383273601532,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844658970832825,0.0,0.0,0.0
"MESOS-8407",False,"train",0.9398267865180969,0.0,0.0,0.0,0.036621611565351486,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.5795145034790039,0.0,0.0,0.0,0.39693042635917664,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.9803409576416016,0.0,0.01906120777130127,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.15945486724376678,0.0,0.0,0.0,0.2232798933982849,0.0,0.0,0.6072326302528381
"MESOS-5271",False,"train",0.0,0.0,0.0,0.647865891456604,0.33351191878318787,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.9763147830963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023477472364902496,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919512271881104,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949851393699646,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.6274993419647217,0.0,0.0,0.35611262917518616,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653629064559937
"MESOS-3138",False,"train",0.0,0.8878936171531677,0.0,0.0,0.0,0.0,0.1099184900522232,0.0,0.0,0.0
"MESOS-8197",False,"train",0.500554621219635,0.012506255879998207,0.3993947505950928,0.012506275437772274,0.012507000006735325,0.012505699880421162,0.012506140395998955,0.012507064267992973,0.012505956925451756,0.012506271712481976
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856582880020142,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.9624694585800171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.9906079769134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06937602907419205,0.0,0.8985679745674133,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499379396438599,0.0,0.0
"MESOS-8048",False,"train",0.9995787143707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.34509414434432983,0.0,0.0,0.0,0.0,0.0,0.6425841450691223
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.9965814352035522,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910835027694702,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689216613769531,0.0,0.0
"MESOS-6691",False,"train",0.020013563334941864,0.02001558057963848,0.020013252273201942,0.02001493237912655,0.020013675093650818,0.020012235268950462,0.8198760747909546,0.020014625042676926,0.02001248113811016,0.02001359686255455
"MESOS-1808",False,"train",0.0,0.0,0.0,0.9608291387557983,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.3477354049682617,0.6021233797073364,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.9830018281936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709261655807495,0.0
