"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-2808",False,"train",0.0,0.0,0.8228920698165894,0.0,0.0,0.0,0.1607505828142166,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.4376339018344879,0.0,0.0,0.534730851650238,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.628314197063446,0.0,0.03482700511813164,0.0,0.3240901529788971,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.013511130586266518,0.0,0.97813880443573,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.8873059749603271,0.0,0.07454974204301834,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.9912396669387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.7103887796401978,0.1865597367286682,0.0,0.0,0.09888658672571182,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.9816055297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.9954734444618225,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.020037461072206497,0.020037956535816193,0.02003748156130314,0.8196581602096558,0.020037123933434486,0.020039213821291924,0.020038196817040443,0.020037338137626648,0.020040420815348625,0.020036663860082626
"MESOS-2888",False,"train",0.020011253654956818,0.020012419670820236,0.020013239234685898,0.020015494897961617,0.020011045038700104,0.020014233887195587,0.02001544088125229,0.8198836445808411,0.020012902095913887,0.020010340958833694
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399741291999817,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.1474326252937317,0.84791100025177,0.0,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.9179282784461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.9852384924888611,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436474442481995,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939928650856018,0.0,0.0,0.0
"MESOS-5404",False,"train",0.5215252041816711,0.0,0.0,0.0,0.0,0.0,0.45421475172042847,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.8104487061500549,0.0,0.16599814593791962,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1432226598262787,0.8424492478370667,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756627082824707,0.0,0.0,0.0
"MESOS-9620",False,"train",0.9709513187408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624220132827759,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36775070428848267,0.0,0.0,0.5594234466552734
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709450006484985,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9688917994499207,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699001908302307
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678409099578857,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.9678428769111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823397994041443,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.24878482520580292,0.0,0.0,0.7311370372772217,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355000257492065
"MESOS-4860",False,"train",0.0,0.0,0.0,0.8773253560066223,0.0,0.0,0.11014389991760254,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689101576805115,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.3377421796321869,0.0,0.0,0.0,0.6406028866767883,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.9646840691566467,0.0,0.0,0.0,0.035189758986234665,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549273252487183,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.3669265806674957,0.0,0.0,0.0,0.0,0.0,0.20251968502998352,0.4116089344024658,0.0,0.0
"MESOS-6259",False,"train",0.016753636300563812,0.016752896830439568,0.0167530607432127,0.016754258424043655,0.849216639995575,0.01675567589700222,0.016754483804106712,0.01675323024392128,0.016753094270825386,0.016753068193793297
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.8761625289916992,0.08376865088939667,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.12396961450576782,0.0,0.8524659276008606,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844694137573242,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.5407668352127075,0.0,0.04750897362828255,0.0,0.40366417169570923,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.7735523581504822,0.20641955733299255,0.0,0.0,0.0
"MESOS-8199",False,"train",0.010023543611168861,0.010024343617260456,0.010023737326264381,0.010024314746260643,0.010024976916611195,0.010023707523941994,0.5064667463302612,0.4133402407169342,0.010024621151387691,0.0100238136947155
"MESOS-8093",False,"train",0.0,0.0,0.0,0.9867385029792786,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876470565795898,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876366257667542,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666385650634766,0.0,0.0,0.0
"MESOS-4379",False,"train",0.01668192632496357,0.016681641340255737,0.016683295369148254,0.016679439693689346,0.016679948195815086,0.016684966161847115,0.01668267697095871,0.8498660922050476,0.016680320724844933,0.01667967066168785
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10850644111633301,0.0,0.8883894681930542,0.0
"MESOS-3254",False,"train",0.7692697048187256,0.0,0.0,0.0,0.0,0.0,0.22650833427906036,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.33802518248558044,0.0,0.0,0.6198463439941406,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470375776290894,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249548316001892,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.19750677049160004,0.7974490523338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973502159118652,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.8600796461105347,0.132051482796669,0.0,0.0,0.0
"MESOS-6189",False,"train",0.012518556788563728,0.012516897171735764,0.01251820009201765,0.012519201263785362,0.01251835934817791,0.012516886927187443,0.8873379826545715,0.012518530711531639,0.012518372386693954,0.012517065741121769
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962477087974548,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.9982341527938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960828959941864
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952602207660675
"MESOS-9177",False,"train",0.6229182481765747,0.0,0.0,0.0,0.0,0.0,0.3669290542602539,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5168687105178833,0.4162572920322418,0.0,0.0
"MESOS-9651",False,"train",0.012511912733316422,0.012510190717875957,0.01251139584928751,0.01251156534999609,0.012510528787970543,0.012511497363448143,0.8873977065086365,0.012514490634202957,0.012509812600910664,0.012510862201452255
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839185476303101,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.25159716606140137,0.0,0.0,0.0,0.7248463034629822,0.0,0.0,0.0
"MESOS-4479",False,"train",0.02503274753689766,0.025025878101587296,0.025028621777892113,0.025023547932505608,0.025024687871336937,0.02502834051847458,0.774755597114563,0.02502753771841526,0.025029918178915977,0.0250230859965086
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470375776290894,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.2680400013923645,0.0,0.5297308564186096,0.18324661254882812,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939928650856018,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.5799848437309265,0.0,0.0,0.0,0.4009000360965729,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.9307023286819458,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15679077804088593,0.8111399412155151,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962477087974548,0.0,0.0,0.0
"MESOS-9571",False,"train",0.025036225095391273,0.025033174082636833,0.025033853948116302,0.02503451332449913,0.774692177772522,0.025033343583345413,0.025034446269273758,0.02503565512597561,0.025032954290509224,0.025033678859472275
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998309314250946,0.0
"MESOS-2056",False,"train",0.0,0.0,0.8013371825218201,0.0,0.0,0.0,0.181903675198555,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.9653496146202087,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988596498966217,0.0,0.0,0.0
"MESOS-5659",False,"train",0.020123153924942017,0.020121950656175613,0.020122064277529716,0.020118510350584984,0.8188995122909546,0.02011910080909729,0.02012348733842373,0.02012857422232628,0.020121417939662933,0.020122231915593147
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.446571946144104,0.3739186227321625,0.0,0.0,0.15909405052661896
"MESOS-9523",False,"train",0.9804162979125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974502325057983,0.0,0.0
"MESOS-2973",False,"train",0.02007318288087845,0.02007213607430458,0.020075032487511635,0.020071959123015404,0.8193448185920715,0.020074371248483658,0.020074140280485153,0.020072873681783676,0.020070940256118774,0.020070524886250496
"MESOS-5755",False,"train",0.011133735999464989,0.01113645639270544,0.011132732033729553,0.011135116219520569,0.011133400723338127,0.011133655905723572,0.899796187877655,0.011132746003568172,0.011133098974823952,0.011132863350212574
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699690937995911,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774816036224365,0.0,0.0
"MESOS-5272",False,"train",0.9678428769111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35155200958251953,0.0,0.6358950734138489,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37711045145988464,0.0,0.6124755144119263,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.9799897074699402,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999067485332489,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15021763741970062,0.0,0.0,0.848911702632904
"MESOS-9358",False,"train",0.0,0.0,0.0,0.9954808950424194,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608036875724792,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306378364562988,0.0,0.0
"MESOS-8480",False,"train",0.27323290705680847,0.0,0.5174599289894104,0.0,0.0,0.0,0.0,0.20578418672084808,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.9249436259269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.7103887796401978,0.1865597367286682,0.0,0.0,0.09888658672571182,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.36028945446014404,0.0,0.6089151501655579,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.974258542060852,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914200305938721,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.9934064149856567,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.012506826780736446,0.012506185099482536,0.01250610500574112,0.01250637136399746,0.01250577624887228,0.012505865655839443,0.012508349493145943,0.8874421119689941,0.012506255879998207,0.012506137602031231
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.851273775100708,0.0,0.13788717985153198,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.976288914680481,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.9624809622764587,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995323657989502,0.0,0.0
"MESOS-8380",False,"train",0.014294739812612534,0.014296457171440125,0.01429592352360487,0.014297214336693287,0.014295152388513088,0.8713353872299194,0.014299917034804821,0.01429497729986906,0.014294922351837158,0.014295311644673347
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.07811340689659119,0.0,0.0,0.901353120803833,0.0,0.0
"MESOS-2574",False,"train",0.9756454825401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0890798568725586,0.0,0.0,0.0,0.0,0.8968648314476013,0.0
"MESOS-3205",False,"train",0.0,0.0,0.771033525466919,0.0,0.0,0.0,0.2129446566104889,0.0,0.0,0.0
"MESOS-5316",False,"train",0.9249483346939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639809131622314,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926788806915283,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.9350594878196716,0.0,0.0,0.0,0.06371916085481644,0.0,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437060952186584,0.0,0.0,0.0
"MESOS-8957",False,"train",0.016684602946043015,0.016682466492056847,0.016683058813214302,0.8498358130455017,0.016686225309967995,0.016687659546732903,0.01668677106499672,0.016684556379914284,0.01668556220829487,0.01668333075940609
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.9830002188682556,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.9854727387428284,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.014294739812612534,0.014296457171440125,0.01429592352360487,0.014297214336693287,0.014295152388513088,0.8713353872299194,0.014299917034804821,0.01429497729986906,0.014294922351837158,0.014295311644673347
"MESOS-4479",False,"train",0.02503274753689766,0.025025878101587296,0.025028621777892113,0.025023547932505608,0.025024687871336937,0.02502834051847458,0.774755597114563,0.02502753771841526,0.025029918178915977,0.0250230859965086
"MESOS-3273",False,"train",0.0,0.9997795224189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.996807336807251,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.9873113036155701,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.9571163058280945,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742647409439087,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.9885979294776917,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.4654475152492523,0.0,0.0,0.0,0.3400006890296936,0.0,0.18423303961753845,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5440732836723328,0.42830732464790344,0.0,0.0
"MESOS-8772",False,"train",0.014290327206254005,0.014290191233158112,0.8713820576667786,0.01429115328937769,0.014290854334831238,0.014291013590991497,0.01429192628711462,0.01429157517850399,0.014290333725512028,0.014290573075413704
"MESOS-1469",True,"train",0.0,0.0,0.4711037576198578,0.0,0.0,0.0,0.4968637526035309,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.9689114093780518,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839185476303101,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.9804099798202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.36028945446014404,0.0,0.6089151501655579,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.25524061918258667,0.0,0.0,0.0,0.7346146702766418,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869309663772583
"MESOS-3144",False,"train",0.9940306544303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.5023795366287231,0.0,0.0,0.15682223439216614,0.0,0.3329005241394043,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.8647662401199341,0.0,0.10758715122938156,0.0,0.0,0.0
"MESOS-4444",False,"train",0.020021431148052216,0.020019827410578728,0.020022563636302948,0.020016619935631752,0.020017264410853386,0.02002452127635479,0.02002163976430893,0.8198202252388,0.020018337294459343,0.0200175940990448
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861398935317993,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499413967132568,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04339352622628212,0.9554178714752197,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.39262792468070984,0.0,0.0,0.0,0.0,0.5932745337486267,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790498614311218,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.9755657315254211,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.9869354963302612,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.9881414771080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.016736160963773727,0.016733091324567795,0.016729867085814476,0.016734996810555458,0.620552659034729,0.01673058420419693,0.24558797478675842,0.016730889678001404,0.016732187941670418,0.01673160120844841
"MESOS-4877",False,"train",0.0,0.0,0.9956257343292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935181140899658,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549511671066284,0.0,0.0,0.0
"MESOS-3118",False,"train",0.016707437112927437,0.016706490889191628,0.016702517867088318,0.01670665293931961,0.016703583300113678,0.016707362607121468,0.8496518731117249,0.01670503243803978,0.016704415902495384,0.01670466735959053
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525989294052124,0.0,0.0
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.9821287989616394,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437240958213806,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997873306274414,0.0
"MESOS-5769",False,"train",0.29026320576667786,0.0,0.0,0.0,0.0,0.0,0.0,0.6811232566833496,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.995672881603241,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.7328342199325562,0.0,0.0,0.23377126455307007,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639426469802856,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.4897167384624481,0.0,0.0,0.36563345789909363,0.1266699731349945,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678398966789246,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.976901113986969,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.1436491310596466,0.0,0.0,0.0,0.8062052726745605,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.6590713262557983,0.0,0.31928569078445435,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964311122894287,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.5916794538497925,0.0,0.0,0.0,0.0,0.40582698583602905
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998266100883484
"MESOS-4877",False,"train",0.0,0.0,0.9956257343292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.01429218240082264,0.014291631989181042,0.014293878339231014,0.5994454026222229,0.014292953535914421,0.014294525608420372,0.28621262311935425,0.014294235035777092,0.014291288331151009,0.014291285537183285
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.9986047148704529,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.9678280353546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
