"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-8542",False,"train",0.0,0.12052728235721588,0.0,0.0,0.0,0.0,0.0,0.5058296918869019,0.35796377062797546,0.0
"DM-7653",False,"train",0.0,0.0,0.9571254253387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3775",True,"train",0.0,0.0,0.7928628325462341,0.0,0.0,0.0,0.0,0.0,0.0,0.1937049776315689
"DM-2672",False,"train",0.01607115939259529,0.016075018793344498,0.016072168946266174,0.01607273332774639,0.01607191190123558,0.016071248799562454,0.01607358641922474,0.016071824356913567,0.016071660444140434,0.8553487062454224
"DM-3387",False,"train",0.0,0.9699603319168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15922",True,"train",0.5219764709472656,0.0,0.0,0.0,0.0,0.0,0.44744154810905457,0.0,0.0,0.0
"DM-13654",False,"train",0.9583010077476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9276",True,"train",0.014301433227956295,0.014301381073892117,0.7198709845542908,0.014305463060736656,0.16570918262004852,0.014301243238151073,0.01430129911750555,0.014302272349596024,0.014301585964858532,0.014305170625448227
"DM-13748",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8589406609535217,0.08484852313995361,0.0,0.0
"DM-612",False,"train",0.0,0.0,0.0,0.0,0.7792869806289673,0.0,0.0,0.18733803927898407,0.0,0.0
"DM-5854",False,"train",0.13509908318519592,0.0,0.0,0.0,0.0,0.7593058347702026,0.09392645210027695,0.0,0.0,0.0
"DM-4985",True,"train",0.024877026677131653,0.02488071471452713,0.0248777586966753,0.024879353120923042,0.7760850191116333,0.02487722411751747,0.02488183230161667,0.024878034368157387,0.02487991750240326,0.024883076548576355
"DM-11036",False,"train",0.27211323380470276,0.05229300260543823,0.0,0.0,0.2951962947845459,0.0,0.29857149720191956,0.0,0.06913602352142334,0.0
"DM-6831",False,"train",0.016670407727360725,0.016670795157551765,0.01667741872370243,0.016670720651745796,0.016671352088451385,0.016672741621732712,0.016671307384967804,0.016670718789100647,0.01667139120399952,0.8499531149864197
"DM-1570",False,"train",0.0,0.8278557658195496,0.0,0.0,0.11899861693382263,0.0,0.0,0.0,0.0,0.0
"DM-7115",False,"train",0.0,0.0,0.1277361512184143,0.17535819113254547,0.0,0.0,0.5240102410316467,0.0,0.0,0.16208451986312866
"DM-8579",False,"train",0.0,0.10000050812959671,0.0,0.058716244995594025,0.0,0.0,0.0,0.624489426612854,0.20210227370262146,0.0
"DM-11461",False,"train",0.32761117815971375,0.24948440492153168,0.0,0.0,0.18414020538330078,0.0,0.0,0.0,0.22722753882408142,0.0
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.8450788855552673,0.0,0.12290758639574051,0.0,0.0,0.0
"DM-12068",False,"train",0.0,0.0,0.0,0.0,0.9468414187431335,0.0,0.0,0.0,0.0,0.0
"DM-10879",False,"train",0.012504625134170055,0.148556187748909,0.012505018152296543,0.7514034509658813,0.012504812330007553,0.012504665181040764,0.012506343424320221,0.012504645623266697,0.012504798360168934,0.01250539068132639
"DM-13954",False,"train",0.0,0.0,0.0,0.8776804804801941,0.0,0.0,0.0,0.0722455307841301,0.0,0.0
"DM-11813",True,"train",0.011092877015471458,0.011092246510088444,0.011093058623373508,0.011092069558799267,0.42638763785362244,0.011092009954154491,0.01109335757791996,0.011095157824456692,0.011092627421021461,0.4848689138889313
"DM-5503",False,"train",0.0,0.04294542223215103,0.0,0.728187084197998,0.0,0.0,0.0,0.0,0.2177736908197403,0.0
"DM-16858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399812817573547,0.0
"DM-17687",False,"train",0.04966629296541214,0.049670469015836716,0.049676086753606796,0.04967045411467552,0.04966961219906807,0.04966600611805916,0.04968450590968132,0.04966728016734123,0.049686726182699203,0.5529426336288452
"DM-14681",True,"train",0.10915695130825043,0.0,0.0,0.0,0.0,0.18525531888008118,0.0,0.0,0.6939193606376648,0.0
"DM-5203",False,"train",0.01001589186489582,0.010015674866735935,0.010014980100095272,0.010015026666224003,0.010016201063990593,0.010014279745519161,0.010014568455517292,0.010014847852289677,0.9098629951477051,0.0100155770778656
"DM-1743",False,"train",0.0,0.5609742403030396,0.0,0.0,0.4094960689544678,0.0,0.0,0.0,0.0,0.0
"DM-8015",False,"train",0.08752481639385223,0.0,0.0,0.1820198893547058,0.0,0.0,0.0,0.34240472316741943,0.3722662031650543,0.0
"DM-18292",False,"train",0.0,0.4257435202598572,0.0,0.0,0.0,0.2800249755382538,0.0,0.0,0.22499887645244598,0.0
"DM-3223",False,"train",0.3793575167655945,0.0,0.0,0.0,0.0,0.0,0.0,0.5710210800170898,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653629064559937,0.0,0.0
"DM-7255",False,"train",0.0,0.0,0.0,0.34574052691459656,0.646044135093689,0.0,0.0,0.0,0.0,0.0
"DM-8624",False,"train",0.14144739508628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380112051963806,0.0
"DM-7237",False,"train",0.0,0.0,0.0,0.40120840072631836,0.5624010562896729,0.0,0.0,0.0,0.0,0.0
"DM-7704",False,"train",0.0,0.0,0.22327372431755066,0.0,0.0,0.0,0.0,0.2016916126012802,0.0,0.5583263039588928
"DM-7611",False,"train",0.014297007583081722,0.014295019209384918,0.014294358901679516,0.014295006170868874,0.15183193981647491,0.7338024973869324,0.014293630607426167,0.014299335889518261,0.014294086024165154,0.014297151006758213
"DM-3178",False,"train",0.012514295987784863,0.012515876442193985,0.012514149770140648,0.012515564449131489,0.012513960711658001,0.012513638474047184,0.012515095993876457,0.012514540925621986,0.012513910420238972,0.88736891746521
"DM-12257",False,"train",0.0,0.0,0.0,0.4966525137424469,0.4700019657611847,0.0,0.0,0.0,0.0,0.0
"DM-14109",False,"train",0.0,0.0,0.0,0.7227802872657776,0.23266896605491638,0.0,0.0,0.0,0.0,0.0
"DM-11414",False,"train",0.011159917339682579,0.3962008059024811,0.011160415597259998,0.011160040274262428,0.011158517561852932,0.5145222544670105,0.011158542707562447,0.011159551329910755,0.01116099301725626,0.011158917099237442
"DM-11459",False,"train",0.0,0.0,0.0,0.9535232186317444,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3368",True,"train",0.0,0.8675015568733215,0.0,0.0,0.0,0.0,0.0,0.11341586709022522,0.0,0.0
"DM-7949",False,"train",0.0,0.10619303584098816,0.0,0.0,0.2889362871646881,0.033734384924173355,0.07618658244609833,0.05475708097219467,0.4338884651660919,0.0
"DM-2451",False,"train",0.48773837089538574,0.04112023860216141,0.0,0.0,0.0,0.12849946320056915,0.2668309807777405,0.06588350236415863,0.0,0.0
"DM-6457",False,"train",0.0,0.0,0.9321199655532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4590441882610321,0.0,0.5077185034751892,0.0
"DM-5726",False,"train",0.0,0.7162610292434692,0.0,0.0,0.0,0.0,0.0,0.0,0.2391423135995865,0.0
"DM-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13354939222335815,0.0,0.8486579060554504,0.0
"DM-14879",False,"train",0.0,0.0,0.41862374544143677,0.0,0.0,0.0,0.5278190970420837,0.0,0.0,0.0
"DM-8717",False,"train",0.23126567900180817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363165020942688,0.0
"DM-1812",False,"train",0.0,0.0,0.9590256214141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12592",True,"train",0.0,0.0,0.0,0.0,0.39019933342933655,0.0,0.5433462262153625,0.0,0.0,0.0
"DM-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053944408893585,0.0,0.6331403255462646
"DM-15311",True,"train",0.0,0.0,0.43804532289505005,0.0,0.4640263319015503,0.07685739547014236,0.0,0.0,0.0,0.0
"DM-14596",False,"train",0.0,0.0,0.4098897874355316,0.0,0.0,0.0,0.0,0.0,0.5672702789306641,0.0
"DM-7445",False,"train",0.4777732491493225,0.0,0.0,0.0,0.4888049066066742,0.0,0.0,0.0,0.0,0.0
"DM-10302",False,"train",0.0,0.0,0.0,0.0,0.4088610112667084,0.2429436594247818,0.0,0.0,0.14863638579845428,0.18771986663341522
"DM-7720",True,"train",0.10470110177993774,0.0,0.0,0.0,0.0,0.0,0.0,0.15842895209789276,0.0,0.7189683318138123
"DM-9942",False,"train",0.7521330714225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22118215262889862,0.0
"DM-2638",False,"train",0.8995566964149475,0.011160749942064285,0.011159401386976242,0.01115991547703743,0.011159883812069893,0.011159430257976055,0.011159248650074005,0.011161129921674728,0.011160074733197689,0.011163521558046341
"DM-7057",False,"train",0.019141292199492455,0.019126545637845993,0.827836811542511,0.01912704110145569,0.019126228988170624,0.019129473716020584,0.019129153341054916,0.019128449261188507,0.01912596821784973,0.01912904903292656
"DM-5463",False,"train",0.6512718200683594,0.0,0.20720675587654114,0.0,0.0,0.0,0.10664302110671997,0.0,0.0,0.0
"DM-16217",False,"train",0.0,0.0,0.0,0.0,0.22277356684207916,0.0,0.0,0.0,0.0,0.7500686049461365
"DM-8661",False,"train",0.9125363826751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8233",False,"train",0.0,0.0,0.0,0.0,0.8494172692298889,0.09761305898427963,0.0,0.0,0.0,0.0
"DM-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197489976882935,0.14453567564487457
"DM-3518",False,"train",0.06088303029537201,0.0,0.9181950092315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10257",True,"train",0.2932848036289215,0.0,0.0,0.0,0.0,0.0,0.057206492871046066,0.1327921748161316,0.2884354591369629,0.21318405866622925
"DM-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499918222427368,0.0
"DM-3670",False,"train",0.0,0.38752755522727966,0.0,0.0,0.0,0.0,0.0,0.0,0.5792964100837708,0.0
"DM-7462",False,"train",0.0,0.7562602758407593,0.0,0.0,0.0,0.0,0.0,0.0,0.23306965827941895,0.0
"DM-15080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624509811401367
"DM-7311",False,"train",0.025005104020237923,0.02500559575855732,0.02500792220234871,0.025010231882333755,0.025006821379065514,0.025014270097017288,0.025005504488945007,0.025009604170918465,0.025005467236042023,0.7749294638633728
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777772188186646,0.10216514766216278
"DM-1028",False,"train",0.0,0.0,0.9236147403717041,0.0625804141163826,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1627",True,"train",0.02004428207874298,0.02004398964345455,0.020043393597006798,0.19590798020362854,0.32584935426712036,0.020044425502419472,0.020044896751642227,0.020044689998030663,0.33792731165885925,0.020049724727869034
"DM-2666",False,"train",0.21660925447940826,0.655738115310669,0.0,0.0,0.0,0.10074418038129807,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.015429436229169369,0.015428957529366016,0.015429230406880379,0.015435770153999329,0.015428256243467331,0.015430225059390068,0.015429169870913029,0.015429368242621422,0.8611312508583069,0.015428370796144009
"DM-4214",False,"train",0.24062378704547882,0.4445345997810364,0.0,0.0,0.07393530011177063,0.0,0.0,0.024205369874835014,0.0,0.21085260808467865
"DM-546",True,"train",0.0,0.6820083856582642,0.0,0.0,0.022585947066545486,0.15849663317203522,0.0,0.0,0.09325211495161057,0.041972752660512924
"DM-17678",False,"train",0.02002902328968048,0.020029764622449875,0.020029259845614433,0.02002955973148346,0.020028971135616302,0.020029248669743538,0.8197342157363892,0.020032048225402832,0.020028961822390556,0.020028959959745407
"DM-7255",False,"train",0.0,0.0,0.0,0.34574052691459656,0.646044135093689,0.0,0.0,0.0,0.0,0.0
"DM-9305",False,"train",0.0,0.0,0.6256259083747864,0.0,0.0,0.0,0.3345252573490143,0.0,0.0,0.0
"DM-2435",False,"train",0.19153833389282227,0.0,0.0,0.0,0.0,0.07904954999685287,0.35413044691085815,0.29352888464927673,0.0,0.07743166387081146
"DM-15381",False,"train",0.033810123801231384,0.033810123801231384,0.033810123801231384,0.033812765032052994,0.03381796181201935,0.033810656517744064,0.03381012752652168,0.033810123801231384,0.033810123801231384,0.6956978440284729
"DM-5185",True,"train",0.016674334183335304,0.016674702987074852,0.016672875732183456,0.01667286641895771,0.016674095764756203,0.016674304381012917,0.016673054546117783,0.1754656583070755,0.6911426782608032,0.016675425693392754
"DM-14636",True,"train",0.3351404070854187,0.055405814200639725,0.0,0.08003014326095581,0.025699404999613762,0.0,0.0,0.49793651700019836,0.0,0.0
"DM-10596",False,"train",0.7629677057266235,0.0,0.1576872169971466,0.06704457104206085,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2929",False,"train",0.022390028461813927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673046469688416
"DM-15636",True,"train",0.6007744073867798,0.0,0.0,0.1023353710770607,0.0,0.0,0.0,0.0,0.2726254165172577,0.0
"DM-13554",False,"train",0.0,0.9499529004096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15023",False,"train",0.295230895280838,0.0,0.199418842792511,0.0,0.2625279724597931,0.12565045058727264,0.050874825567007065,0.0,0.0,0.060499824583530426
"DM-16246",True,"train",0.0,0.0,0.0,0.0,0.0,0.8642230033874512,0.0,0.11163202673196793,0.023189662024378777,0.0
"DM-10962",False,"train",0.0,0.27389487624168396,0.0,0.0,0.0,0.24563248455524445,0.4660007655620575,0.0,0.0,0.0
"DM-16814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424660444259644,0.4266720116138458
"DM-554",False,"train",0.0,0.3104657232761383,0.0,0.0,0.0,0.0,0.6746848225593567,0.0,0.0,0.0
"DM-10381",False,"train",0.5530930161476135,0.29759445786476135,0.12681683897972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15139",True,"train",0.5086739659309387,0.0,0.0,0.0,0.4600186347961426,0.0,0.0,0.0,0.0,0.0
"DM-13791",False,"train",0.4161619246006012,0.0,0.28460830450057983,0.0,0.0,0.0,0.0,0.0,0.26608511805534363,0.0
"DM-10874",False,"train",0.0166736152023077,0.01667536422610283,0.5390084385871887,0.01667715795338154,0.016673631966114044,0.016674011945724487,0.016681604087352753,0.016674237325787544,0.016674241051077843,0.32758769392967224
"DM-17474",True,"train",0.024922262877225876,0.024923041462898254,0.024923231452703476,0.024923663586378098,0.3464408814907074,0.02492346428334713,0.02492239885032177,0.024922257289290428,0.02492321841418743,0.45417553186416626
"DM-1658",False,"train",0.0,0.2855805456638336,0.13234949111938477,0.0,0.0,0.0,0.05770552158355713,0.5144103169441223,0.0,0.0
"DM-7147",False,"train",0.46748191118240356,0.229231059551239,0.014176161028444767,0.0,0.14485910534858704,0.0,0.0,0.04761375114321709,0.09449853003025055,0.0
"DM-6302",True,"train",0.0,0.0,0.34598857164382935,0.0,0.0,0.0,0.10903076827526093,0.0,0.0,0.5022838115692139
"DM-17252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5606741309165955,0.39261093735694885,0.0,0.0
"DM-1766",True,"train",0.13716888427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.1866994947195053,0.0,0.649117648601532
"DM-3258",False,"train",0.0,0.20815534889698029,0.0,0.0,0.4276356101036072,0.0,0.0,0.0,0.0,0.33633849024772644
"DM-17249",False,"train",0.647122323513031,0.0,0.0,0.0,0.0,0.0,0.057565316557884216,0.0,0.25134778022766113,0.0
"DM-2638",False,"train",0.8995566964149475,0.011160749942064285,0.011159401386976242,0.01115991547703743,0.011159883812069893,0.011159430257976055,0.011159248650074005,0.011161129921674728,0.011160074733197689,0.011163521558046341
"DM-2519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571135640144348
"DM-12420",True,"train",0.0,0.18382982909679413,0.0,0.0,0.0,0.0,0.0,0.0,0.7717481255531311,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412922620773315,0.12515632808208466
"DM-2161",False,"train",0.0,0.26633286476135254,0.10368651151657104,0.3650910258293152,0.0,0.0,0.0,0.0,0.22568854689598083,0.0
"DM-5919",False,"train",0.28803014755249023,0.0,0.0,0.18716415762901306,0.3735247552394867,0.0,0.0,0.0,0.0,0.13415950536727905
"DM-928",False,"train",0.019677739590406418,0.8228763937950134,0.019680574536323547,0.019679240882396698,0.01967964507639408,0.019678253680467606,0.019682331010699272,0.01967817172408104,0.019683802500367165,0.01968388631939888
"DM-13136",False,"train",0.0,0.0,0.0,0.0,0.0547478161752224,0.9353631734848022,0.0,0.0,0.0,0.0
"DM-6255",True,"train",0.06446423381567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944422602653503
"DM-14042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570900201797485,0.0,0.0
"DM-2469",False,"train",0.02486017718911171,0.024866744875907898,0.7762326002120972,0.024863600730895996,0.024860555306077003,0.024861222133040428,0.024868054315447807,0.024862244725227356,0.024860598146915436,0.024864153936505318
"DM-5318",False,"train",0.0,0.0,0.0,0.115434929728508,0.11651243269443512,0.06635341793298721,0.22022779285907745,0.0,0.0,0.458818644285202
"DM-10041",False,"train",0.0,0.1607540249824524,0.0,0.7293910980224609,0.0,0.0,0.0,0.0,0.08978297561407089,0.0
"DM-5447",False,"train",0.23820339143276215,0.266475111246109,0.0,0.05528543144464493,0.2176813930273056,0.0,0.0,0.0,0.203242227435112,0.0
"DM-5289",False,"train",0.21144303679466248,0.0,0.46880146861076355,0.07120268791913986,0.13857096433639526,0.10529576987028122,0.0,0.0,0.0,0.0
"DM-12513",False,"train",0.0,0.0,0.0,0.0,0.42298614978790283,0.0,0.0,0.0,0.13825339078903198,0.41467124223709106
"DM-2177",False,"train",0.0,0.0,0.19399727880954742,0.04690766707062721,0.1164608970284462,0.0,0.32630491256713867,0.04640902578830719,0.0,0.25885194540023804
"DM-17914",False,"train",0.07445947825908661,0.0,0.0,0.0,0.0,0.0,0.0,0.8611136078834534,0.0,0.03909978270530701
"DM-1473",False,"train",0.0,0.39499497413635254,0.12089413404464722,0.0,0.025917308405041695,0.03826814517378807,0.04887641593813896,0.1918274611234665,0.17609819769859314,0.0
"DM-1608",False,"train",0.34778904914855957,0.0,0.6123690605163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13270",False,"train",0.0,0.0,0.0,0.0,0.33276596665382385,0.5335686206817627,0.0,0.09826517850160599,0.0,0.0
"DM-11742",False,"train",0.0,0.0,0.0,0.16254660487174988,0.06964580714702606,0.19790560007095337,0.5325149893760681,0.0,0.0,0.0
"DM-783",False,"train",0.6486009955406189,0.0,0.0,0.0,0.0,0.0,0.0,0.30121946334838867,0.0,0.0
"DM-15636",True,"train",0.6007744073867798,0.0,0.0,0.1023353710770607,0.0,0.0,0.0,0.0,0.2726254165172577,0.0
"DM-2280",False,"train",0.22709709405899048,0.29068759083747864,0.10970158874988556,0.09374107420444489,0.26987093687057495,0.0,0.0,0.0,0.0,0.0
"DM-5988",False,"train",0.23476985096931458,0.26500314474105835,0.0,0.0,0.4023074507713318,0.0,0.0670485720038414,0.0,0.0,0.0
"DM-10926",False,"train",0.0,0.0,0.0,0.0,0.0,0.20238763093948364,0.0,0.7889763116836548,0.0,0.0
"DM-5511",True,"train",0.02000618353486061,0.020008938387036324,0.3574809730052948,0.4824645221233368,0.020005514845252037,0.020005764439702034,0.020007865503430367,0.020006094127893448,0.02000797726213932,0.020006131380796432
"DM-4834",False,"train",0.23767441511154175,0.0,0.12535631656646729,0.0,0.0,0.0,0.0,0.0,0.0,0.5982235074043274
"DM-5039",False,"train",0.012488189153373241,0.11221444606781006,0.23230117559432983,0.21142029762268066,0.012488297186791897,0.012488928623497486,0.3691256046295166,0.012491054832935333,0.012491773813962936,0.012490223161876202
"DM-5769",False,"train",0.8341799378395081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483812987804413,0.0
"DM-17561",True,"train",0.0,0.1409534215927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314138650894165
"DM-1348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963955283164978,0.0,0.0
"DM-12184",True,"train",0.41430196166038513,0.0,0.0,0.0,0.02824164740741253,0.0,0.0,0.47004231810569763,0.08491877466440201,0.0
"DM-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10497310757637024,0.12268239259719849,0.7552798390388489,0.0
"DM-7622",True,"train",0.08241672068834305,0.0,0.11735940724611282,0.04372866451740265,0.0,0.1919877827167511,0.4156731367111206,0.014825557358562946,0.1320161521434784,0.0
"DM-12272",True,"train",0.7306469082832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20460163056850433,0.0
"DM-9316",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699646234512329,0.0,0.0
"DM-15162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.408285915851593,0.0,0.5666602849960327,0.0
"DM-15693",False,"train",0.0,0.0,0.0,0.6340354681015015,0.0,0.0,0.0,0.0,0.34588873386383057,0.0
"DM-16280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3199845850467682,0.0,0.0,0.6402255892753601
"DM-4202",True,"train",0.4147898256778717,0.0,0.0,0.0,0.3182809054851532,0.1799073964357376,0.0,0.0,0.0,0.07468227297067642
"DM-17521",False,"train",0.0,0.0,0.23879481852054596,0.0,0.0,0.0,0.0,0.0,0.7354480624198914,0.0
"DM-14125",False,"train",0.0,0.10838714987039566,0.0,0.0,0.0,0.0,0.0,0.0,0.8410103917121887,0.0
"DM-6139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351034998893738,0.42895469069480896,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525923132896423,0.0
"DM-11378",False,"train",0.9769048690795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1817",True,"train",0.0,0.0,0.5239195823669434,0.0,0.0,0.061850521713495255,0.0,0.24872936308383942,0.0,0.1355608105659485
"DM-10820",False,"train",0.5025284290313721,0.24624109268188477,0.0,0.0,0.0,0.0,0.0,0.0,0.2075231522321701,0.0
"DM-16661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858778715133667,0.0
"DM-9060",False,"train",0.13171277940273285,0.08780313283205032,0.21622654795646667,0.2275335192680359,0.0,0.0,0.0,0.0,0.33363211154937744,0.0
"DM-1071",False,"train",0.0,0.9499436616897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16376",False,"train",0.02329777553677559,0.023298034444451332,0.02330026403069496,0.023299027234315872,0.023302923887968063,0.023300856351852417,0.0232981126755476,0.790297269821167,0.023307960480451584,0.023297753185033798
"DM-10225",False,"train",0.5941182971000671,0.0,0.0,0.0,0.0,0.0,0.0,0.33951443433761597,0.0,0.0
"DM-10009",False,"train",0.2778463661670685,0.0,0.5451402068138123,0.0,0.12999621033668518,0.0,0.0,0.0,0.0,0.0
"DM-1073",False,"train",0.0,0.7790825366973877,0.0,0.0,0.15967419743537903,0.0,0.0,0.0,0.0,0.0
"DM-11997",False,"train",0.0,0.36833637952804565,0.0,0.0,0.5599251985549927,0.0,0.0,0.0,0.0,0.045614343136548996
"DM-11536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21040278673171997,0.0,0.0,0.7098904848098755
"DM-5880",False,"train",0.0,0.0,0.0,0.0,0.4789845943450928,0.2848246693611145,0.19936375319957733,0.0,0.0,0.0
