"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-652",False,"train",0.0,0.0,0.9930222034454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.010001557879149914,0.01000217441469431,0.010003398172557354,0.01000227965414524,0.010001497343182564,0.010002456605434418,0.010001816786825657,0.010001437738537788,0.010002265684306622,0.9099810719490051
"USERGRID-647",False,"train",0.0,0.7935430407524109,0.0,0.20360727608203888,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9590827822685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.025006243959069252,0.02500280551612377,0.025005588307976723,0.025008510798215866,0.774958074092865,0.02500675991177559,0.02500256337225437,0.025002727285027504,0.02500256337225437,0.025004172697663307
"USERGRID-1052",False,"train",0.0,0.965380847454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01429313700646162,0.014289054088294506,0.014288175851106644,0.014286587946116924,0.014288979582488537,0.8714013695716858,0.014288856647908688,0.014287238009274006,0.014287364669144154,0.014289217069745064
"USERGRID-549",True,"train",0.0,0.0,0.9307536482810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.014291311614215374,0.014287123456597328,0.8714066743850708,0.014287115074694157,0.014291595667600632,0.01428720261901617,0.014287032186985016,0.0142872529104352,0.014287170022726059,0.014287515543401241
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590843319892883,0.0,0.0,0.0
"USERGRID-478",False,"train",0.010002121329307556,0.01000208780169487,0.01000397652387619,0.010000994428992271,0.01000081468373537,0.909983217716217,0.01000085286796093,0.010000776499509811,0.010001149028539658,0.010003997012972832
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9639848470687866,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.9709625840187073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.010002121329307556,0.01000208780169487,0.01000397652387619,0.010000994428992271,0.01000081468373537,0.909983217716217,0.01000085286796093,0.010000776499509811,0.010001149028539658,0.010003997012972832
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526234865188599
"USERGRID-479",False,"train",0.0,0.0,0.0,0.996616005897522,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02000238001346588,0.0200026985257864,0.020001932978630066,0.020008055493235588,0.020001841709017754,0.020001942291855812,0.8199710845947266,0.020001843571662903,0.02000231109559536,0.02000591531395912
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749945402145386,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.17441800236701965,0.0,0.0,0.0,0.0,0.0,0.0,0.8107640743255615
"USERGRID-462",False,"train",0.0,0.0,0.9399890303611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.9181731343269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.965380847454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9470527768135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399929642677307,0.0,0.0
"USERGRID-609",False,"train",0.020000921562314034,0.020000828430056572,0.020001603290438652,0.020000839605927467,0.020004626363515854,0.020003192126750946,0.02000063844025135,0.020001107826828957,0.8199841976165771,0.020002076402306557
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399929642677307,0.0,0.0
"USERGRID-662",True,"train",0.05000777915120125,0.5499116778373718,0.05000777915120125,0.05000777915120125,0.05000777915120125,0.05000777915120125,0.05000777915120125,0.05000777915120125,0.05000777915120125,0.05002611503005028
"USERGRID-889",False,"train",0.899965763092041,0.011113665997982025,0.011113100685179234,0.011113883927464485,0.011114146560430527,0.011119982227683067,0.011114973574876785,0.011114208027720451,0.01111465971916914,0.011115617118775845
"USERGRID-412",False,"train",0.01428624615073204,0.014287150464951992,0.01428645197302103,0.01428614929318428,0.014286275953054428,0.8714178204536438,0.01428738608956337,0.014286862686276436,0.01428619772195816,0.014289475977420807
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749945402145386,0.0,0.0
"USERGRID-1018",False,"train",0.9571383595466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.96784907579422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653815031051636,0.0
"USERGRID-892",False,"train",0.6980600357055664,0.010001549497246742,0.010001895017921925,0.010001718066632748,0.010003622621297836,0.22192351520061493,0.010001096874475479,0.010001737624406815,0.010001841001212597,0.010002996772527695
"USERGRID-612",False,"train",0.03333586826920509,0.03333586826920509,0.03333586826920509,0.03334274888038635,0.6999689936637878,0.033337172120809555,0.03333586826920509,0.03333586826920509,0.03333586826920509,0.03333586826920509
"USERGRID-680",True,"train",0.012501505203545094,0.0125033650547266,0.012503149919211864,0.8874755501747131,0.012501662597060204,0.012505774386227131,0.01250228937715292,0.01250259205698967,0.012501495890319347,0.012502586469054222
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983634352684021
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608585238456726
"USERGRID-643",False,"train",0.014290298335254192,0.014289015904068947,0.014288794249296188,0.01428734976798296,0.8714057207107544,0.014287961646914482,0.014287377707660198,0.01428734976798296,0.01428732369095087,0.014288817532360554
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653815031051636,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9718738794326782,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181714057922363,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.011113747023046017,0.011115141212940216,0.011115427128970623,0.011112910695374012,0.011115381494164467,0.899973452091217,0.011113637126982212,0.011112593114376068,0.011112687177956104,0.011115038767457008
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9181695580482483,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.983633816242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01428624615073204,0.014287150464951992,0.01428645197302103,0.01428614929318428,0.014286275953054428,0.8714178204536438,0.01428738608956337,0.014286862686276436,0.01428619772195816,0.014289475977420807
"USERGRID-751",False,"train",0.0,0.0,0.9849974513053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05000225827097893,0.05000225827097893,0.05000225827097893,0.05000225827097893,0.05000225827097893,0.05000225827097893,0.5499744415283203,0.05000225827097893,0.05000225827097893,0.05000748485326767
"USERGRID-661",True,"train",0.05000225827097893,0.05000225827097893,0.05000225827097893,0.05000225827097893,0.05000225827097893,0.05000225827097893,0.5499744415283203,0.05000225827097893,0.05000225827097893,0.05000748485326767
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639895558357239,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964419603347778,0.0,0.0,0.0
"USERGRID-689",False,"train",0.020006388425827026,0.02000359818339348,0.020003443583846092,0.02000221610069275,0.8199631571769714,0.020003322511911392,0.020009290426969528,0.020003223791718483,0.020002644509077072,0.02000267617404461
"USERGRID-419",False,"train",0.9763108491897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8874770998954773,0.012502043507993221,0.012506017461419106,0.012501630000770092,0.012501487508416176,0.012503218837082386,0.012501404620707035,0.012501493096351624,0.012502268888056278,0.012503338046371937
"USERGRID-652",False,"train",0.0,0.0,0.9930222034454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804309606552124,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983634352684021
"USERGRID-1016",False,"train",0.0,0.9867625832557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.014286764897406101,0.014287233352661133,0.014289559796452522,0.01428812462836504,0.01428974699229002,0.01428835466504097,0.8714079260826111,0.014287211932241917,0.014286818914115429,0.014288272708654404
"USERGRID-494",True,"train",0.0,0.0,0.966655969619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9709656238555908,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03333679959177971,0.03333490714430809,0.03333495557308197,0.03333490714430809,0.03333530202507973,0.6999832391738892,0.03333490714430809,0.03333490714430809,0.03333495557308197,0.03333505988121033
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9976171851158142,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437405467033386,0.0,0.0
"USERGRID-618",False,"train",0.020002523437142372,0.020007366314530373,0.020003516227006912,0.020003553479909897,0.02000495418906212,0.02000712975859642,0.020001785829663277,0.8199628591537476,0.020002759993076324,0.02000359445810318
"USERGRID-659",False,"train",0.6999228000640869,0.03334283456206322,0.033340804278850555,0.03333742171525955,0.03333834558725357,0.033339910209178925,0.03333790600299835,0.033341169357299805,0.03334542736411095,0.03335340693593025
"USERGRID-898",False,"train",0.0,0.9181731343269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470553994178772,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9608560800552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8499699234962463,0.016670551151037216,0.016669822856783867,0.016667934134602547,0.016670798882842064,0.016673259437084198,0.01666902005672455,0.016670512035489082,0.016668714582920074,0.016669416800141335
"USERGRID-563",False,"train",0.0,0.9181740880012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.025001684203743935,0.7749678492546082,0.025001492351293564,0.02500360645353794,0.025004807859659195,0.025006869807839394,0.025002047419548035,0.025004053488373756,0.025001928210258484,0.025005633011460304
"USERGRID-1018",False,"train",0.9571383595466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.012501649558544159,0.012501410208642483,0.8874737620353699,0.012502504512667656,0.012502088211476803,0.01250279601663351,0.012501737102866173,0.012503629550337791,0.012503481470048428,0.012506929226219654
"USERGRID-890",False,"train",0.010004476644098759,0.010001537390053272,0.010001596063375473,0.010000886395573616,0.01000275183469057,0.010003721341490746,0.010000474750995636,0.010001325979828835,0.010001223534345627,0.9099820256233215
"USERGRID-663",False,"train",0.05000729858875275,0.05000729858875275,0.05000729858875275,0.05000729858875275,0.05000729858875275,0.05000729858875275,0.05000729858875275,0.5499343276023865,0.05000729858875275,0.05000729858875275
"USERGRID-1203",False,"train",0.8874770998954773,0.012502043507993221,0.012506017461419106,0.012501630000770092,0.012501487508416176,0.012503218837082386,0.012501404620707035,0.012501493096351624,0.012502268888056278,0.012503338046371937
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9718738794326782,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437433481216431,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964419603347778,0.0,0.0,0.0
"USERGRID-388",False,"train",0.962493896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010002500377595425,0.010001947171986103,0.909966766834259,0.010002913884818554,0.01000696886330843,0.01000580657273531,0.01000277977436781,0.010002229362726212,0.010002783499658108,0.010005359537899494
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571345448493958,0.0,0.0
"USERGRID-416",False,"train",0.025001684203743935,0.7749678492546082,0.025001492351293564,0.02500360645353794,0.025004807859659195,0.025006869807839394,0.025002047419548035,0.025004053488373756,0.025001928210258484,0.025005633011460304
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470553994178772,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03334072232246399,0.03334030508995056,0.03333911672234535,0.03333713114261627,0.03333767130970955,0.03333859145641327,0.033337414264678955,0.033339329063892365,0.03334171324968338,0.6999479532241821
"USERGRID-550",True,"train",0.014292687177658081,0.014287271536886692,0.014297072775661945,0.014286884106695652,0.8713974952697754,0.014287694357335567,0.01428669597953558,0.014288022182881832,0.014287522062659264,0.014288675971329212
"USERGRID-416",False,"train",0.025001684203743935,0.7749678492546082,0.025001492351293564,0.02500360645353794,0.025004807859659195,0.025006869807839394,0.025002047419548035,0.025004053488373756,0.025001928210258484,0.025005633011460304
"USERGRID-27",False,"train",0.0,0.0,0.9307410717010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.9526216983795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526247978210449,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.2677619457244873,0.0,0.7159071564674377,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742816686630249,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03333679959177971,0.03333490714430809,0.03333495557308197,0.03333490714430809,0.03333530202507973,0.6999832391738892,0.03333490714430809,0.03333490714430809,0.03333495557308197,0.03333505988121033
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181548953056335
"USERGRID-698",False,"train",0.02000238001346588,0.0200026985257864,0.020001932978630066,0.020008055493235588,0.020001841709017754,0.020001942291855812,0.8199710845947266,0.020001843571662903,0.02000231109559536,0.02000591531395912
"USERGRID-698",False,"train",0.02000238001346588,0.0200026985257864,0.020001932978630066,0.020008055493235588,0.020001841709017754,0.020001942291855812,0.8199710845947266,0.020001843571662903,0.02000231109559536,0.02000591531395912
"USERGRID-779",False,"train",0.016670508310198784,0.016669683158397675,0.016669468954205513,0.016668349504470825,0.016669437289237976,0.8499714136123657,0.01667124219238758,0.016670266166329384,0.016669295728206635,0.01667029596865177
"USERGRID-661",True,"train",0.05000225827097893,0.05000225827097893,0.05000225827097893,0.05000225827097893,0.05000225827097893,0.05000225827097893,0.5499744415283203,0.05000225827097893,0.05000225827097893,0.05000748485326767
"USERGRID-479",False,"train",0.0,0.0,0.0,0.996616005897522,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.020000921562314034,0.020000828430056572,0.020001603290438652,0.020000839605927467,0.020004626363515854,0.020003192126750946,0.02000063844025135,0.020001107826828957,0.8199841976165771,0.020002076402306557
"USERGRID-568",True,"train",0.014287840574979782,0.01428744476288557,0.014286911115050316,0.014287334866821766,0.8714098334312439,0.014292210340499878,0.014287273399531841,0.014286505989730358,0.01428682915866375,0.01428780984133482
"USERGRID-612",False,"train",0.03333586826920509,0.03333586826920509,0.03333586826920509,0.03334274888038635,0.6999689936637878,0.033337172120809555,0.03333586826920509,0.03333586826920509,0.03333586826920509,0.03333586826920509
"USERGRID-416",False,"train",0.025001684203743935,0.7749678492546082,0.025001492351293564,0.02500360645353794,0.025004807859659195,0.025006869807839394,0.025002047419548035,0.025004053488373756,0.025001928210258484,0.025005633011460304
"USERGRID-689",False,"train",0.020006388425827026,0.02000359818339348,0.020003443583846092,0.02000221610069275,0.8199631571769714,0.020003322511911392,0.020009290426969528,0.020003223791718483,0.020002644509077072,0.02000267617404461
"USERGRID-412",False,"train",0.01428624615073204,0.014287150464951992,0.01428645197302103,0.01428614929318428,0.014286275953054428,0.8714178204536438,0.01428738608956337,0.014286862686276436,0.01428619772195816,0.014289475977420807
"USERGRID-578",False,"train",0.020002342760562897,0.020003389567136765,0.02001173235476017,0.02000245824456215,0.020002735778689384,0.02001205086708069,0.02000289037823677,0.02000507526099682,0.020007478073239326,0.8199498057365417
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608623385429382,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.014289721846580505,0.014287877827882767,0.014289112761616707,0.014288087375462055,0.014287907630205154,0.8714019060134888,0.014288045465946198,0.014287995174527168,0.014291372150182724,0.01428795512765646
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357016682624817
"USERGRID-703",False,"train",0.8499699234962463,0.016670551151037216,0.016669822856783867,0.016667934134602547,0.016670798882842064,0.016673259437084198,0.01666902005672455,0.016670512035489082,0.016668714582920074,0.016669416800141335
"USERGRID-563",False,"train",0.0,0.9181740880012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9819945096969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526247978210449,0.0
"USERGRID-1071",False,"train",0.020002372562885284,0.020002372562885284,0.020002372562885284,0.020008724182844162,0.020007412880659103,0.8199627995491028,0.020002372562885284,0.020002372562885284,0.020006868988275528,0.020002372562885284
"USERGRID-592",True,"train",0.0,0.0,0.0,0.6061733365058899,0.0,0.36801475286483765,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012501290999352932,0.012500827200710773,0.012501305900514126,0.01250119786709547,0.0125027596950531,0.012501495890319347,0.012500736862421036,0.012501582503318787,0.012501505203545094,0.8874872922897339
"USERGRID-1203",False,"train",0.8874770998954773,0.012502043507993221,0.012506017461419106,0.012501630000770092,0.012501487508416176,0.012503218837082386,0.012501404620707035,0.012501493096351624,0.012502268888056278,0.012503338046371937
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9718738794326782,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9624841809272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.9526216983795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.011112216860055923,0.011112376116216183,0.011114648543298244,0.8999849557876587,0.011113439686596394,0.011113160289824009,0.011112071573734283,0.011112530715763569,0.011112104170024395,0.011112550273537636
"USERGRID-409",True,"valid",0.0,0.0,0.0,0.0,0.0,0.978567361831665,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749945402145386,0.0,0.0
"USERGRID-609",False,"valid",0.020000921562314034,0.020000828430056572,0.020001603290438652,0.020000839605927467,0.020004626363515854,0.020003192126750946,0.02000063844025135,0.020001107826828957,0.8199841976165771,0.020002076402306557
"USERGRID-568",True,"valid",0.014287840574979782,0.01428744476288557,0.014286911115050316,0.014287334866821766,0.8714098334312439,0.014292210340499878,0.014287273399531841,0.014286505989730358,0.01428682915866375,0.01428780984133482
"USERGRID-587",True,"valid",0.03333791345357895,0.033335864543914795,0.03334495797753334,0.033337704837322235,0.6999561786651611,0.03334086388349533,0.0333356149494648,0.03333599492907524,0.033339232206344604,0.033335644751787186
"USERGRID-1022",False,"valid",0.020001433789730072,0.02000202238559723,0.02000734768807888,0.02000267431139946,0.020004253834486008,0.020004846155643463,0.020001962780952454,0.020001128315925598,0.02000392973423004,0.819970428943634
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904835820198059,0.0
"USERGRID-1052",False,"valid",0.0,0.965380847454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983634352684021
"USERGRID-1091",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571345448493958,0.0,0.0
"USERGRID-713",False,"valid",0.012503656558692455,0.012503021396696568,0.012503205798566341,0.012501529417932034,0.012501459568738937,0.012502477504312992,0.01250135526061058,0.01250238437205553,0.012502258643507957,0.8874786496162415
"USERGRID-618",False,"valid",0.020002523437142372,0.020007366314530373,0.020003516227006912,0.020003553479909897,0.02000495418906212,0.02000712975859642,0.020001785829663277,0.8199628591537476,0.020002759993076324,0.02000359445810318
