"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854673147201538,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.9812293648719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.012515643611550331,0.8873668313026428,0.012514069676399231,0.01251546572893858,0.012514871545135975,0.012515462003648281,0.012513917870819569,0.01251386571675539,0.012513944879174232,0.012515897862613201
"MESOS-3203",True,"train",0.9995729923248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.9905185103416443,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.996601402759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939123392105103,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998233437538147,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.36795279383659363,0.0,0.0,0.5703577399253845,0.05378613620996475,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9248826503753662,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.1913379281759262,0.0,0.0,0.0,0.7416778802871704,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915708303451538,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819732904434204,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639419913291931,0.0,0.0
"MESOS-1733",False,"train",0.0,0.9470048546791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.0125185027718544,0.012517591938376427,0.012517578899860382,0.012518342584371567,0.8873357176780701,0.012518630363047123,0.012517777271568775,0.012519585900008678,0.01251769345253706,0.012518594041466713
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699132442474365,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689217805862427,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.11269211024045944,0.0,0.0,0.8630121350288391,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.9742621779441833,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.9924262762069702,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.5898293852806091,0.0,0.0,0.0,0.0,0.35897406935691833,0.0,0.034867797046899796,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.5190191268920898,0.4623211920261383,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639541506767273,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.8175411820411682,0.0,0.0,0.0,0.1547960638999939
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470250606536865,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678167700767517,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.2574913501739502,0.0,0.7286614179611206,0.0,0.0
"MESOS-6008",False,"train",0.016682080924510956,0.016680695116519928,0.8498726487159729,0.016681279987096786,0.016681889072060585,0.016680702567100525,0.016679948195815086,0.016680164262652397,0.016680344939231873,0.016680272296071053
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.10960417240858078,0.15085293352603912,0.7292347550392151,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742692708969116,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9665999412536621,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.6355087757110596,0.0,0.0,0.32000261545181274,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306877851486206,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726936221122742,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963392615318298,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.020011093467473984,0.8199093341827393,0.020012376829981804,0.020008156076073647,0.020008819177746773,0.020012114197015762,0.02001006342470646,0.02000889927148819,0.020009705796837807,0.020009402185678482
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.14476709067821503,0.0,0.0,0.8439530730247498,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929625988006592,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.4005080759525299,0.0,0.0,0.5674473643302917,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.3088068962097168,0.0,0.0,0.6763678193092346,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.9435655474662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6439753770828247,0.0,0.0,0.3359875977039337
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.4902260899543762,0.0,0.0,0.0,0.4370008409023285
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.6296378374099731,0.0,0.0,0.0,0.3694920539855957,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607973694801331,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968230724334717,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.7312321066856384,0.0,0.0,0.0,0.2487509548664093,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.9653396606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.9895175695419312,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528852224349976,0.23613296449184418,0.0
"MESOS-2296",False,"train",0.0200139582157135,0.020012427121400833,0.020011141896247864,0.020010584965348244,0.8198965787887573,0.020011210814118385,0.020011385902762413,0.020011654123663902,0.020009400323033333,0.020011678338050842
"MESOS-5716",True,"train",0.0,0.0,0.9590562582015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.9936792254447937,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907949566841125,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9829816818237305,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678155779838562,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.924859881401062,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.02640184387564659,0.0,0.9590301513671875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972615361213684,0.0,0.7025789618492126
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.9774728417396545,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436801671981812,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.3911982476711273,0.0,0.6057025194168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823225140571594,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356204867362976,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749366044998169,0.0,0.0
"MESOS-3859",False,"train",0.020028190687298775,0.02003103494644165,0.020033352077007294,0.02002722956240177,0.02002803422510624,0.02002931945025921,0.020028332248330116,0.020029865205287933,0.8197353482246399,0.020029272884130478
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742753505706787,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.9976168274879456,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.4163575768470764,0.0,0.5619456768035889,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.036884453147649765,0.0,0.0,0.38518908619880676,0.5658325552940369,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.12739309668540955,0.0,0.8325940370559692,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726805090904236
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.9895307421684265,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.3753158152103424,0.0,0.0,0.5960235595703125,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.3537678122520447,0.0,0.0,0.0,0.0,0.6393665075302124
"MESOS-5669",False,"train",0.0,0.9996476173400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.7222205400466919,0.0,0.2519402503967285,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.012510236352682114,0.5297638773918152,0.3701530992984772,0.012509738095104694,0.012509843334555626,0.012511602602899075,0.012509956955909729,0.012510249391198158,0.01251121424138546,0.012510206550359726
"MESOS-3739",False,"train",0.0,0.0,0.0,0.9924262762069702,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.053351856768131256,0.3325156271457672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881826877593994
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.9780272245407104,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.5906020402908325,0.0,0.0,0.0,0.025806987658143044,0.016542399302124977,0.3617798089981079,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.993061363697052,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.971845269203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.09938405454158783,0.8805863857269287,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.9749785661697388,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.9819906949996948,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.9718055129051208,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639360904693604,0.0,0.0
"MESOS-8055",False,"train",0.016679270192980766,0.01668030209839344,0.016678931191563606,0.8498826026916504,0.016679009422659874,0.016678625717759132,0.016683554276823997,0.01667804829776287,0.016678864136338234,0.01668083481490612
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.9689404964447021,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.9549287557601929,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653156995773315,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812312126159668,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.968940258026123,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.9854680895805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.9549657106399536,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.9725264310836792,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181201457977295,0.0,0.0,0.0
"MESOS-4962",False,"train",0.9756478667259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.990515947341919,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.9727075695991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549555778503418,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.4942597448825836,0.0,0.48132818937301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.9689525365829468,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607529044151306,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998028874397278,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780246615409851,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.9666288495063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.30392712354660034,0.0,0.0,0.0,0.6793731451034546,0.0
"MESOS-8444",False,"train",0.996601402759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.9873117208480835,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623780250549316
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.969981849193573,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399495124816895,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769074320793152,0.0,0.0
"MESOS-8872",False,"train",0.9093082547187805,0.0,0.0,0.0,0.0,0.0,0.08168279379606247,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.6905044317245483,0.0,0.0,0.0,0.0,0.2774212956428528,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99815434217453,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709258079528809,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.9590617418289185,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570935964584351
"MESOS-8697",False,"train",0.9435655474662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.9823145270347595,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.4776780605316162,0.0,0.0,0.0,0.4955897033214569,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.09865113347768784,0.0,0.8566697239875793,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.0166754350066185,0.0166789423674345,0.016677161678671837,0.01667897403240204,0.016676517203450203,0.01667603850364685,0.01667635142803192,0.01667620986700058,0.8499067425727844,0.016677631065249443
"MESOS-7581",False,"train",0.0,0.0,0.0,0.9874736666679382,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984579682350159,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.012523679994046688,0.8872827887535095,0.012524254620075226,0.012524034827947617,0.012524486519396305,0.012524348683655262,0.012525088153779507,0.012523905374109745,0.012523681856691837,0.01252373494207859
"MESOS-5983",False,"train",0.012517816387116909,0.01251776609569788,0.012517784722149372,0.012518296018242836,0.012518003582954407,0.012518655508756638,0.01251800823956728,0.8873353004455566,0.01252006459981203,0.012518306262791157
"MESOS-5303",False,"train",0.5359674692153931,0.0,0.0,0.0,0.4195527732372284,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98976731300354,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756518602371216,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499156475067139,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9652663469314575,0.0,0.02995404228568077,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653527140617371
"MESOS-8975",False,"train",0.0,0.9469691514968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971564412117004,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.9952068328857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937452077865601,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.987824559211731,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881465435028076,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985309839248657,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608345031738281,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.331207275390625,0.6482638120651245,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981221079826355,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835978746414185,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698871970176697,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718214273452759
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608345031738281,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.9355424642562866,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881465435028076,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.7429948449134827,0.0,0.0,0.24468524754047394,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.3937728703022003,0.5811551809310913,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819820523262024,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.960845947265625,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.8415853977203369,0.0,0.0,0.14384888112545013,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.012517892755568027,0.012518870644271374,0.012517956085503101,0.012522423639893532,0.012518762610852718,0.8873298168182373,0.012518662959337234,0.012518436647951603,0.012518489733338356,0.012518679723143578
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436711072921753,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.28943222761154175,0.0,0.0,0.6972156167030334,0.0,0.0,0.0
