"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-3015",False,"train",0.0,0.0,0.0,0.9618131518363953,0.0,0.036519262939691544,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.9245421886444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2473",False,"train",0.2542133331298828,0.0,0.0,0.6956530213356018,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.016686107963323593,0.016682857647538185,0.016686322167515755,0.01668761670589447,0.01669601909816265,0.016688697040081024,0.016685957089066505,0.01668574847280979,0.016684265807271004,0.8498163819313049
"XD-1617",False,"train",0.5338138341903687,0.012514831498265266,0.012516036629676819,0.012514106929302216,0.012513418681919575,0.012516002170741558,0.012516848742961884,0.012513666413724422,0.012515207752585411,0.3660660982131958
"XD-3702",False,"train",0.25461500883102417,0.0,0.34500858187675476,0.0,0.0,0.0,0.0,0.0,0.0,0.3722439110279083
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526257514953613,0.0
"XD-104",False,"train",0.01006013061851263,0.23065294325351715,0.010057693347334862,0.010058372281491756,0.6888777017593384,0.010057514533400536,0.010059533640742302,0.010059121996164322,0.010058538056910038,0.010058414191007614
"XD-1772",False,"train",0.0,0.42793509364128113,0.2967877686023712,0.0,0.11712301522493362,0.0,0.13862575590610504,0.0,0.0,0.0
"XD-1720",False,"train",0.8307183384895325,0.0,0.0,0.0,0.0,0.13587874174118042,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918069243431091,0.0,0.0
"XD-1972",True,"train",0.14621961116790771,0.035980820655822754,0.0,0.0,0.0,0.29499149322509766,0.22981716692447662,0.2896752655506134,0.0,0.0
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.6928005218505859,0.0,0.0,0.0,0.27857568860054016,0.0
"XD-3229",False,"train",0.7531105875968933,0.2231370210647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.45100921392440796,0.5139909386634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.27386999130249023,0.0,0.11126453429460526,0.0,0.12399391084909439,0.0,0.0,0.3452707529067993,0.13821549713611603,0.0
"XD-2038",False,"train",0.025014633312821388,0.025013871490955353,0.7748706340789795,0.025013871490955353,0.025013873353600502,0.025014307349920273,0.02501494437456131,0.0250147245824337,0.025014884769916534,0.025014204904437065
"XD-1825",False,"train",0.025057442486286163,0.025058213621377945,0.025056013837456703,0.02505495958030224,0.025057079270482063,0.025064166635274887,0.025056930258870125,0.02505667135119438,0.7744768857955933,0.02506164088845253
"XD-467",False,"train",0.0,0.08682003617286682,0.23569391667842865,0.587175190448761,0.0,0.0,0.0,0.0,0.08199013024568558,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918069243431091,0.0,0.0
"XD-1489",False,"train",0.0,0.0,0.9399136304855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2130",False,"train",0.1603461503982544,0.0,0.0,0.7995464205741882,0.0,0.0,0.0,0.0,0.0,0.0
"XD-708",False,"train",0.0,0.0,0.9549602270126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2197",False,"train",0.0,0.7955814003944397,0.0,0.0,0.19415372610092163,0.0,0.0,0.0,0.0,0.0
"XD-1241",False,"train",0.17178528010845184,0.0,0.0,0.0,0.5744341015815735,0.0,0.0,0.2286933958530426,0.0,0.0
"XD-1451",False,"train",0.9399533867835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.7392029166221619,0.0,0.0,0.0,0.07308053225278854,0.0,0.0,0.0,0.1583673506975174,0.0
"XD-3125",True,"train",0.0,0.9756464958190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2892",False,"train",0.3004205822944641,0.0,0.0,0.24335266649723053,0.0,0.0,0.0,0.41728511452674866,0.0,0.0
"XD-1222",False,"train",0.0,0.9841902852058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.9435526728630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.02003815397620201,0.020037058740854263,0.8196598291397095,0.020036330446600914,0.02003934606909752,0.020036157220602036,0.020039666444063187,0.020035777240991592,0.02004215680062771,0.020035583525896072
"XD-1552",False,"train",0.0,0.5917389392852783,0.0,0.38601648807525635,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.0,0.0,0.2296094447374344,0.7087475657463074,0.0,0.0,0.0,0.0
"XD-404",False,"train",0.22467957437038422,0.0,0.0,0.0,0.44177162647247314,0.0,0.06134101375937462,0.21272052824497223,0.0,0.05033721402287483
"XD-1187",False,"train",0.8871793150901794,0.012538492679595947,0.012536105699837208,0.012534506618976593,0.012535937130451202,0.012534325011074543,0.012535067275166512,0.012534808367490768,0.012535116635262966,0.012536277063190937
"XD-1302",False,"train",0.8999893069267273,0.011112868785858154,0.01111197005957365,0.011111516505479813,0.011112325824797153,0.011114057153463364,0.011112041771411896,0.011112186126410961,0.011111837811768055,0.011111950501799583
"XD-2710",False,"train",0.1979880928993225,0.0,0.0,0.0,0.0,0.0,0.09975653886795044,0.6717803478240967,0.0,0.0
"XD-2830",False,"train",0.35210874676704407,0.0,0.5044381022453308,0.0,0.0,0.0,0.0,0.0,0.09336681663990021,0.0
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666578769683838
"XD-1190",False,"train",0.035915397107601166,0.0,0.946681559085846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.9033012986183167,0.0,0.0,0.0,0.0,0.0,0.08520932495594025,0.0
"XD-1490",False,"train",0.0,0.9965289831161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3098",False,"train",0.016728077083826065,0.016723761335015297,0.016723958775401115,0.016723936423659325,0.01673060655593872,0.016723811626434326,0.4086301922798157,0.016722993925213814,0.016723869368433952,0.45756879448890686
"XD-3370",True,"train",0.3504102826118469,0.0,0.2741224467754364,0.34629109501838684,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1456",False,"train",0.3269924819469452,0.0,0.6055313348770142,0.0,0.0,0.0,0.0,0.051145005971193314,0.0,0.0
"XD-648",False,"train",0.0,0.0,0.7619048357009888,0.0,0.201651468873024,0.0,0.0,0.0,0.0,0.0
"XD-2825",False,"train",0.09648092091083527,0.0,0.0,0.0,0.0,0.8659543395042419,0.0,0.0,0.0,0.02791357971727848
"XD-1897",False,"train",0.0,0.0,0.09890134632587433,0.8175896406173706,0.0,0.06346628814935684,0.0,0.0,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.9749807715415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-674",False,"train",0.010007583536207676,0.01000362727791071,0.01000387966632843,0.8033763766288757,0.010002855211496353,0.1165909618139267,0.010003757663071156,0.01000420656055212,0.010002851486206055,0.010003918781876564
"XD-2744",False,"train",0.020107945427298546,0.02010350488126278,0.020101068541407585,0.5128384828567505,0.020099494606256485,0.020100794732570648,0.020102407783269882,0.32634302973747253,0.020098989829421043,0.02010432258248329
"XD-171",False,"train",0.18485596776008606,0.0,0.10257971286773682,0.0,0.0,0.0,0.0,0.0,0.6833603382110596,0.0
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590297937393188,0.0,0.0,0.0
"XD-2621",False,"train",0.016681388020515442,0.01667683571577072,0.016684239730238914,0.016676094383001328,0.016678642481565475,0.016684995964169502,0.01667763665318489,0.016677962616086006,0.01667660102248192,0.8498855829238892
"XD-3582",False,"train",0.8499023914337158,0.01667383685708046,0.016675859689712524,0.01667313650250435,0.0166760366410017,0.01667795330286026,0.016682947054505348,0.016680704429745674,0.016678212210536003,0.016678929328918457
"XD-518",False,"train",0.025083864107728004,0.025063855573534966,0.7743070125579834,0.025102555751800537,0.025072254240512848,0.025063538923859596,0.025082150474190712,0.025064684450626373,0.025064529851078987,0.025095505639910698
"XD-3054",False,"train",0.0,0.21880052983760834,0.0,0.6063952445983887,0.14786675572395325,0.0,0.0,0.0,0.0,0.0
"XD-1348",True,"train",0.0,0.0,0.0,0.0,0.2817651629447937,0.0,0.6895043849945068,0.0,0.0,0.0
"XD-3270",False,"train",0.210783451795578,0.0,0.0,0.6019242405891418,0.0,0.0,0.0,0.16131193935871124,0.0,0.0
"XD-1201",True,"train",0.8622821569442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11471599340438843
"XD-1670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964412450790405,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.1990751475095749,0.0,0.7660970687866211,0.0,0.0,0.0,0.0,0.0
"XD-1064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911724328994751
"XD-3162",False,"train",0.37012234330177307,0.012504907324910164,0.2696227729320526,0.01250394620001316,0.012504869140684605,0.14661984145641327,0.012503542937338352,0.0125053022056818,0.13860727846622467,0.012505224905908108
"XD-3566",False,"train",0.5812811851501465,0.0,0.24047638475894928,0.0,0.0,0.0,0.0,0.0,0.13929718732833862,0.0
"XD-1989",False,"train",0.18504776060581207,0.0,0.0,0.0,0.19033579528331757,0.0,0.0,0.6182071566581726,0.0,0.0
"XD-3240",False,"train",0.40645867586135864,0.0,0.0,0.0,0.0,0.0,0.0,0.08374546468257904,0.4805973768234253,0.0
"XD-48",False,"train",0.03354586288332939,0.03354847431182861,0.03354726359248161,0.03354644030332565,0.033546220511198044,0.033546365797519684,0.03355874866247177,0.03354760631918907,0.6980639100074768,0.033549144864082336
"XD-397",False,"train",0.0,0.0,0.0,0.0,0.26082828640937805,0.0,0.7140994668006897,0.0,0.0,0.0
"XD-1874",False,"train",0.0,0.0,0.9624238610267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3325",False,"train",0.0,0.3193386197090149,0.0,0.0,0.0,0.0,0.6305303573608398,0.0,0.0,0.0
"XD-1094",False,"train",0.014292294159531593,0.014289125800132751,0.8713798522949219,0.014288350008428097,0.01428959146142006,0.014289844781160355,0.014291379600763321,0.014296328648924828,0.014291041530668736,0.014292181469500065
"XD-1233",False,"train",0.011118055321276188,0.0111169358715415,0.8648664355278015,0.011116520501673222,0.011116832494735718,0.011116139590740204,0.011116120032966137,0.046198245137929916,0.011116702109575272,0.011117993853986263
"XD-1418",False,"train",0.7200866937637329,0.0,0.21085907518863678,0.0,0.0,0.0,0.0,0.0,0.05902419239282608,0.0
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.9756565093994141,0.0,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.6032088994979858,0.0,0.0,0.0,0.0,0.0,0.0,0.056145355105400085,0.29683488607406616,0.0
"XD-622",False,"train",0.0,0.8148295879364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18305066227912903
"XD-2139",False,"train",0.1526862233877182,0.6209831833839417,0.0,0.0,0.0,0.0,0.0,0.0,0.19830691814422607,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699732661247253,0.0,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.0,0.0,0.7346845865249634,0.0,0.0,0.24826951324939728,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549596905708313,0.0,0.0
"XD-3698",False,"train",0.1348744034767151,0.0,0.0,0.0,0.0,0.7777805328369141,0.06398280709981918,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.31161126494407654,0.0,0.0,0.0,0.6461563110351562,0.0
"XD-2107",False,"train",0.0,0.0,0.6253113150596619,0.0,0.33984604477882385,0.0,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181399345397949,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.3725777566432953,0.3474424183368683,0.0,0.0,0.0,0.0,0.0,0.0,0.24650998413562775,0.0
"XD-44",False,"train",0.0,0.0,0.0,0.0,0.9264630675315857,0.0,0.046804048120975494,0.0,0.0,0.0
"XD-3328",True,"train",0.9179667830467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2281",True,"train",0.0,0.0,0.0,0.6921587586402893,0.30042576789855957,0.0,0.0,0.0,0.0,0.0
"XD-1856",False,"train",0.6474438309669495,0.0,0.3080812990665436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1514",False,"train",0.020006582140922546,0.020009299740195274,0.58793705701828,0.02000385895371437,0.02000446990132332,0.25201666355133057,0.02000536024570465,0.020007189363241196,0.02000395581126213,0.020005524158477783
"XD-2548",True,"train",0.0,0.13377711176872253,0.0,0.0,0.08276687562465668,0.0,0.0,0.0,0.0,0.7574700117111206
"XD-1823",False,"train",0.3808797001838684,0.6009217500686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.8119533658027649,0.0,0.0,0.0,0.0,0.0,0.14514212310314178,0.0,0.0
"XD-3423",False,"train",0.3888913094997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875498652458191
"XD-1488",False,"train",0.130918487906456,0.6706094145774841,0.0,0.0,0.0,0.0,0.0,0.1741015762090683,0.0,0.0
"XD-296",False,"train",0.0,0.0,0.7261255979537964,0.0,0.08502990007400513,0.0,0.0,0.0,0.16468879580497742,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.73209547996521,0.0,0.0,0.0,0.0,0.23437191545963287
"XD-3451",False,"train",0.0,0.9699069857597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3036",False,"train",0.0,0.0,0.9180901050567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-555",False,"train",0.0,0.0,0.0,0.0,0.03555195406079292,0.0,0.0,0.0,0.9569600820541382,0.0
"XD-3003",False,"train",0.7392029166221619,0.0,0.0,0.0,0.07308053225278854,0.0,0.0,0.0,0.1583673506975174,0.0
"XD-371",False,"train",0.011121337302029133,0.2697378396987915,0.011119799688458443,0.011119239032268524,0.011121738702058792,0.6413015723228455,0.011120324954390526,0.011119385249912739,0.011119276285171509,0.011119453236460686
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.0,0.953898012638092,0.0,0.0,0.039251238107681274,0.0
"XD-2564",False,"train",0.0,0.8833715319633484,0.0,0.0,0.09993848949670792,0.0,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.09874589741230011,0.8293463587760925,0.0,0.0,0.0,0.0,0.05979696288704872,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.9749807715415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-683",False,"train",0.0,0.0,0.0,0.0,0.9499582052230835,0.0,0.0,0.0,0.0,0.0
"XD-1644",False,"train",0.0,0.0,0.06626972556114197,0.0,0.0,0.6029564142227173,0.07188866287469864,0.25620025396347046,0.0,0.0
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498865604400635
"XD-2408",False,"train",0.0,0.24546369910240173,0.7145124077796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2747",True,"train",0.025038793683052063,0.025034649297595024,0.025036081671714783,0.30977320671081543,0.025035357102751732,0.025034412741661072,0.025037696585059166,0.4899332523345947,0.025035062804818153,0.02504149079322815
"XD-1964",False,"train",0.36032727360725403,0.0,0.0,0.0,0.47988712787628174,0.0,0.0,0.0,0.1418134868144989,0.0
"XD-2483",False,"train",0.33049920201301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400824904441833,0.24625669419765472
"XD-1008",False,"train",0.0,0.9549710154533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-595",False,"train",0.9571160078048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-546",False,"train",0.02001609466969967,0.020015142858028412,0.0200174693018198,0.02001418173313141,0.5083768367767334,0.33150383830070496,0.02001388743519783,0.02001374401152134,0.020015178248286247,0.020013563334941864
"XD-3193",False,"train",0.4852861762046814,0.0,0.0,0.3374021053314209,0.1567033976316452,0.0,0.0,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.2782893776893616,0.0,0.06312313675880432,0.0,0.0,0.0,0.41577252745628357,0.2110278159379959,0.0
"XD-1295",False,"train",0.0,0.0,0.079381063580513,0.016011374071240425,0.0,0.28734517097473145,0.0,0.48781663179397583,0.0,0.12794943153858185
"XD-739",False,"train",0.9816234707832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3194",False,"train",0.6933872699737549,0.0,0.0,0.0,0.0,0.0,0.11929091066122055,0.0,0.0,0.1602776199579239
"XD-3015",False,"train",0.0,0.0,0.0,0.9618131518363953,0.0,0.036519262939691544,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.6080492734909058,0.0,0.0,0.3622695505619049,0.0,0.0,0.0,0.0,0.0,0.0
"XD-948",False,"train",0.0125218341127038,0.012516728602349758,0.012517603114247322,0.01251637376844883,0.012517686933279037,0.012517799623310566,0.8873416185379028,0.012517006136476994,0.012516426853835583,0.012516897171735764
"XD-219",False,"train",0.014293104410171509,0.01429553423076868,0.01429426483809948,0.014297823421657085,0.871338963508606,0.014291783794760704,0.014293862506747246,0.01429808884859085,0.014293084852397442,0.014303489588201046
"XD-1744",False,"train",0.6117421388626099,0.01000169012695551,0.01000213623046875,0.010001196525990963,0.010006319731473923,0.010001054033637047,0.010001549497246742,0.010002078488469124,0.30824050307273865,0.010001284070312977
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9398470520973206,0.0,0.0,0.0
"XD-1006",False,"train",0.9780372381210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.016681812703609467,0.016681749373674393,0.01668190024793148,0.016682034358382225,0.4374958276748657,0.016681957989931107,0.016681812703609467,0.016681941226124763,0.42904919385910034,0.016681768000125885
"XD-328",False,"train",0.774875283241272,0.02501191385090351,0.025013184174895287,0.025011805817484856,0.025013484060764313,0.02501884661614895,0.025012126192450523,0.025011807680130005,0.025019219145178795,0.025012323632836342
"XD-1024",False,"train",0.0,0.5431227087974548,0.22917746007442474,0.0,0.19953788816928864,0.0,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.04180913418531418,0.0,0.0,0.0,0.0,0.0,0.9548723101615906,0.0,0.0
"XD-1620",False,"train",0.34771981835365295,0.0,0.0,0.0,0.0,0.6355778574943542,0.0,0.0,0.0,0.0
"XD-2139",False,"train",0.1526862233877182,0.6209831833839417,0.0,0.0,0.0,0.0,0.0,0.0,0.19830691814422607,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.338342547416687,0.0,0.04911097511649132,0.5687100291252136
"XD-1417",False,"train",0.021447045728564262,0.2894009053707123,0.6779993176460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.1264057606458664,0.0,0.0,0.0,0.844994306564331,0.0
"XD-1017",False,"train",0.4253180921077728,0.13878919184207916,0.0,0.0,0.0,0.0,0.2658348083496094,0.0,0.0,0.14603078365325928
"XD-2921",False,"train",0.4753536880016327,0.0,0.0,0.0,0.0,0.0,0.0,0.49381306767463684,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.9525898694992065,0.0,0.0,0.0,0.0,0.0
"XD-2649",False,"train",0.8190861344337463,0.020100604742765427,0.020100830122828484,0.020100262016057968,0.02010023035109043,0.020105743780732155,0.020100941881537437,0.020100880414247513,0.020103324204683304,0.020101085305213928
"XD-733",False,"train",0.8894563317298889,0.0,0.08888033777475357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.07356096804141998,0.0,0.19175708293914795,0.0,0.0,0.0,0.0,0.0,0.24627307057380676,0.47122907638549805
"XD-2085",True,"train",0.10926791280508041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963481843471527,0.5759125351905823
"XD-2893",False,"train",0.0,0.26246750354766846,0.0,0.0,0.0,0.0,0.0,0.6992939114570618,0.0,0.0
"XD-105",False,"train",0.011121262796223164,0.8999091386795044,0.011122201569378376,0.0111206891015172,0.011124148964881897,0.01111955288797617,0.011119864881038666,0.011122766882181168,0.011120321229100227,0.011120044626295567
"XD-447",False,"train",0.025006558746099472,0.025000734254717827,0.02500169724225998,0.02500148117542267,0.02500085160136223,0.27152639627456665,0.0250009186565876,0.025000978261232376,0.5284582376480103,0.025002101436257362
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.9356515407562256,0.0,0.0,0.0,0.0
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.21358256042003632,0.13591091334819794,0.0,0.0,0.615375280380249,0.0
"XD-438",False,"train",0.0,0.058177269995212555,0.18759770691394806,0.0,0.0,0.0,0.0,0.0,0.7494202256202698,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38144269585609436,0.0,0.0,0.5950110554695129
"XD-82",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181393980979919,0.0,0.0,0.0,0.0
"XD-435",False,"train",0.0,0.0,0.0,0.0,0.9526178240776062,0.0,0.0,0.0,0.0,0.0
