"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833182692527771,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.0,0.41727954149246216,0.0,0.5743786096572876,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.10833264887332916,0.851608395576477,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.9624780416488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.9307061433792114,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624739289283752,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998394846916199
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.9892721772193909,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976257085800171,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.06045699492096901,0.0,0.7263606786727905,0.0,0.08419544249773026,0.12393517792224884,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.98974609375,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.5433140397071838,0.22108809649944305,0.0,0.1942705363035202,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.6381703615188599,0.3146856129169464,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.28025922179222107,0.4875369668006897,0.22697357833385468,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.9678139686584473,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.9749836325645447,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.49386563897132874,0.0,0.0,0.0,0.4962429106235504,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961289763450623,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.9624601006507874,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.012534392066299915,0.012534753419458866,0.012532935477793217,0.01253605354577303,0.012534555979073048,0.012535742484033108,0.8871874213218689,0.012533280067145824,0.012537271715700626,0.01253357995301485
"MESOS-8363",False,"train",0.012517140246927738,0.012517323717474937,0.012517623603343964,0.01251720730215311,0.012518689036369324,0.8873417973518372,0.012517249211668968,0.012517623603343964,0.012517695315182209,0.012517635710537434
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871360659599304,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9756367802619934,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734998345375061,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.8812777996063232,0.0,0.0,0.0,0.0,0.10009096562862396,0.0
"MESOS-4713",False,"train",0.5583204627037048,0.0,0.0,0.0,0.0,0.3944263160228729,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678217172622681,0.0
"MESOS-3013",False,"train",0.0,0.0,0.49957916140556335,0.0,0.0,0.3421581983566284,0.15048164129257202,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.9307061433792114,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590420722961426,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861443638801575,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653327465057373,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.8443464636802673,0.0,0.0,0.0,0.0,0.0,0.0,0.1517593264579773
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499178528785706
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.37405654788017273,0.2958250045776367,0.0,0.0,0.0,0.31112149357795715
"MESOS-4961",False,"train",0.978118360042572,0.0,0.0,0.0,0.0,0.021634157747030258,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965359091758728,0.0
"MESOS-3122",True,"train",0.6978595852851868,0.0,0.0,0.0,0.0,0.2815963625907898,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.9525983929634094,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.999779462814331,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.539226233959198,0.0,0.0,0.4243662357330322,0.0
"MESOS-2428",False,"train",0.0,0.0,0.6719727516174316,0.2779814600944519,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944690465927124,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.9624601006507874,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.9917218685150146,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.016683420166373253,0.016680870205163956,0.016680974513292313,0.016680505126714706,0.8498708009719849,0.016681304201483727,0.016680322587490082,0.016682446002960205,0.016680419445037842,0.016678959131240845
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.8437197208404541,0.13045616447925568,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832709431648254,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.9590604901313782,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298764303326607,0.0,0.9669092893600464
"MESOS-8048",False,"train",0.0,0.0,0.703658938407898,0.0,0.29596635699272156,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9398735165596008,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961214661598206,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.9399076104164124,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762982726097107,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.08227167278528214,0.0,0.0,0.0,0.9106366038322449,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.980405330657959,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993300437927246,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.9709470272064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.24787403643131256,0.0,0.0,0.0,0.661863386631012,0.0,0.0,0.06192004308104515,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756476283073425,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785383343696594,0.0,0.0,0.0
"MESOS-9559",False,"train",0.01254010759294033,0.012541143223643303,0.012541264295578003,0.012541621923446655,0.012541121803224087,0.012542571872472763,0.012540752068161964,0.012540997937321663,0.8871293067932129,0.01254106406122446
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979618787765503,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.9867399334907532,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.01112141739577055,0.01112135499715805,0.011121480725705624,0.8999013900756836,0.011122387833893299,0.011124289594590664,0.011121767573058605,0.01112174428999424,0.01112233754247427,0.01112185325473547
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998353123664856,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812183976173401,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.9804159998893738,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.9499033093452454,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.7495236992835999,0.0,0.24284517765045166,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.4636520445346832,0.0,0.5066186785697937,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.36846163868904114,0.0,0.622920036315918,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.37501972913742065,0.0,0.0,0.0,0.5803935527801514
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666399359703064,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.9437164664268494,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.6222455501556396,0.0,0.0,0.0,0.36139222979545593,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812382459640503,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355981945991516
"MESOS-4611",False,"train",0.0,0.0,0.0,0.1858438104391098,0.0,0.35819336771965027,0.0,0.0,0.45045870542526245,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.9060634970664978,0.08742234855890274,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.8210574984550476,0.0,0.0,0.12169799953699112,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20753061771392822,0.0,0.0,0.7734041810035706
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.7544479370117188,0.0,0.0,0.20738063752651215,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.43193233013153076,0.4718285799026489,0.0,0.0,0.07720907032489777,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.9903169870376587,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869462251663208,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.9847337603569031,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.6229015588760376,0.0,0.35122379660606384,0.0,0.0
"MESOS-4540",False,"train",0.7574541568756104,0.0,0.0,0.0,0.0,0.0,0.23435822129249573,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172497391700745,0.0,0.0,0.0817195475101471
"MESOS-4457",False,"train",0.0,0.0,0.968949556350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624576568603516
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835030496120453,0.0,0.6163701415061951
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.47377094626426697,0.44119951128959656,0.0,0.0,0.07770565152168274,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351087778806686,0.9264360070228577
"MESOS-6036",False,"train",0.0,0.0,0.2471599131822586,0.0,0.0,0.0,0.0,0.0,0.0,0.7127570509910583
"MESOS-3459",False,"train",0.0,0.0,0.0,0.0,0.9689334034919739,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590420722961426,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608330726623535,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.5242779850959778,0.0,0.4180451035499573,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.9847337603569031,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9248344302177429,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.21864812076091766,0.0,0.6167773604393005,0.0,0.12930883467197418,0.0,0.0
"MESOS-8911",False,"train",0.01001161802560091,0.010011713951826096,0.010011549107730389,0.01001183595508337,0.010011591017246246,0.010012234561145306,0.9098941683769226,0.01001216284930706,0.010011821985244751,0.010011347010731697
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987989604473114
"MESOS-7312",False,"train",0.0,0.0,0.0,0.45536062121391296,0.0,0.5187976360321045,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808362722396851,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.9774782657623291,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.22378407418727875,0.0,0.0,0.0,0.7698279023170471,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.21820691227912903,0.0,0.0,0.0,0.7712576985359192
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688103199005127,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.9936872720718384,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5754227042198181,0.3925221562385559,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.988148033618927,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399776458740234,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841972589492798,0.0
"MESOS-6467",False,"train",0.0,0.06045699492096901,0.0,0.7263606786727905,0.0,0.08419544249773026,0.12393517792224884,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811595678329468,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.9879913926124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861443638801575,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819839000701904,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.330573707818985,0.20458516478538513,0.0,0.0,0.0,0.0,0.44685980677604675
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.03160891681909561,0.9538288116455078,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.9283369779586792,0.06037983298301697,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841972589492798,0.0
"MESOS-7571",False,"train",0.043645720928907394,0.0,0.0,0.0,0.0,0.9092453718185425,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.330573707818985,0.20458516478538513,0.0,0.0,0.0,0.0,0.44685980677604675
"MESOS-9129",False,"train",0.0,0.0,0.0,0.5925226807594299,0.0,0.3765195608139038,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.6978595852851868,0.0,0.0,0.0,0.0,0.2815963625907898,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.9016960263252258,0.0,0.0,0.0,0.09622997790575027,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918097853660583,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.2681705355644226,0.7241211533546448,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869473576545715,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.9945777654647827,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.8058522939682007,0.0,0.0,0.0,0.0,0.0,0.18574529886245728,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.586678683757782,0.0,0.0,0.38469386100769043,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726912975311279,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469878077507019,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867173433303833,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.965355634689331,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.31413185596466064,0.34366562962532043,0.0,0.0,0.0,0.30878809094429016
"MESOS-6427",True,"train",0.014298836700618267,0.014296607114374638,0.014296909794211388,0.014295820146799088,0.014300297945737839,0.8713266849517822,0.014297673478722572,0.014295419678092003,0.014295914210379124,0.014295848086476326
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639659523963928,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977608919143677,0.0
"MESOS-1690",True,"train",0.010016669519245625,0.010017489083111286,0.010017185471951962,0.01001716684550047,0.010017282329499722,0.010017124935984612,0.9098469018936157,0.010016859509050846,0.010016757063567638,0.010016602464020252
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570640921592712,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847322702407837,0.0
"MESOS-8957",False,"train",0.37926024198532104,0.01672941818833351,0.016731388866901398,0.016730256378650665,0.016730060800909996,0.48689737915992737,0.01673288270831108,0.01673021726310253,0.01672907918691635,0.01672903634607792
"MESOS-6361",False,"train",0.020082224160432816,0.020082179456949234,0.020081931725144386,0.020086806267499924,0.8192393779754639,0.020084790885448456,0.020086301490664482,0.020083487033843994,0.020084336400032043,0.020088588818907738
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.5816053152084351,0.0,0.3761961758136749,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469878077507019,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.5017710328102112,0.0,0.0,0.0,0.0,0.4898838400840759,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.9499696493148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.988148033618927,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986079931259155,0.0,0.0
"MESOS-4358",False,"train",0.0,0.41474127769470215,0.0,0.0,0.0,0.5716809630393982,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.9306659698486328,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.8855207562446594,0.0,0.10015033185482025,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856966733932495,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590540528297424,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.011143281124532223,0.01114292349666357,0.01114369835704565,0.011143708601593971,0.01114440243691206,0.011143839918076992,0.8997084498405457,0.011143555864691734,0.011143174953758717,0.011142944917082787
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854568839073181,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996832549571991,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624739289283752,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.7477433085441589,0.2246215045452118,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9248344302177429,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.3325548470020294,0.23251107335090637,0.0,0.4280780851840973,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.9774588942527771,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.2093588262796402,0.0,0.0,0.25097519159317017,0.531661868095398,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.02001310884952545,0.020011238753795624,0.02001161128282547,0.020012076944112778,0.020011933520436287,0.020013170316815376,0.020013390108942986,0.020010262727737427,0.02001473493874073,0.8198884129524231
"MESOS-2067",False,"train",0.5017710328102112,0.0,0.0,0.0,0.0,0.4898838400840759,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.9639195203781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896408915519714,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.997683584690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.8148699998855591,0.17632541060447693,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.9639358520507812,0.0,0.0,0.0,0.0,0.0
