"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-858",False,"train",0.016686463728547096,0.016685208305716515,0.016687430441379547,0.016695061698555946,0.01668718457221985,0.016697078943252563,0.016686173155903816,0.01668892800807953,0.016689473763108253,0.8497970104217529
"XD-3235",False,"train",0.07603950053453445,0.0,0.517513632774353,0.06167531758546829,0.0,0.0,0.0,0.33557331562042236,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525254964828491,0.0,0.0,0.0,0.0
"XD-988",False,"train",0.0,0.0,0.2490013688802719,0.0,0.0,0.0,0.0,0.0,0.0,0.7213560342788696
"XD-2622",False,"train",0.0,0.4330424964427948,0.0,0.0,0.0,0.0,0.0,0.505341112613678,0.0,0.0
"XD-105",False,"train",0.011115550994873047,0.011116203851997852,0.011117516085505486,0.01112047117203474,0.01111653633415699,0.01111610047519207,0.011121432296931744,0.011117779649794102,0.8999415040016174,0.011116975918412209
"XD-3502",False,"train",0.012560859322547913,0.012563657015562057,0.012559445574879646,0.012563555501401424,0.3926047086715698,0.012561427429318428,0.012562750838696957,0.22670072317123413,0.012560651637613773,0.2927621901035309
"XD-3228",False,"train",0.0,0.0,0.0,0.9666367769241333,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1295",False,"train",0.04773248732089996,0.8331058025360107,0.026344964280724525,0.05594763159751892,0.02321498841047287,0.0,0.0,0.012462918646633625,0.0,0.0
"XD-3082",False,"train",0.02005017362535,0.020048052072525024,0.5738853812217712,0.02005176991224289,0.02004772238433361,0.020050855353474617,0.2657105028629303,0.020054692402482033,0.020048057660460472,0.020052732899785042
"XD-3423",False,"train",0.0,0.0,0.10712501406669617,0.0,0.0,0.0,0.0,0.8693270683288574,0.0,0.0
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.0,0.5417974591255188,0.0,0.0,0.0,0.40785419940948486
"XD-2676",True,"train",0.0,0.0,0.3033970594406128,0.0,0.06847021728754044,0.38240161538124084,0.0,0.0,0.0,0.22703348100185394
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819804430007935,0.0,0.0
"XD-2321",False,"train",0.0,0.0,0.9664879441261292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.0,0.09511321783065796,0.3309729993343353,0.0,0.0,0.0,0.25475284457206726,0.0,0.30757755041122437
"XD-1589",False,"train",0.0,0.0,0.10154932737350464,0.0,0.0,0.0,0.0,0.6362292170524597,0.0,0.21541593968868256
"XD-1665",False,"train",0.016672564670443535,0.016672641038894653,0.016674663871526718,0.016673078760504723,0.016677435487508774,0.2943477928638458,0.016674024984240532,0.016677459701895714,0.01667359098792076,0.5722568035125732
"XD-2310",False,"train",0.0,0.0,0.0,0.1144060492515564,0.016308339312672615,0.6075439453125,0.0,0.0,0.20561249554157257,0.054823409765958786
"XD-2028",False,"train",0.0,0.0,0.3424725830554962,0.0,0.0,0.6395769119262695,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.010020649060606956,0.01001572236418724,0.010016198270022869,0.010016811080276966,0.010016451589763165,0.010017837397754192,0.010017025284469128,0.010019774548709393,0.01001697313040495,0.9098426103591919
"XD-3741",False,"train",0.0,0.0,0.0,0.0,0.0,0.04685841500759125,0.9424706697463989,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.01689416915178299,0.0,0.0,0.9760016798973083,0.0,0.0,0.0,0.0
"XD-3064",False,"train",0.10464122891426086,0.0,0.28334856033325195,0.0,0.03710512816905975,0.0,0.0,0.0,0.5691798329353333,0.0
"XD-548",True,"train",0.03336069732904434,0.03335907682776451,0.0333622545003891,0.03335994482040405,0.03336004540324211,0.03336013853549957,0.03335973992943764,0.03335907682776451,0.03335927426815033,0.6997597813606262
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749451875686646,0.0,0.0,0.0,0.0
"XD-1224",False,"train",0.0,0.0,0.0,0.6164275407791138,0.0,0.3526625335216522,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.12219268828630447,0.07633843272924423,0.0,0.7874422669410706,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.016810458153486252,0.016807086765766144,0.016805708408355713,0.016807803884148598,0.016804341226816177,0.3762291669845581,0.01680552028119564,0.016806524246931076,0.48931685090065,0.01680654287338257
"XD-257",False,"train",0.0,0.0,0.0,0.0,0.0,0.5801702737808228,0.0,0.3525097966194153,0.0,0.0
"XD-491",False,"train",0.053903598338365555,0.0,0.0,0.0,0.0,0.0,0.9174745678901672,0.0,0.0,0.0
"XD-307",False,"train",0.011126557365059853,0.5531087517738342,0.011127883568406105,0.35786867141723633,0.01112576387822628,0.011129193007946014,0.011128811165690422,0.011129206046462059,0.01112703699618578,0.011128093115985394
"XD-1461",False,"train",0.07873770594596863,0.0,0.0,0.7994670271873474,0.0,0.0,0.1005256325006485,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.6091812252998352,0.0,0.0,0.0,0.0,0.3373427987098694,0.0,0.0
"XD-2666",True,"train",0.0,0.4726913571357727,0.0,0.0,0.29262450337409973,0.0,0.19344647228717804,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399603605270386
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822531938552856,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.9959422945976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816151857376099,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434587955474854,0.0,0.0
"XD-1044",False,"train",0.0,0.0,0.19351285696029663,0.0,0.0,0.0,0.5162416696548462,0.0,0.0,0.24891935288906097
"XD-3047",False,"train",0.0,0.0,0.09616515040397644,0.0,0.0,0.0929243341088295,0.7525300979614258,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.9639190435409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248126149177551
"XD-1523",False,"train",0.011153138242661953,0.0111578069627285,0.8996157646179199,0.011153915897011757,0.011153393425047398,0.011153722181916237,0.011152833700180054,0.011153546161949635,0.011153132654726505,0.011152723804116249
"XD-3330",False,"train",0.012544440105557442,0.012546463869512081,0.012546850368380547,0.8870939612388611,0.012544199824333191,0.012544021010398865,0.012545416131615639,0.012544898316264153,0.012545382604002953,0.012544381432235241
"XD-942",False,"train",0.01687805913388729,0.016873391345143318,0.016881274059414864,0.016879290342330933,0.01687377691268921,0.7162359356880188,0.01687551848590374,0.14875370264053345,0.016875287517905235,0.016873767599463463
"XD-1456",False,"train",0.0,0.0,0.0,0.626262903213501,0.0,0.3547804653644562,0.0,0.0,0.0,0.0
"XD-1813",False,"train",0.016671737655997276,0.016674790531396866,0.016672028228640556,0.016672594472765923,0.0166816096752882,0.01667523942887783,0.016673287376761436,0.016679150983691216,0.016673380509018898,0.8499261736869812
"XD-978",False,"train",0.0,0.6146032214164734,0.15481175482273102,0.11087466031312943,0.0,0.0,0.0,0.11311053484678268,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.9666279554367065,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.6756905317306519,0.2842565178871155,0.0,0.0,0.0,0.0,0.0,0.0
"XD-261",False,"train",0.02000175043940544,0.02000167779624462,0.6443745493888855,0.020003214478492737,0.020001476630568504,0.02000267803668976,0.19560904800891876,0.02000296302139759,0.020001158118247986,0.02000143751502037
"XD-1763",False,"train",0.01667739823460579,0.016677558422088623,0.016682758927345276,0.016677388921380043,0.8498831391334534,0.016676833853125572,0.016687048599123955,0.016678236424922943,0.01667858473956585,0.016681067645549774
"XD-1629",False,"train",0.0,0.0,0.5170614719390869,0.440777063369751,0.0,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.025011999532580376,0.025003686547279358,0.025003209710121155,0.02500368095934391,0.49933385848999023,0.30061230063438416,0.025003977119922638,0.025013571605086327,0.025004398077726364,0.025009270757436752
"XD-482",False,"train",0.0,0.0,0.9435510635375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974959135055542,0.0,0.0
"XD-2023",False,"train",0.010010087862610817,0.010010448284447193,0.19139058887958527,0.010010826401412487,0.2093075066804886,0.01001062709838152,0.010010955855250359,0.010011507198214531,0.010010539554059505,0.5292268991470337
"XD-3445",False,"train",0.0,0.19663938879966736,0.0,0.5331870317459106,0.0,0.0,0.0,0.0,0.0,0.238297700881958
"XD-332",True,"train",0.02016741782426834,0.0201554037630558,0.02014787495136261,0.020146017894148827,0.02014532871544361,0.5185948610305786,0.020145561546087265,0.3202055096626282,0.020145276561379433,0.020146731287240982
"XD-1944",False,"train",0.021528443321585655,0.2723112404346466,0.25040051341056824,0.0,0.45325490832328796,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.9356675744056702,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.2961869537830353,0.6565614938735962,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1066",False,"train",0.0,0.0,0.8934604525566101,0.09639669954776764,0.0,0.0,0.0,0.0,0.0,0.0
"XD-319",False,"train",0.020002102479338646,0.020002204924821854,0.664241373538971,0.02000301703810692,0.020002663135528564,0.020002728328108788,0.17573855817317963,0.02000308781862259,0.02000192552804947,0.020002324134111404
"XD-1958",False,"train",0.0,0.5780834555625916,0.012641618959605694,0.0,0.0,0.0,0.0,0.0,0.19670253992080688,0.21174558997154236
"XD-1233",False,"train",0.011115691624581814,0.34016501903533936,0.01111567672342062,0.011117828078567982,0.24536451697349548,0.01111548487097025,0.011115788482129574,0.01111631654202938,0.011117096990346909,0.33665651082992554
"XD-2259",True,"train",0.0,0.0,0.0,0.9356727600097656,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1245",False,"train",0.6656479239463806,0.08449158817529678,0.2164916694164276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.0,0.0,0.2494179755449295,0.0,0.734516441822052,0.0,0.0,0.0,0.0
"XD-3127",False,"train",0.0,0.0,0.7970035076141357,0.16486524045467377,0.0,0.0,0.0,0.0,0.0,0.0
"XD-857",False,"train",0.0,0.0,0.0,0.0,0.0,0.7812975645065308,0.0,0.19104117155075073,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.7957387566566467,0.0,0.17998886108398438,0.0,0.0,0.0,0.0,0.0
"XD-2169",False,"train",0.0,0.8294609785079956,0.0,0.0,0.0,0.0,0.0,0.13242799043655396,0.0,0.0
"XD-1580",False,"train",0.7392711043357849,0.0,0.0,0.06466588377952576,0.0,0.0,0.01710638590157032,0.0,0.17760401964187622,0.0
"XD-649",False,"train",0.012542340904474258,0.012541405856609344,0.012541412375867367,0.012542368844151497,0.012544326484203339,0.012541616335511208,0.012541853822767735,0.8871214985847473,0.012541168369352818,0.012542007490992546
"XD-2462",True,"train",0.0,0.6389724612236023,0.0,0.32290133833885193,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2299",False,"train",0.014305872842669487,0.014305590651929379,0.014303898438811302,0.014305091463029385,0.014308462850749493,0.014304351061582565,0.014318941161036491,0.014304805546998978,0.01430512685328722,0.8712378740310669
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436880946159363,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.31387436389923096,0.5507855415344238,0.0,0.0,0.0,0.0,0.11639711260795593,0.0
"XD-3194",False,"train",0.0,0.0,0.0,0.9653461575508118,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1249",False,"train",0.0,0.0,0.8428024053573608,0.0,0.0,0.0,0.0,0.10700489580631256,0.0,0.0
"XD-2171",False,"train",0.02502451092004776,0.48779404163360596,0.025021879002451897,0.02502342499792576,0.02502221241593361,0.025019388645887375,0.025017281994223595,0.025039218366146088,0.31201133131980896,0.02502671629190445
"XD-3715",False,"train",0.016796866431832314,0.01679457724094391,0.01679469272494316,0.685265302658081,0.016794688999652863,0.18036748468875885,0.016800127923488617,0.016796307638287544,0.016794726252555847,0.016795184463262558
"XD-420",False,"train",0.0,0.0,0.236607626080513,0.0,0.0,0.0,0.0,0.7132626175880432,0.0,0.0
"XD-375",False,"train",0.02501838468015194,0.02501826360821724,0.7748298048973083,0.025019261986017227,0.025019383057951927,0.025019582360982895,0.02501882053911686,0.025018267333507538,0.025019025430083275,0.025019202381372452
"XD-1514",False,"train",0.020019715651869774,0.020024847239255905,0.6253795027732849,0.020022070035338402,0.020018557086586952,0.02002038061618805,0.020029252395033836,0.020026909187436104,0.020020559430122375,0.21443818509578705
"XD-2190",False,"train",0.9531213641166687,0.0,0.0,0.0,0.033072225749492645,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.01002149935811758,0.010021822527050972,0.010025512427091599,0.5250930190086365,0.394727498292923,0.010022379457950592,0.010022014379501343,0.010022366419434547,0.01002100296318531,0.01002283114939928
"XD-663",False,"train",0.0,0.0,0.0,0.0,0.12058091163635254,0.15305005013942719,0.07280382513999939,0.0,0.0,0.635354220867157
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.928881049156189,0.026624606922268867,0.0,0.0
"XD-1445",False,"train",0.01674085296690464,0.612408459186554,0.25366389751434326,0.016740651801228523,0.016740549355745316,0.01674177683889866,0.016740567982196808,0.016740504652261734,0.016741177067160606,0.016741536557674408
"XD-3370",True,"train",0.0,0.0,0.0,0.9624934196472168,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.5383567810058594,0.19113822281360626,0.05255335569381714,0.0,0.0,0.0,0.19974380731582642,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.8482381701469421,0.0,0.0,0.10726073384284973,0.0,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05553916469216347,0.0,0.8909968137741089,0.0
"XD-2090",True,"train",0.0,0.0,0.0,0.2548186480998993,0.0,0.276808500289917,0.0,0.0,0.0,0.42683279514312744
"XD-2717",False,"train",0.0,0.0,0.0,0.1699981391429901,0.0,0.0,0.6606391668319702,0.14433495700359344,0.0,0.0
"XD-105",False,"train",0.011115550994873047,0.011116203851997852,0.011117516085505486,0.01112047117203474,0.01111653633415699,0.01111610047519207,0.011121432296931744,0.011117779649794102,0.8999415040016174,0.011116975918412209
"XD-3102",False,"train",0.0,0.16639192402362823,0.0,0.3382256031036377,0.0,0.0,0.4764396846294403,0.0,0.0,0.0
"XD-3239",False,"train",0.0,0.8214218616485596,0.0,0.0,0.0,0.0,0.13641278445720673,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.4450967609882355,0.0,0.0,0.0,0.0,0.0,0.49324992299079895
"XD-211",False,"train",0.025021536275744438,0.02502305991947651,0.5180703997612,0.2817688286304474,0.025014223530888557,0.025019431486725807,0.025020437315106392,0.02502085082232952,0.025022637099027634,0.02501864731311798
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.0,0.6121082305908203,0.0,0.3455263376235962,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.8506782054901123,0.0,0.0,0.0,0.11291811615228653,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1088702455163002,0.8242983222007751,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37969037890434265,0.0,0.6085201501846313
"XD-1091",False,"train",0.010008069686591625,0.010009088553488255,0.010010610334575176,0.010008138604462147,0.010007848963141441,0.01000849436968565,0.010007887147367,0.9099231958389282,0.010008053854107857,0.010008647106587887
"XD-1008",False,"train",0.0,0.11115388572216034,0.7787789702415466,0.0,0.0,0.0,0.07505916804075241,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.9525260329246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2130",False,"train",0.0,0.0,0.0,0.30720254778862,0.0,0.0,0.0,0.0,0.6527612209320068,0.0
"XD-1677",False,"train",0.5556695461273193,0.0,0.0,0.0,0.0,0.0,0.0,0.3775823414325714,0.0,0.0
"XD-1899",False,"train",0.0,0.0,0.7681282162666321,0.0,0.0,0.0,0.0,0.0,0.1873382329940796,0.0
"XD-1984",False,"train",0.1592341810464859,0.0,0.6642119884490967,0.0,0.0,0.0,0.15454116463661194,0.0,0.0,0.0
"XD-1616",True,"train",0.3190914988517761,0.0,0.0,0.0,0.0,0.0,0.6363963484764099,0.0,0.0,0.0
"XD-1679",False,"train",0.6144040822982788,0.0,0.0,0.2703559100627899,0.0,0.0,0.0,0.0882095992565155,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.4899992048740387,0.20287401974201202,0.0,0.0,0.0,0.0,0.2849658727645874,0.0
"XD-182",False,"train",0.0,0.0,0.17979885637760162,0.6376299858093262,0.0,0.0,0.0,0.0,0.0,0.14912894368171692
"XD-1153",True,"train",0.01001494936645031,0.010016616433858871,0.01001475378870964,0.010016477666795254,0.010014815255999565,0.010015017352998257,0.010015293955802917,0.7257537245750427,0.19411815702915192,0.010020209476351738
"XD-2935",False,"train",0.0,0.0,0.0,0.9399343132972717,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.1699981391429901,0.0,0.0,0.6606391668319702,0.14433495700359344,0.0,0.0
"XD-1523",False,"train",0.011153138242661953,0.0111578069627285,0.8996157646179199,0.011153915897011757,0.011153393425047398,0.011153722181916237,0.011152833700180054,0.011153546161949635,0.011153132654726505,0.011152723804116249
"XD-2271",False,"train",0.0,0.4163714051246643,0.0,0.0,0.10310377925634384,0.0,0.0,0.36105430126190186,0.0,0.0894361287355423
"XD-1598",False,"train",0.0,0.9291881322860718,0.0,0.0,0.0,0.0,0.05079147592186928,0.0,0.0,0.0
"XD-1321",False,"train",0.0,0.0,0.0,0.9248681664466858,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.10104452818632126,0.0,0.0,0.0,0.0,0.8932210803031921
"XD-1931",False,"train",0.0,0.0,0.0,0.0,0.36692073941230774,0.6007280945777893,0.0,0.0,0.0,0.0
"XD-2612",False,"train",0.012507316656410694,0.01250692829489708,0.012508164159953594,0.012509608641266823,0.012507697567343712,0.012514772824943066,0.1271708607673645,0.012521310709416866,0.012509599328041077,0.7727437019348145
"XD-2970",True,"train",0.0825943723320961,0.0,0.0,0.0,0.2233516126871109,0.03701861947774887,0.0,0.6500239372253418,0.0,0.0
"XD-263",False,"train",0.011152364313602448,0.0111526008695364,0.5023178458213806,0.01115379761904478,0.01115162018686533,0.4084594249725342,0.01115235686302185,0.01115412637591362,0.011152383871376514,0.011153461411595345
"XD-752",False,"train",0.0,0.0,0.9785093069076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.6402933597564697,0.0,0.0,0.0,0.312549352645874,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.924426794052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.0,0.7307446002960205,0.0,0.0,0.0,0.0,0.0,0.22922471165657043
"XD-1120",False,"train",0.0,0.03376546874642372,0.0,0.694300651550293,0.24765844643115997,0.0,0.0,0.0,0.0,0.0
"XD-1025",False,"train",0.0,0.0,0.9749637842178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2416",False,"train",0.0,0.0,0.4782116711139679,0.0,0.0,0.0,0.0,0.5108175277709961,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.8312129378318787,0.0,0.12860625982284546,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.24261510372161865,0.0,0.0,0.0,0.0,0.0,0.0,0.7413766980171204
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885419249534607,0.0,0.86692875623703
"XD-1436",False,"train",0.0,0.0,0.8616295456886292,0.03995808586478233,0.0,0.0,0.0879138931632042,0.0,0.0,0.0
"XD-105",False,"train",0.011115550994873047,0.011116203851997852,0.011117516085505486,0.01112047117203474,0.01111653633415699,0.01111610047519207,0.011121432296931744,0.011117779649794102,0.8999415040016174,0.011116975918412209
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248700737953186
"XD-3690",False,"train",0.0,0.5876811742782593,0.3506779968738556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.02347373031079769,0.6508008241653442,0.0,0.0,0.0,0.3066273629665375,0.0,0.0
"XD-1890",False,"train",0.0,0.0,0.3688180446624756,0.0,0.0,0.5840096473693848,0.0,0.0,0.0,0.0
"XD-536",False,"train",0.0932602509856224,0.0,0.8565013408660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.0,0.03219502046704292,0.0,0.0,0.0,0.0,0.0,0.0,0.9546777606010437,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.8482381701469421,0.0,0.0,0.10726073384284973,0.0,0.0,0.0
"XD-521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9355207681655884,0.0,0.0,0.0
"XD-103",False,"train",0.0,0.0,0.9351902604103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1731",False,"train",0.012526812963187695,0.012522552162408829,0.012525255791842937,0.012527210637927055,0.012522511184215546,0.012523391284048557,0.0125226229429245,0.012523576617240906,0.012523493729531765,0.8872825503349304
"XD-198",False,"train",0.0,0.3895263373851776,0.0,0.6081945896148682,0.0,0.0,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590592980384827,0.0,0.0
"XD-2854",True,"train",0.0,0.0,0.18416835367679596,0.0,0.8099156022071838,0.0,0.0,0.0,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.20339882373809814,0.3215123414993286,0.0,0.0,0.4416640102863312,0.0,0.0,0.0
"XD-429",False,"train",0.0,0.0,0.0,0.7244442701339722,0.0,0.0,0.0,0.21387657523155212,0.0,0.0
"XD-2797",True,"train",0.5091694593429565,0.28969380259513855,0.025141583755612373,0.025145312771201134,0.0251390989869833,0.025146549567580223,0.025139115750789642,0.025144226849079132,0.0251387357711792,0.02514209784567356
"XD-3266",False,"train",0.03221530094742775,0.0,0.7437775135040283,0.0,0.0,0.0,0.0,0.19782257080078125,0.0,0.0
"XD-1600",False,"train",0.0,0.0,0.9826851487159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1989",False,"train",0.9506034255027771,0.0,0.0,0.0,0.0,0.0,0.04209975525736809,0.0,0.0,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.9213373064994812,0.04386229068040848,0.0,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.28017711639404297,0.0,0.0,0.4455249011516571,0.0,0.0,0.0,0.25366052985191345,0.0,0.0
"XD-124",False,"train",0.0,0.0,0.38974329829216003,0.0,0.0,0.0,0.0,0.0713953897356987,0.5019118189811707,0.0
"XD-3616",False,"train",0.0,0.0,0.511718213558197,0.0,0.0,0.0,0.0,0.37775272130966187,0.0,0.0812997817993164
