"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-9625",False,"train",0.0,0.45132964849472046,0.0,0.0,0.0,0.0,0.0,0.0,0.5120124816894531,0.0
"MESOS-1444",False,"train",0.020017901435494423,0.020020777359604836,0.020018024370074272,0.0200191643089056,0.020018642768263817,0.02002127096056938,0.020017342641949654,0.020019294694066048,0.020020445808768272,0.819827139377594
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742754697799683,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.014292708598077297,0.014295448549091816,0.014294286258518696,0.014294140040874481,0.014293955639004707,0.014294171705842018,0.014295482076704502,0.8713498711585999,0.014294409193098545,0.014295566827058792
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.949880838394165,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.8189677000045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16500237584114075
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678457975387573,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.9962469935417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790562987327576,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.9181200861930847,0.0,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709590077400208,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871228337287903,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914965629577637
"MESOS-1766",False,"train",0.0,0.0,0.9994434118270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.3682172894477844,0.0,0.0,0.0,0.6100216507911682,0.0,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856297373771667
"MESOS-4495",False,"train",0.016696438193321228,0.016695944592356682,0.01669732667505741,0.01669638231396675,0.016699790954589844,0.016699563711881638,0.01670154556632042,0.8497177362442017,0.016696875914931297,0.01669844426214695
"MESOS-6296",False,"train",0.9639497995376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996664524078369,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.8183246850967407,0.17639581859111786,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.18062108755111694,0.0,0.0,0.0,0.8085541725158691,0.0
"MESOS-6504",False,"train",0.0,0.0,0.0,0.0,0.21904659271240234,0.5353466272354126,0.0,0.0,0.22847552597522736,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.9437128305435181,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982668936252594,0.0,0.0,0.0
"MESOS-4225",False,"train",0.7259287238121033,0.0,0.0,0.0,0.0,0.2420380860567093,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.9181280732154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181262850761414,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.9863502979278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749883413314819,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181262850761414,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887259006500244,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.020025143399834633,0.020024389028549194,0.020025810226798058,0.8197644352912903,0.02002444677054882,0.02002691477537155,0.020027775317430496,0.020031701773405075,0.020025115460157394,0.020024271681904793
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971859335899353,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.3651311993598938,0.17095673084259033,0.0,0.44635483622550964,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982668936252594,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.6233534216880798,0.0,0.3583563268184662,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.7855961918830872,0.0,0.0,0.0,0.0,0.0,0.19012384116649628,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.9639770984649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.9854772090911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.9808205962181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867510199546814
"MESOS-4801",False,"train",0.9525853991508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.4193483889102936,0.5804052352905273,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985424280166626,0.0
"MESOS-1811",False,"train",0.0,0.9795154929161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.9897679090499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735130667686462,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795303344726562,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.9549433588981628,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470182657241821,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895212650299072,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9355880618095398,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526109099388123,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.7821972370147705,0.0,0.0,0.0,0.0,0.0,0.19423428177833557,0.0,0.0,0.0
"MESOS-4810",False,"train",0.4540237486362457,0.0,0.0,0.4014894962310791,0.13877731561660767,0.0,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959043860435486,0.0,0.0,0.0
"MESOS-4674",False,"train",0.456522673368454,0.0,0.0,0.0,0.0,0.12805874645709991,0.4033300578594208,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.6529794931411743,0.0,0.0,0.0,0.0,0.0,0.3319074213504791,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.8659818768501282,0.0,0.0,0.0,0.13291944563388824
"MESOS-2402",False,"train",0.0,0.0,0.36446696519851685,0.0,0.4451541304588318,0.18621926009655,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.012511258013546467,0.01251314952969551,0.012511101551353931,0.012511217035353184,0.012511193752288818,0.012513398192822933,0.0125118438154459,0.8873909115791321,0.01251203753054142,0.01251388993114233
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.7460365891456604,0.0,0.24744363129138947,0.0,0.0,0.0
"MESOS-6361",False,"train",0.02003290504217148,0.020032435655593872,0.020032694563269615,0.020032759755849838,0.020034998655319214,0.8197011947631836,0.02003221958875656,0.02003353275358677,0.02003416232764721,0.020033154636621475
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.9549433588981628,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.6091750860214233,0.0,0.33741939067840576,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.97565758228302,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.9854772090911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307394027709961,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882975816726685,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9608365893363953,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.7289612889289856,0.0,0.2632672190666199,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639727473258972,0.0,0.0
"MESOS-1817",False,"train",0.0,0.08707152307033539,0.0,0.0,0.0,0.10937602072954178,0.0,0.0,0.8008266687393188,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04273878410458565,0.0,0.9458160400390625,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963966429233551
"MESOS-6743",False,"train",0.0,0.9886016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.31905707716941833,0.0,0.42593881487846375,0.0,0.24553444981575012,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.7124611139297485,0.0,0.0,0.27586695551872253,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812410473823547,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526109099388123,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.014293174259364605,0.014293291606009007,0.014292768202722073,0.014292813837528229,0.014292827807366848,0.01429358497262001,0.8713611364364624,0.014293963089585304,0.014294033870100975,0.01429235190153122
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727056622505188,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.020026957616209984,0.0200276430696249,0.020027361810207367,0.020025983452796936,0.020027602091431618,0.020028376951813698,0.8197500705718994,0.020031770691275597,0.020027494058012962,0.02002669870853424
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964844584465027,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.020015450194478035,0.02001495100557804,0.0200126301497221,0.02001356892287731,0.020011255517601967,0.8198831677436829,0.0200127474963665,0.020012347027659416,0.020012598484754562,0.02001122571527958
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.3720954656600952,0.0,0.0,0.0,0.5943760275840759
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.9816035628318787,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.9571178555488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836093187332153,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653381109237671,0.0,0.0,0.0
"MESOS-3540",False,"train",0.20588843524456024,0.0,0.0,0.0,0.0,0.7883839011192322,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.9718391299247742,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.3380196690559387,0.0,0.6452849507331848,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.9734950065612793,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.23462887108325958,0.0,0.7486502528190613,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938892722129822,0.0
"MESOS-3140",False,"train",0.30742451548576355,0.0,0.0,0.0,0.0,0.670293927192688,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.9115378856658936,0.0,0.0,0.0,0.0,0.07998193800449371,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.8581030368804932,0.0,0.0,0.12588582932949066,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607858657836914,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499180316925049,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.9961013793945312,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.963979184627533,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.9998847246170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.962482213973999,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08950923383235931,0.0,0.0,0.9092530012130737
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.8148533701896667,0.1543426513671875,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709590077400208,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.9896478652954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790562987327576,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.9305912852287292,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.9946024417877197,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30695581436157227,0.682070791721344
"MESOS-4214",False,"train",0.01434039045125246,0.01434087473899126,0.014340254478156567,0.014341103844344616,0.5768985152244568,0.01434034202247858,0.014340964145958424,0.3083730936050415,0.014344116672873497,0.014340336434543133
"MESOS-8947",False,"train",0.0,0.0,0.5012319684028625,0.0,0.0,0.44867104291915894,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.6944167613983154,0.0,0.0,0.28378918766975403,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893805980682373,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.08032876998186111,0.0,0.0,0.0,0.0,0.8029221892356873,0.0,0.0,0.0,0.11206710338592529
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666345715522766
"MESOS-7001",False,"train",0.0,0.0,0.0,0.9689497947692871,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823378324508667,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.02505863457918167,0.025070900097489357,0.025060424581170082,0.025056280195713043,0.025063591077923775,0.02505943924188614,0.7744529843330383,0.025056039914488792,0.025060929358005524,0.025060739368200302
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.5297164916992188,0.0,0.0,0.0,0.4381735026836395,0.0
"MESOS-8837",False,"train",0.3512844741344452,0.012547317892313004,0.012545987963676453,0.012545873410999775,0.012546387501060963,0.5483424067497253,0.012546560727059841,0.012548110447824001,0.01254730112850666,0.012545582838356495
"MESOS-4109",False,"train",0.0,0.0,0.0,0.8470242023468018,0.0,0.0,0.13890445232391357,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.9816253781318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852185845375061
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.37624821066856384,0.0,0.0,0.0,0.0,0.5969729423522949
"MESOS-9170",False,"train",0.011118018068373203,0.011118622496724129,0.01111785601824522,0.011118133552372456,0.01111901830881834,0.011118876747786999,0.899933934211731,0.01111813634634018,0.011118786409497261,0.011118573136627674
"MESOS-4009",False,"train",0.0,0.9498600959777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.21040284633636475,0.0,0.0,0.7787690162658691,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07637841999530792,0.0,0.0,0.9057924151420593
"MESOS-3882",True,"train",0.0,0.0,0.0,0.853354811668396,0.0,0.13535627722740173,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.011119834147393703,0.011120010167360306,0.011119497939944267,0.011119557544589043,0.01112012192606926,0.011119523085653782,0.8999218344688416,0.011120152659714222,0.011120201088488102,0.011119215749204159
"MESOS-4240",False,"train",0.021664688363671303,0.0,0.0,0.0,0.0,0.9711824655532837,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988390207290649,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569264054298401,0.0
"MESOS-3199",False,"train",0.0,0.0,0.9525576233863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639595746994019,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40570834279060364,0.0,0.5799767374992371,0.0
"MESOS-2294",False,"train",0.014298928901553154,0.014300056733191013,0.014298633672297001,0.5100095868110657,0.37559279799461365,0.01430074218660593,0.014299903996288776,0.014300067909061909,0.014299935661256313,0.01429932564496994
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307219386100769
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839205741882324,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749883413314819,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.32241177558898926,0.0,0.0,0.0,0.0,0.0,0.3015097379684448,0.36834993958473206,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.4065362215042114,0.0,0.0,0.34671464562416077,0.0,0.0,0.0,0.24085289239883423
"MESOS-1690",True,"train",0.010026557371020317,0.01002604141831398,0.010027170181274414,0.010025921277701855,0.9097608327865601,0.010027366690337658,0.01002731267362833,0.010026480071246624,0.01002594642341137,0.010026326403021812
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940324425697327,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985067844390869,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.7706190347671509,0.22646214067935944,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.9481701254844666,0.0,0.0,0.0,0.04939153045415878,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.4721583127975464,0.0,0.0,0.0,0.0,0.17244505882263184,0.0,0.0,0.0,0.34135931730270386
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.3082970678806305,0.0,0.0,0.6711451411247253,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.6670926213264465,0.0,0.0,0.3243449628353119,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.9884486198425293,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307096004486084,0.0,0.0,0.0,0.0
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525728225708008,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.016730187460780144,0.01672968827188015,0.01672942005097866,0.01672925427556038,0.304800420999527,0.016730716452002525,0.01673315279185772,0.016730351373553276,0.5613579154014587,0.016728855669498444
"MESOS-3088",False,"train",0.010009204968810081,0.010011278092861176,0.01000929344445467,0.01001034677028656,0.010010975413024426,0.01001092791557312,0.010009892284870148,0.01000941265374422,0.01000936608761549,0.9099093079566956
"MESOS-4801",False,"train",0.9525853991508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.9726902842521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819833040237427,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653357267379761,0.0,0.0
"MESOS-2607",False,"train",0.0,0.9181110858917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.3518827557563782,0.0,0.0,0.0,0.0,0.0,0.3619239032268524,0.2698654234409332,0.0
"MESOS-1444",False,"train",0.020017901435494423,0.020020777359604836,0.020018024370074272,0.0200191643089056,0.020018642768263817,0.02002127096056938,0.020017342641949654,0.020019294694066048,0.020020445808768272,0.819827139377594
"MESOS-3910",False,"train",0.0,0.0,0.0,0.9914219379425049,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756594300270081,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.8581030368804932,0.0,0.0,0.12588582932949066,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608194828033447,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.9852372407913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.01112310029566288,0.19818717241287231,0.011123218573629856,0.0111219622194767,0.011123270727694035,0.7128272652626038,0.011124943383038044,0.011122542433440685,0.0111228721216321,0.011123638600111008
"MESOS-4110",False,"train",0.0,0.976880669593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812020659446716,0.0
"MESOS-9008",False,"train",0.0,0.11666958034038544,0.0,0.0,0.0,0.0,0.8810552954673767,0.0,0.0,0.0
"MESOS-6156",False,"train",0.9857037663459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.6568092703819275,0.0,0.32264506816864014,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.25022733211517334,0.0,0.0,0.0,0.676748514175415,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549631476402283,0.0,0.0
"MESOS-3428",False,"train",0.012505552731454372,0.012507031671702862,0.012505902908742428,0.0125050637871027,0.01250498741865158,0.8874478936195374,0.012506364844739437,0.0125057902187109,0.012505619786679745,0.012505845166742802
"MESOS-7823",False,"train",0.012526541016995907,0.012527862563729286,0.012526489794254303,0.012527543120086193,0.01252693124115467,0.6510692238807678,0.012526965700089931,0.012526674196124077,0.012526960112154484,0.24871483445167542
"MESOS-9129",False,"train",0.0,0.0,0.7368524074554443,0.0,0.0,0.0,0.23233607411384583,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.502829372882843,0.4695621132850647,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525886178016663,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.9652929306030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992005228996277,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653584957122803,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666376709938049,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881430864334106
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756284356117249,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871231317520142
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.6395589113235474,0.0,0.0,0.3031921684741974,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307287931442261,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.9590672254562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.014315645210444927,0.014316062442958355,0.01431692112237215,0.01431488897651434,0.014315606094896793,0.5530023574829102,0.014317333698272705,0.014316421002149582,0.33247020840644836,0.01431457232683897
"MESOS-3510",False,"train",0.016714472323656082,0.016715245321393013,0.016714485362172127,0.016714459285140038,0.01671530306339264,0.8495623469352722,0.016715707257390022,0.016714612022042274,0.01671512983739376,0.01671822927892208
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.31758013367652893,0.0,0.0,0.6595184803009033,0.0
"MESOS-3132",False,"train",0.0,0.9812189340591431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.32004475593566895,0.0,0.6785842180252075,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.9525778889656067,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.9785541892051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.9607892632484436,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.016695484519004822,0.016695914790034294,0.01669456623494625,0.016695698723196983,0.01669555902481079,0.016697123646736145,0.01669909991323948,0.8497341871261597,0.0166962631046772,0.016696060076355934
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.5472260117530823,0.40263232588768005,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.012509875930845737,0.012509111315011978,0.012508298270404339,0.012508334591984749,0.01250824797898531,0.012508799321949482,0.8874220252037048,0.012508350424468517,0.012508702464401722,0.012508253566920757
"MESOS-1696",False,"train",0.0,0.9948534965515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742574691772461,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666487574577332,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.7793916463851929,0.0,0.029144326224923134,0.0,0.0,0.0,0.18040603399276733,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306411147117615,0.0,0.0
