"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.4756239056587219,0.0,0.0,0.5151765942573547,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.9499740600585938,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.9998429417610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.9785552620887756,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.985474705696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.9784287810325623,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.5576197504997253,0.0,0.36671802401542664,0.0,0.06564085930585861
"TIMOB-26670",False,"train",0.0,0.9727152585983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987667441368103
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943363666534424,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.9749820232391357,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.6356858611106873,0.0,0.0,0.3580583930015564,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.46333327889442444,0.0,0.5305554866790771,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653677940368652,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9211371541023254,0.0,0.0,0.0,0.07464944571256638
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994733452796936,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839365482330322,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.8814540505409241,0.11282747238874435,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.9849926829338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717836976051331,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826776385307312,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608525633811951,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.07936930656433105,0.0,0.0,0.0,0.0,0.9168184399604797,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842003583908081,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.9549802541732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.9756645560264587,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.9307340979576111,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.35607200860977173,0.0,0.0,0.05001704394817352,0.0,0.5905717611312866,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.8087579011917114,0.0,0.0,0.0,0.17790266871452332,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437087178230286
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.040676962584257126,0.9455209970474243,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.715575635433197,0.26984038949012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.9915030598640442,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.9709473252296448,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.93693608045578,0.0,0.0,0.054546039551496506,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.9608210325241089,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.9756605625152588,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.957085371017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.05027051270008087,0.0,0.0,0.0,0.0,0.9394429326057434,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.9399629235267639,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.989517867565155,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.9793922305107117,0.0,0.0,0.018718870356678963,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.14774444699287415,0.0,0.0,0.0,0.0,0.8384401202201843,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.9823215007781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879806637763977,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.025043943896889687,0.025044100359082222,0.025044798851013184,0.02504326030611992,0.7745885252952576,0.02504258044064045,0.025045422837138176,0.025056591257452965,0.025048112496733665,0.02504267357289791
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709497094154358,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.9399629235267639,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.943695604801178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499626755714417,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895322918891907
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953965544700623,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907166361808777
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965362548828125
"TIMOB-24480",False,"train",0.0,0.0,0.017152853310108185,0.0,0.0,0.0,0.0,0.0,0.9811655879020691,0.0
"TIMOB-23192",False,"train",0.6644132733345032,0.0,0.0,0.0,0.0,0.0,0.05504439398646355,0.267701119184494,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785640835762024
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943363666534424,0.0
"TIMOB-26551",False,"train",0.09850422292947769,0.0,0.0,0.0,0.6243790984153748,0.06747587770223618,0.0,0.20417766273021698,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181652069091797,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.48377951979637146,0.0,0.0,0.0,0.0,0.0,0.0,0.47811076045036316
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804279804229736,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.9974120855331421,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948217868804932,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799914956092834,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.980427622795105,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.918215811252594,0.07258395105600357,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.040676962584257126,0.9455209970474243,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874920845031738,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399797916412354,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804300665855408,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886031746864319
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.9909934997558594,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.42147016525268555,0.0,0.5722277760505676,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863554239273071,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.09404220432043076,0.0,0.899690568447113,0.0,0.0
"TIMOB-19484",False,"train",0.016673030331730843,0.016673346981406212,0.01667354628443718,0.016672922298312187,0.016673492267727852,0.016672855243086815,0.01667400822043419,0.01667330227792263,0.8499407172203064,0.01667274534702301
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.9437215328216553,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.42147016525268555,0.0,0.5722277760505676,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889982342720032,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.9795370101928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.992678701877594,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887451529502869,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.43253830075263977,0.3008241653442383,0.0,0.0,0.0,0.26314446330070496
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.9917249083518982,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887034893035889,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.31034037470817566,0.0,0.6532418131828308,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913358688354492,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27346494793891907,0.0,0.0,0.7054649591445923
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.46574440598487854,0.529944658279419,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.9879944920539856,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.8723198771476746,0.0,0.11673589795827866,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.17953245341777802,0.0,0.3781924545764923,0.010148690082132816,0.42787691950798035,0.0,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.7259126901626587,0.2736879587173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.947157084941864,0.0,0.0,0.0,0.0,0.04157024249434471
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.9699839949607849,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.9805790781974792,0.0,0.0,0.0,0.0,0.016462061554193497,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.17564657330513,0.8161706924438477,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894070029258728,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.3558548390865326,0.6386166214942932,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795362949371338,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608520865440369,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22098541259765625,0.0,0.7688822150230408
"TIMOB-18745",False,"train",0.0,0.9709404110908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.7516597509384155,0.0,0.0,0.0,0.0,0.0,0.2389077991247177
"TIMOB-19028",False,"train",0.0,0.7975613474845886,0.0,0.0,0.19115762412548065,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525981545448303,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945395588874817,0.0
"TIMOB-25749",False,"train",0.9871375560760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.9884562492370605,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.9624807834625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984738290309906,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.699419379234314,0.0,0.0,0.0,0.29422202706336975,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.8752503991127014,0.0,0.0,0.11204399168491364,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958537817001343,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756549000740051,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842035174369812,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9109317660331726,0.08437851071357727,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.966642439365387,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.6082372665405273,0.0,0.3864971995353699,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918123483657837,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678407907485962,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.9525261521339417,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.19853456318378448,0.7900291085243225,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.8867260813713074,0.0,0.0,0.0,0.0,0.1046627014875412
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799932837486267,0.0
"TIMOB-18619",False,"train",0.01669848896563053,0.016697319224476814,0.01669674925506115,0.016699468716979027,0.01669972948729992,0.01669767126441002,0.016695650294423103,0.8497152328491211,0.016699986532330513,0.016699718311429024
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.9356495141983032,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.9897670745849609,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949410557746887,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.7259030938148499,0.0,0.0,0.0,0.0,0.26280882954597473,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.9774782657623291,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499548077583313,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926777482032776,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.9526058435440063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.97748202085495,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.3621525168418884,0.0,0.0,0.6308882236480713,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906287193298,0.0
"TIMOB-26506",False,"train",0.9307013154029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.9590340256690979,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.3021272122859955,0.449355810880661,0.23756514489650726,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943729639053345,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.026802513748407364,0.17675670981407166,0.7932954430580139,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.32515257596969604,0.0,0.0,0.6635761260986328,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.7458667755126953,0.0,0.0,0.0,0.0,0.23811934888362885,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.435890257358551,0.0,0.4245622754096985,0.0,0.13701698184013367
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.9608226418495178,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9842044115066528,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.029032539576292038,0.0,0.0,0.0,0.0,0.0,0.0,0.9646142721176147,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.21925215423107147,0.49911919236183167,0.0,0.25358861684799194,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.31228935718536377,0.0,0.0,0.0,0.0,0.0,0.6406345367431641
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608345627784729,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.9871375560760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795355796813965,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.4333382546901703,0.0,0.0,0.0,0.0,0.5570194125175476
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.040676962584257126,0.9455209970474243,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957794547080994,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.9478799104690552,0.03853408992290497,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985930323600769,0.0
"TIMOB-24689",False,"train",0.8002731800079346,0.0,0.0,0.0,0.0,0.19352245330810547,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958537817001343,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9842044115066528,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.2644411325454712,0.0,0.0,0.23017409443855286,0.0,0.0,0.4975079298019409,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.9608128666877747,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.9962586164474487,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.4234537184238434,0.0,0.0,0.0,0.0,0.55875563621521,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.918215811252594,0.07258395105600357,0.0,0.0
