"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718634486198425,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549868702888489,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9762954711914062,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.9774863123893738,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9780420064926147,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9689517021179199,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742797017097473,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.9639890789985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808449149131775,0.0
"TISTUD-8997",False,"train",0.0,0.9356971979141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921000003814697,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.9718684554100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.6127926111221313,0.0,0.16658389568328857,0.0,0.0,0.0,0.20632870495319366
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.33212074637413025,0.0,0.0,0.0,0.0,0.0,0.6594550013542175
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.944330096244812,0.028063811361789703,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.9892829060554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.9927380681037903,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.98656165599823,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.07343605905771255,0.0,0.1858448088169098,0.0,0.0,0.7288496494293213,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.5885795950889587,0.0,0.0,0.0,0.40566039085388184,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886054396629333,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749714136123657,0.0
"TISTUD-5470",False,"train",0.0,0.9590762853622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.9499792456626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.6500999331474304,0.0,0.0,0.0,0.3054371476173401,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.3933936357498169,0.0,0.5780245065689087,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.09966420382261276,0.0,0.3962568938732147,0.0,0.0,0.4979360103607178,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.759110689163208,0.23168569803237915,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.8302914500236511,0.0,0.0,0.14747776091098785,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.5367888808250427,0.28226956725120544,0.0,0.0,0.17938105762004852
"TISTUD-1335",False,"train",0.0,0.9867624640464783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470412731170654,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990809440612793,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9975470304489136,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.9499792456626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.7693101167678833,0.21613173186779022,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653518795967102,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.7674698233604431,0.0,0.0,0.0,0.0,0.22332707047462463,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.9742693305015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.611376166343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505098819732666,0.0
"TISTUD-4360",False,"train",0.939976155757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.5953079462051392,0.0,0.33288609981536865,0.0,0.0,0.0,0.0,0.0,0.0640256255865097
"TISTUD-4356",False,"train",0.0,0.1688721776008606,0.0,0.0,0.0,0.0,0.7929946184158325,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.988308310508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.9313849210739136,0.0,0.057017628103494644,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.4701261818408966,0.0,0.0,0.0,0.0,0.5193436741828918,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.07343605905771255,0.0,0.1858448088169098,0.0,0.0,0.7288496494293213,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726800918579102,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.09873044490814209,0.8891415596008301,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874893426895142,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.9886054992675781,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.9608587622642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.8373868465423584,0.14689946174621582,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.8582952618598938,0.0,0.13327932357788086,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9799917936325073,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9590829610824585,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01111680082976818,0.01111566461622715,0.5283165574073792,0.38275349140167236,0.01111668162047863,0.011116095818579197,0.011117406189441681,0.011115463450551033,0.011115516535937786,0.01111630816012621
"TISTUD-5247",False,"train",0.5885795950889587,0.0,0.0,0.0,0.40566039085388184,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878337383270264
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774906635284424,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857103824615479,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9808481931686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.19121843576431274,0.0,0.7994737029075623,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.9844743013381958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.9718598127365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.13870106637477875,0.0,0.0,0.0,0.8529642820358276,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9709583520889282,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.9499804973602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.2055789828300476,0.7787282466888428,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9709560871124268,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9799938797950745,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.9774954915046692,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763085246086121,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.09852254390716553,0.0,0.4038231372833252,0.0,0.0,0.0,0.0,0.4757627844810486,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.987833559513092,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.9590762853622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.21036255359649658,0.0,0.500954270362854,0.0,0.0,0.0,0.0,0.0,0.28106799721717834
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.9774954915046692,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.491742879152298,0.0,0.0,0.0,0.0,0.49758490920066833,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.7247815728187561,0.0,0.0,0.0,0.1325971484184265,0.0,0.0,0.0,0.13460583984851837,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.9307500720024109,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756618738174438,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.38297510147094727,0.38843750953674316,0.22814956307411194,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.6902387142181396,0.0,0.0,0.2959524989128113,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.21353542804718018,0.7794417142868042,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.9816245436668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9795381426811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.949977695941925,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.985236644744873,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.931577205657959,0.0,0.0,0.0,0.057604916393756866
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.22186428308486938,0.5336162447929382,0.15382631123065948,0.0,0.0,0.08034101873636246,0.0
"TISTUD-8905",False,"train",0.8322911262512207,0.14909668266773224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.7478265166282654,0.0,0.23398225009441376,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.9965738654136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.7234490513801575,0.2583618462085724,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763078093528748,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12305942922830582,0.0,0.8569110035896301,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.9526041150093079,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808453917503357,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9590829610824585,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.41343364119529724,0.5421069860458374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97629714012146,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.9857102036476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958697557449341,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699878096580505,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.9774906635284424,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.7421780228614807,0.0,0.0,0.0,0.0,0.2361857295036316,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769158363342285,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.9549846649169922,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.9526069760322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993265271186829,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.8962045311927795,0.0,0.0,0.0,0.0,0.08216631412506104,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.9709552526473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.7674698233604431,0.0,0.0,0.0,0.0,0.22332707047462463,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.998140275478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.9653773903846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.9857102036476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.9399545192718506,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949970006942749,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727829873561859,0.8271099925041199
"TISTUD-8685",False,"train",0.0,0.0,0.998140275478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.9898838400840759,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.9526177048683167,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.7247815728187561,0.0,0.0,0.0,0.1325971484184265,0.0,0.0,0.0,0.13460583984851837,0.0
"TISTUD-6297",False,"train",0.0,0.9699904322624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774906635284424,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.9763079285621643,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.8714950084686279,0.0,0.0,0.11031746119260788,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906216263771057,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.9898838400840759,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9678463339805603,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590727686882019,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571111798286438,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.986146092414856,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.960860013961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9849948287010193,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.491742879152298,0.0,0.0,0.0,0.0,0.49758490920066833,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.9307308793067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.9769108295440674,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985243022441864,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.9718684554100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9808481931686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921000003814697,0.0
"TISTUD-5360",False,"train",0.47748008370399475,0.17082075774669647,0.0,0.33109527826309204,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.6176930069923401,0.0,0.0,0.36229604482650757,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.8714950084686279,0.0,0.0,0.11031746119260788,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.9653708338737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9470426440238953,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.05890405550599098,0.9010775685310364,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.18722817301750183,0.0,0.0,0.0,0.0,0.0,0.7899065613746643
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9887468814849854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.02722170762717724,0.0,0.0,0.0,0.9644436240196228,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857110977172852,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.9975521564483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.027466531842947006,0.0,0.0,0.960028886795044,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718701839447021,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.28271669149398804,0.7097256779670715,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.939976155757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.9678508043289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859339594841003,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.9830074906349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808453917503357,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.4059761166572571,0.5827504396438599,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.256516695022583,0.0,0.7351463437080383,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.6794256567955017,0.30238592624664307,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9867556691169739,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727090001106262,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9774937033653259,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181702136993408,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.29932188987731934,0.6756706237792969,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.42047157883644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604740977287292
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.39215317368507385,0.0,0.5938071608543396,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849908947944641,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9763056635856628,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.14845336973667145,0.0,0.0,0.342351496219635,0.051795825362205505,0.0,0.4480147361755371,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.9666533470153809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.5953079462051392,0.0,0.33288609981536865,0.0,0.0,0.0,0.0,0.0,0.0640256255865097
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.9883091449737549,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9709583520889282,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.987665057182312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.9774863123893738,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.9869526624679565,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.9399800896644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.2245621681213379,0.0,0.0,0.7591026425361633,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9774859547615051,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.8561443090438843,0.0,0.0,0.12030474096536636,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.10911457240581512,0.870875358581543,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.9590762853622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716728329658508,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9653708934783936,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.9470360279083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9780405163764954,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852367043495178,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.5015432238578796,0.0,0.0,0.4773656129837036,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.960860013961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181584715843201,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.5367888808250427,0.28226956725120544,0.0,0.0,0.17938105762004852
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985311031341553,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9735192060470581,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861502051353455,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9833294749259949,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.9307500720024109,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.8975540995597839,0.0,0.07280222326517105,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9833294749259949,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356817603111267,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.9742723107337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.7674698233604431,0.0,0.0,0.0,0.0,0.22332707047462463,0.0,0.0,0.0,0.0
