"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9749921560287476,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.3521953821182251,0.0,0.31963223218917847,0.32526129484176636,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.9749906063079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.9844762682914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.9769179224967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.2818846106529236,0.0,0.0,0.0,0.0,0.0,0.6736580729484558,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.9819959402084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.1643199920654297,0.0,0.0,0.0,0.0,0.0,0.7667258381843567,0.0592280738055706
"TISTUD-6012",False,"train",0.45813676714897156,0.0,0.0,0.0,0.5218567252159119,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734967350959778,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.8924898505210876,0.0959123820066452,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.2412758618593216,0.0,0.0,0.0,0.0,0.0,0.6971609592437744,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.9399858117103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.9861507415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906226992607117,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861501455307007,0.0,0.0
"TISTUD-7799",False,"train",0.03500670939683914,0.12577153742313385,0.0,0.0,0.013237367384135723,0.0,0.8256091475486755,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.8788313269615173,0.0,0.1021096482872963,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9666494131088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.8924898505210876,0.0959123820066452,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852359294891357,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.9819959402084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892822504043579,0.0,0.0
"TISTUD-4783",False,"train",0.34256336092948914,0.0,0.0,0.0,0.4786762595176697,0.0,0.14693039655685425,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.3229767084121704,0.0,0.0,0.0,0.6579684615135193
"TISTUD-8898",False,"train",0.9735229015350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.8802686333656311,0.0,0.0,0.0,0.0,0.10741550475358963
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32813090085983276,0.0,0.6561492085456848
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869532585144043
"TISTUD-7518",False,"train",0.0,0.0,0.9845244884490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.9949393272399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.9756639003753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666529297828674,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.6292999982833862,0.0,0.3597348928451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.24741780757904053,0.0,0.7104635834693909,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985710084438324,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9653637409210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.1975208967924118,0.0,0.0,0.0,0.3391895890235901,0.0,0.33450305461883545,0.0,0.12180327624082565,0.0
"TISTUD-7510",False,"train",0.9861507415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.9763074517250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.9903203248977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9836317896842957,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790658950805664,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.9915021061897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.9812441468238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.20238369703292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628215551376343,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.26929521560668945,0.0,0.0,0.0,0.0,0.0,0.0,0.7249042391777039
"TISTUD-5329",False,"train",0.0,0.0,0.9709619283676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437235593795776,0.0,0.0
"TISTUD-5635",False,"train",0.29104623198509216,0.0,0.4331902265548706,0.0,0.18566755950450897,0.0,0.08524926751852036,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.9439831972122192,0.0,0.0,0.047588247805833817,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.9499725699424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399675130844116,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907175302505493,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4866445064544678,0.4951663315296173,0.0,0.0
"TISTUD-8641",False,"train",0.9799961447715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924915432929993
"TISTUD-7754",False,"train",0.45722073316574097,0.49569863080978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.9812441468238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9808448553085327,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.18654152750968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814494967460632,0.0
"TISTUD-7689",False,"train",0.9861493110656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9974700808525085,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.9833251237869263,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979539155960083,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.2111133337020874,0.777271032333374,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.20395097136497498,0.0,0.7744103670120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.9812441468238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.03055284172296524,0.0,0.0867386981844902,0.6426175832748413,0.0,0.0,0.0,0.0,0.0,0.2319774627685547
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881558418273926,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9571278095245361,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785608649253845,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842063188552856
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9983253479003906,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.7566244006156921,0.22431328892707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.997787594795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.98363196849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.9847404360771179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499689936637878,0.0,0.0
"TISTUD-8966",False,"train",0.9826869964599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639939665794373,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653679728507996,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.9857101440429688,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.9624881744384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9718639850616455,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9974700808525085,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812442660331726,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9526187181472778,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.6253098845481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35180771350860596,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906226396560669,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980596303939819
"TISTUD-5824",False,"train",0.0,0.0,0.9975468516349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.9799961447715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952613890171051
"TISTUD-5007",False,"train",0.0,0.0,0.1643199920654297,0.0,0.0,0.0,0.0,0.0,0.7667258381843567,0.0592280738055706
"TISTUD-5393",False,"train",0.0,0.0,0.9780446290969849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.9800617098808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718677997589111
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869532585144043
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919617772102356
"TISTUD-8714",False,"train",0.641624391078949,0.0,0.0,0.0,0.0,0.0,0.3383585810661316,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774914979934692
"TISTUD-4886",False,"train",0.0,0.0,0.9749906063079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.26265543699264526,0.0,0.7350092530250549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.983918309211731,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906226992607117,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.05447273328900337,0.0,0.0,0.0,0.0,0.0,0.0,0.9291954040527344,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861501455307007,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845684587955475,0.6925561428070068
"TISTUD-5321",False,"train",0.0,0.0,0.9470415711402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930743932723999,0.0
"TISTUD-8588",False,"train",0.9826852083206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9709594249725342,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.19265910983085632,0.0,0.0,0.7071702480316162,0.0,0.09401743859052658,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869524836540222
"TISTUD-4932",False,"train",0.2116759568452835,0.0,0.0,0.0,0.0,0.0,0.7666946649551392,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.9689571857452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.18654152750968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814494967460632,0.0
"TISTUD-7781",False,"train",0.9790657758712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9689582586288452,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588801443576813,0.0,0.8635939955711365
"TISTUD-7704",False,"train",0.0,0.0,0.9590709805488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.26265543699264526,0.0,0.7350092530250549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9774953126907349,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.6108295321464539,0.35437318682670593,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.9790657758712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.9878336787223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742780923843384,0.0
"TISTUD-7447",False,"train",0.9819959402084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.3272171914577484,0.0,0.0,0.0,0.6226817965507507,0.0,0.0,0.0,0.0,0.037368565797805786
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.3229767084121704,0.0,0.0,0.0,0.6579684615135193
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.09515710920095444,0.8853092193603516,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980596303939819
"TISTUD-8835",False,"train",0.9742742776870728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742792844772339,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.983918309211731,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.9666500687599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954990029335022
"TISTUD-7449",False,"train",0.0,0.0,0.9571293592453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742780327796936,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.5379714965820312,0.0,0.4489019215106964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.4990456998348236,0.4809460937976837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.9590789675712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653753042221069,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.7306053638458252,0.0,0.0,0.0,0.0,0.0,0.0,0.2373780459165573
"TISTUD-7479",False,"train",0.9897668361663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.970958948135376,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.970958948135376,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.28952834010124207,0.0,0.0,0.0,0.7054059505462646,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.45813676714897156,0.0,0.0,0.0,0.5218567252159119,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.9499871730804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906225204467773,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808446168899536,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.2624070346355438,0.7159600853919983,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.9774935841560364,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.9878318309783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689555764198303
"TISTUD-6523",False,"train",0.529013454914093,0.0,0.0,0.0,0.0,0.4528007507324219,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.9499863386154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954990029335022
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639492034912109,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.30822286009788513,0.0,0.0,0.0,0.0,0.0,0.6517471671104431,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2578800916671753,0.7204914093017578,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588801443576813,0.0,0.8635939955711365
"TISTUD-5310",False,"train",0.0,0.0,0.2779385447502136,0.701000988483429,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960857093334198,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.9709628820419312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.9844735264778137,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.8654351234436035,0.0,0.0,0.0,0.1314735859632492,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42462193965911865,0.0,0.5713412761688232
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699853658676147
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.07878200709819794,0.0,0.0,0.9171350002288818,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9653764963150024,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.9800617098808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.9857101440429688,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.7625018954277039,0.0,0.0,0.0,0.21324773132801056
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4866445064544678,0.4951663315296173,0.0,0.0
"TISTUD-5418",False,"train",0.9867615699768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.9816280007362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.07903129607439041,0.0,0.0,0.0,0.0,0.9064133763313293,0.0,0.0
"TISTUD-9004",False,"train",0.9470465183258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.8189021944999695,0.0,0.0,0.0,0.0,0.16570386290550232,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908119440078735,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.36539319157600403,0.0,0.0,0.6275869011878967,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9608631730079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.529013454914093,0.0,0.0,0.0,0.0,0.4528007507324219,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.5225649476051331,0.0,0.0,0.0,0.45741841197013855,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.408709317445755,0.0,0.0,0.5867675542831421,0.0
"TISTUD-9137",False,"train",0.19346508383750916,0.6661433577537537,0.0,0.0,0.13117800652980804,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.26929521560668945,0.0,0.0,0.0,0.0,0.0,0.0,0.7249042391777039
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.9879969358444214,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.8802220821380615,0.0,0.0,0.0,0.11799301207065582,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.12455114722251892,0.0,0.0,0.8154612183570862,0.05780300870537758,0.0,0.0
"TISTUD-8865",False,"train",0.6133217811584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366616368293762
"TISTUD-9047",False,"train",0.6017283201217651,0.0,0.0,0.0,0.0,0.3828825354576111,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.13613872230052948,0.0,0.8475242853164673,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790658950805664,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.05447273328900337,0.0,0.0,0.0,0.0,0.0,0.0,0.9291954040527344,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.9878337979316711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.24930310249328613,0.0,0.0,0.0,0.0,0.0,0.7106729745864868,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.19660478830337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35432031750679016,0.43534231185913086
"TISTUD-5206",False,"train",0.9812443852424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892822504043579,0.0,0.0
"TISTUD-7867",False,"train",0.9833296537399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.9653590321540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
