"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-7951",False,"train",0.0,0.0,0.0,0.9884341359138489,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.9727004766464233,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.1739107221364975,0.0,0.0,0.0,0.0,0.7759316563606262,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.9730977416038513,0.0,0.0,0.024111155420541763,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.9742665886878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.6820899248123169,0.0,0.0,0.0,0.3059450089931488
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470164179801941,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872994422912598,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.9989898204803467,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.01113125216215849,0.011131193488836288,0.011131339706480503,0.011131038889288902,0.01113048568367958,0.011131982319056988,0.011131323873996735,0.01113112736493349,0.011131643317639828,0.8998186588287354
"MESOS-8813",True,"train",0.8797027468681335,0.0,0.06688251346349716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.9826275110244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181343913078308
"MESOS-8089",False,"train",0.0,0.0,0.5002925395965576,0.4780646562576294,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.9808157682418823,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959044456481934,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.3431449830532074,0.0,0.0,0.0,0.637317419052124
"MESOS-4801",False,"train",0.0,0.0,0.952558696269989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966653048992157,0.0,0.0
"MESOS-5253",False,"train",0.0,0.5607976317405701,0.0,0.0,0.0,0.4095415472984314,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756407141685486,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.987640380859375,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607952237129211,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.2430269420146942,0.7522058486938477,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.08945716917514801,0.0,0.0,0.8992679119110107,0.0
"MESOS-8143",False,"train",0.0,0.0,0.9774813055992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.751258373260498,0.0,0.0,0.2377668023109436
"MESOS-8424",False,"train",0.0,0.0,0.9140552282333374,0.0,0.0,0.0,0.060903150588274,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831254482269287,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756606221199036,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.974266767501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.5222640633583069,0.0,0.3546580672264099,0.0,0.0,0.0,0.0,0.09970790147781372,0.0
"MESOS-1629",False,"train",0.06276095658540726,0.0,0.0,0.0,0.0,0.6350715756416321,0.0,0.0,0.0,0.2959059178829193
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.9436938762664795,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.4790284037590027,0.0,0.0,0.5148857235908508,0.0
"MESOS-8463",False,"train",0.0,0.0,0.9976828694343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.33235153555870056,0.0,0.0,0.0,0.6485728621482849,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624603986740112,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961219429969788
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525638818740845,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.9749529957771301,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.970939040184021,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.11691412329673767,0.0,0.0,0.0,0.0,0.8449252843856812,0.0
"MESOS-5128",False,"train",0.0,0.0,0.9348089694976807,0.033280033618211746,0.0,0.0,0.0,0.0,0.031777337193489075,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147252559661865,0.26235219836235046
"MESOS-9143",True,"train",0.9589940309524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.011125565506517887,0.011124939657747746,0.3277148902416229,0.01112477108836174,0.011126263998448849,0.5832828879356384,0.011124503798782825,0.011126690544188023,0.011124930344522,0.011124570854008198
"MESOS-5609",False,"train",0.9769029021263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.48064908385276794,0.0,0.0,0.0,0.49430638551712036
"MESOS-2798",False,"train",0.020020753145217896,0.020023195073008537,0.020020918920636177,0.020020099356770515,0.8198041319847107,0.020021848380565643,0.020021816715598106,0.020020684227347374,0.020021764561533928,0.020024841651320457
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709094166755676,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.8191336989402771,0.0,0.15861405432224274,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780201315879822,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.9355951547622681,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.9812358617782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968161582946777,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699632525444031,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.18864652514457703,0.0,0.33899518847465515,0.0,0.45339852571487427
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.4781041741371155,0.0,0.0,0.0,0.0,0.49605098366737366
"MESOS-2485",True,"train",0.0,0.5813679099082947,0.0,0.0,0.0,0.0,0.0,0.0,0.4008101522922516,0.0
"MESOS-8380",False,"train",0.014302912168204784,0.8712621927261353,0.01430524792522192,0.0143051166087389,0.01430387981235981,0.014304476790130138,0.014302968978881836,0.01430512685328722,0.014304044656455517,0.014304031617939472
"MESOS-1398",False,"train",0.0,0.0,0.0,0.9356672763824463,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.22041331231594086,0.0,0.0,0.0,0.7447788715362549,0.0
"MESOS-3304",False,"train",0.0,0.9666388630867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812283515930176,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.9829972386360168,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.012509938329458237,0.012508460320532322,0.8874092698097229,0.012510757893323898,0.012512381188571453,0.012508407235145569,0.01250988058745861,0.012510845437645912,0.012510672211647034,0.012509377673268318
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795310497283936,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.9906144142150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.5127369165420532,0.4676940143108368,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967816174030304
"MESOS-6288",False,"train",0.0,0.0,0.9735171794891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.9869400262832642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.9666268229484558,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.8191336989402771,0.0,0.15861405432224274,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.1751050502061844,0.6052693128585815,0.0,0.0,0.20006826519966125,0.0
"MESOS-3491",False,"train",0.0,0.0,0.9952207803726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963968813419342,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571046233177185,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.1891736388206482,0.0,0.0,0.0,0.803736686706543
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856979250907898,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790357947349548,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976889431476593,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839005470275879,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.8722764253616333,0.12669163942337036,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957308769226074,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.9689412117004395,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.9844724535942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884140491485596,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973025321960449
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.11016237735748291,0.0,0.0,0.0,0.885915994644165
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876589179039001,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.9639427661895752,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.27938613295555115,0.0,0.0,0.6929956078529358,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.9179420471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979534924030304,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549362659454346,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960853099822998,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608462452888489,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892621636390686,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749773740768433,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.4507887661457062,0.0,0.0,0.0,0.0,0.5256567001342773,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844731688499451,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833259582519531,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718528389930725,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.9883027076721191,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181343913078308
"MESOS-4349",False,"train",0.0,0.0,0.0,0.9749767184257507,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.8997933268547058,0.011133100837469101,0.011134336702525616,0.011133876629173756,0.011134404689073563,0.011133224703371525,0.011133663356304169,0.011134497821331024,0.011134867556393147,0.011134649626910686
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.47206592559814453,0.0,0.0,0.48975881934165955,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841778874397278,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.5892996788024902,0.40489092469215393,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.016677653416991234,0.01667509600520134,0.01667878031730652,0.016678031533956528,0.8499029874801636,0.01667589694261551,0.01667873188853264,0.01667788065969944,0.01667734608054161,0.016677608713507652
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.9780293107032776,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.25463369488716125,0.0,0.0,0.0,0.6920063495635986
"MESOS-8873",False,"train",0.4344867467880249,0.0,0.0,0.0,0.0,0.5334190726280212,0.0,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98265540599823,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.9525758624076843,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526075720787048,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.196174755692482,0.18022248148918152,0.0,0.0,0.0,0.05371802672743797,0.0,0.5544672012329102
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876234531402588,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.17551574110984802,0.0,0.0,0.0,0.7761608362197876,0.0,0.047241780906915665,0.0,0.0
"MESOS-8121",False,"train",0.973443329334259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.6847862601280212,0.0,0.0,0.0,0.0,0.0,0.0,0.3130369484424591,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436708688735962,0.0,0.0,0.0
"MESOS-4527",True,"train",0.3385348916053772,0.6293808817863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571217894554138
"MESOS-5445",False,"train",0.0,0.0,0.47100818157196045,0.0,0.0,0.49084702134132385,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.792094349861145,0.0,0.0,0.0,0.19153372943401337
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.4781041741371155,0.0,0.0,0.0,0.0,0.49605098366737366
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9639703035354614,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.784371018409729,0.0,0.0,0.1920756995677948,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.5422801971435547,0.4459294080734253,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.968914270401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882997870445251
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306173324584961,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997869729995728,0.0,0.0,0.0
"MESOS-4528",False,"train",0.9549601078033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.5820121169090271,0.0,0.0,0.0,0.0,0.3997804820537567,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.979527473449707,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.18080709874629974,0.0,0.0,0.0,0.8176900744438171,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608462452888489,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979602098464966,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.9812384247779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.9844706058502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.979527473449707,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.3536463975906372,0.0,0.6129927635192871,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.31273505091667175,0.0,0.3020052909851074,0.36681291460990906,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.9436938762664795,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.9833123087882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608362913131714,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.9859239459037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973494827747345
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.4790284037590027,0.0,0.0,0.5148857235908508,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833259582519531,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355849027633667,0.0
"MESOS-5844",False,"train",0.0,0.0,0.9997962713241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.9247757196426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740113139152527,0.9180210828781128
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863520264625549,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960821270942688,0.0,0.0,0.0
"MESOS-4529",False,"train",0.9718170762062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.9653196334838867,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.020011546090245247,0.020013216882944107,0.020010413601994514,0.02001028135418892,0.020009204745292664,0.020009806379675865,0.020009998232126236,0.020009666681289673,0.020010700449347496,0.8199052214622498
"MESOS-3619",False,"train",0.0,0.0,0.2659050226211548,0.0,0.0,0.6894938945770264,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816038012504578,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665191173553467,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608462452888489,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.9768803715705872,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.09689578413963318,0.0,0.0,0.8649445176124573,0.0,0.0,0.0
"MESOS-4721",False,"train",0.016677653416991234,0.01667509600520134,0.01667878031730652,0.016678031533956528,0.8499029874801636,0.01667589694261551,0.01667873188853264,0.01667788065969944,0.01667734608054161,0.016677608713507652
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499672651290894,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.493882954120636,0.3897056579589844,0.0,0.10667537897825241,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.6419594883918762,0.0,0.0,0.0,0.0,0.32595929503440857,0.0
"MESOS-4944",False,"train",0.0,0.9525805115699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.012517308816313744,0.012517273426055908,0.012517170049250126,0.012518416158854961,0.012517408467829227,0.012522186152637005,0.01251870859414339,0.012516372837126255,0.012519314885139465,0.8873358368873596
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.16604861617088318,0.04282762482762337,0.0,0.0,0.7852843999862671
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865173101425171
"MESOS-9699",False,"train",0.0,0.0,0.0,0.7379298210144043,0.0,0.0,0.2409796267747879,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799883365631104,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.8399505019187927,0.0,0.0,0.1409563422203064,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.52804034948349,0.0,0.0,0.4636985957622528,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.5653523802757263,0.0,0.0,0.0,0.43207165598869324
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749741554260254,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709351062774658
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.998769998550415,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.020140336826443672,0.020144453272223473,0.2855079770088196,0.02014020085334778,0.020142709836363792,0.020140284672379494,0.553356409072876,0.020141344517469406,0.02014228329062462,0.020144028589129448
"MESOS-2029",False,"train",0.9749696850776672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9573",False,"train",0.0,0.18692900240421295,0.0,0.0,0.7995041608810425,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.970952570438385,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.020020753145217896,0.020023195073008537,0.020020918920636177,0.020020099356770515,0.8198041319847107,0.020021848380565643,0.020021816715598106,0.020020684227347374,0.020021764561533928,0.020024841651320457
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.9398033022880554,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876589179039001,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954751133918762,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854481816291809,0.0
