"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-652",False,"train",0.9930225014686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181657433509827,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9399781823158264,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181742072105408,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9437429904937744,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9624916315078735,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709568023681641,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.4378717243671417,0.5439411997795105,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.9718688130378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.014292986132204533,0.014287463389337063,0.014290044084191322,0.014288374222815037,0.014289828948676586,0.8713904023170471,0.014290518127381802,0.01428829412907362,0.014294425025582314,0.01428762637078762
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470526576042175,0.0
"USERGRID-1073",False,"train",0.02500121295452118,0.7749860882759094,0.025001313537359238,0.025000913068652153,0.02500130422413349,0.025001317262649536,0.025000765919685364,0.025000765919685364,0.025003956630825996,0.025002315640449524
"USERGRID-895",False,"train",0.011115388944745064,0.011112818494439125,0.0111149363219738,0.8999728560447693,0.011114089749753475,0.011112576350569725,0.01111378613859415,0.011112567037343979,0.011114866472780704,0.011116092093288898
"USERGRID-1072",False,"train",0.020006529986858368,0.02001067064702511,0.8199525475502014,0.020002227276563644,0.020003320649266243,0.020003750920295715,0.0200020894408226,0.02000240422785282,0.02001160942018032,0.020004859194159508
"USERGRID-652",False,"train",0.9930225014686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02500121295452118,0.7749860882759094,0.025001313537359238,0.025000913068652153,0.02500130422413349,0.025001317262649536,0.025000765919685364,0.025000765919685364,0.025003956630825996,0.025002315640449524
"USERGRID-708",False,"train",0.012501521036028862,0.8874836564064026,0.012500844895839691,0.012502810917794704,0.012502388097345829,0.012501475401222706,0.012501105666160583,0.012501093558967113,0.012501583434641361,0.012503517791628838
"USERGRID-532",False,"train",0.014295937493443489,0.8713865280151367,0.014292302541434765,0.014288457110524178,0.014289483428001404,0.014289023354649544,0.01428902056068182,0.014289075508713722,0.014289969578385353,0.014290209859609604
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399951100349426,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9876695871353149,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9399884343147278,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012500951066613197,0.8874897360801697,0.012500937096774578,0.012500951066613197,0.012500930577516556,0.012501443736255169,0.012501073069870472,0.012502054683864117,0.012500930577516556,0.012500932440161705
"USERGRID-766",False,"train",0.9526287913322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9917399287223816,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.014286499470472336,0.014286008663475513,0.8714203238487244,0.014286180958151817,0.01428665779531002,0.014286686666309834,0.014286348596215248,0.014286757446825504,0.014287249185144901,0.014287262223660946
"USERGRID-412",False,"train",0.014286955818533897,0.01428754348307848,0.014287949539721012,0.014287787489593029,0.8714119791984558,0.01428663544356823,0.01428892184048891,0.014286838471889496,0.014287934638559818,0.014287418685853481
"USERGRID-777",False,"train",0.014288412407040596,0.8713953495025635,0.014291304163634777,0.01428775954991579,0.0142888268455863,0.014287371188402176,0.014290209859609604,0.014287182129919529,0.01429006364196539,0.01429353654384613
"USERGRID-860",False,"train",0.0,0.924992561340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9785667061805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470547437667847,0.0,0.0,0.0
"USERGRID-618",False,"train",0.020004386082291603,0.020001517608761787,0.020002009347081184,0.020006082952022552,0.020006585866212845,0.02000616490840912,0.3071669936180115,0.02000141143798828,0.020003074780106544,0.5328017473220825
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.7864298224449158,0.0,0.0,0.0,0.0,0.19756139814853668
"USERGRID-908",False,"train",0.025001443922519684,0.025004351511597633,0.025009872391819954,0.774951159954071,0.025002537295222282,0.025001296773552895,0.025004364550113678,0.025001339614391327,0.02500775270164013,0.02501589059829712
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991963267326355
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9399884343147278,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.2675531506538391,0.0,0.0,0.0,0.0,0.0,0.0,0.7305554151535034
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9774945378303528,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9608648419380188,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.012501521036028862,0.8874836564064026,0.012500844895839691,0.012502810917794704,0.012502388097345829,0.012501475401222706,0.012501105666160583,0.012501093558967113,0.012501583434641361,0.012503517791628838
"USERGRID-941",False,"train",0.012503065168857574,0.012502037920057774,0.012501760385930538,0.012502905912697315,0.012504209764301777,0.012503352016210556,0.01250216644257307,0.8874742388725281,0.012504439800977707,0.012501832097768784
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981630265712738,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.96537846326828,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.924992561340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.8713841438293457,0.014292296953499317,0.014288485050201416,0.014289945363998413,0.0142924590036273,0.014291775412857533,0.014290071092545986,0.01428933534771204,0.014293075539171696,0.014288458973169327
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608636498451233,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.8363099694252014,0.0,0.0,0.0,0.1215723305940628,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010001219809055328,0.01000155508518219,0.909985363483429,0.010002183727920055,0.010001703165471554,0.010001735761761665,0.01000135112553835,0.01000143401324749,0.010000968351960182,0.010002534836530685
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709596037864685,0.0,0.0,0.0
"USERGRID-568",True,"train",0.014286499470472336,0.014286008663475513,0.8714203238487244,0.014286180958151817,0.01428665779531002,0.014286686666309834,0.014286348596215248,0.014286757446825504,0.014287249185144901,0.014287262223660946
"USERGRID-882",False,"train",0.016669590026140213,0.01666991040110588,0.849956214427948,0.01667037233710289,0.016669437289237976,0.016673512756824493,0.016674421727657318,0.016673652455210686,0.016672855243086815,0.016670040786266327
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749954342842102,0.0,0.0,0.0
"USERGRID-894",False,"train",0.01250828243792057,0.01250437181442976,0.012504258193075657,0.5833361148834229,0.01250772550702095,0.012503114528954029,0.31661516427993774,0.01250231359153986,0.012512574903666973,0.012506086379289627
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.967854380607605,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871410727500916,0.0,0.0,0.0
"USERGRID-676",False,"train",0.22601592540740967,0.0,0.0,0.0,0.0,0.0,0.0,0.7239699959754944,0.0,0.0
"USERGRID-766",False,"train",0.9526287913322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.020006529986858368,0.02001067064702511,0.8199525475502014,0.020002227276563644,0.020003320649266243,0.020003750920295715,0.0200020894408226,0.02000240422785282,0.02001160942018032,0.020004859194159508
"USERGRID-908",False,"train",0.025001443922519684,0.025004351511597633,0.025009872391819954,0.774951159954071,0.025002537295222282,0.025001296773552895,0.025004364550113678,0.025001339614391327,0.02500775270164013,0.02501589059829712
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709600210189819,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399951100349426,0.0
"USERGRID-714",False,"train",0.012501571327447891,0.012502706609666348,0.012502393685281277,0.012503606267273426,0.012505401857197285,0.012502247467637062,0.8874748349189758,0.012501738965511322,0.012501904740929604,0.012503592297434807
"USERGRID-412",False,"train",0.014286955818533897,0.01428754348307848,0.014287949539721012,0.014287787489593029,0.8714119791984558,0.01428663544356823,0.01428892184048891,0.014286838471889496,0.014287934638559818,0.014287418685853481
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9624916315078735,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470547437667847,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9876691699028015,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.46011146903038025,0.0,0.0,0.47833824157714844,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010001219809055328,0.01000155508518219,0.909985363483429,0.010002183727920055,0.010001703165471554,0.010001735761761665,0.01000135112553835,0.01000143401324749,0.010000968351960182,0.010002534836530685
"USERGRID-893",False,"train",0.010000579059123993,0.010000504553318024,0.010000648908317089,0.9099911451339722,0.010002047754824162,0.01000133529305458,0.01000137533992529,0.010000417940318584,0.010000770911574364,0.01000119000673294
"USERGRID-1073",False,"train",0.02500121295452118,0.7749860882759094,0.025001313537359238,0.025000913068652153,0.02500130422413349,0.025001317262649536,0.025000765919685364,0.025000765919685364,0.025003956630825996,0.025002315640449524
"USERGRID-1091",False,"train",0.0,0.0,0.9571390748023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01666855253279209,0.016672134399414062,0.8499688506126404,0.01666995696723461,0.016673792153596878,0.016669277101755142,0.01666874997317791,0.016668597236275673,0.01667141541838646,0.01666867733001709
"USERGRID-493",True,"train",0.9099727869033813,0.01000256184488535,0.010001511313021183,0.010004612617194653,0.010003787465393543,0.010002109222114086,0.010003002360463142,0.010002638213336468,0.010003798641264439,0.010003156960010529
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181657433509827,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9590842127799988,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819936752319336,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.011117028072476387,0.8999767899513245,0.011113813146948814,0.011112350970506668,0.011112641543149948,0.011112730950117111,0.011113216169178486,0.011113717220723629,0.011113823391497135,0.011113917455077171
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624863266944885,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785612225532532,0.0,0.0
"USERGRID-478",False,"train",0.010001459158957005,0.01000184565782547,0.010002645663917065,0.418257474899292,0.5017291903495789,0.010001154616475105,0.010001623071730137,0.010001206770539284,0.010002095252275467,0.010001248680055141
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966155290603638,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.39996612071990967,0.5384764075279236,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742840528488159,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9526287913322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016668302938342094,0.016668345779180527,0.016668228432536125,0.016667988151311874,0.016668139025568962,0.016668520867824554,0.01666807197034359,0.8499855399131775,0.016668731346726418,0.016668125987052917
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.967854380607605,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.014288404956459999,0.014287917874753475,0.48680731654167175,0.014288509264588356,0.014288303442299366,0.01428944244980812,0.39887934923171997,0.014293103478848934,0.014289507642388344,0.01428811252117157
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.982686460018158,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.012503561563789845,0.8874849081039429,0.012502023950219154,0.012500816956162453,0.012500819750130177,0.01250107865780592,0.012502072378993034,0.012500811368227005,0.012501676566898823,0.012502186931669712
"USERGRID-1022",False,"train",0.020018333569169044,0.020007163286209106,0.45455193519592285,0.020004650577902794,0.020005973055958748,0.020008670166134834,0.38537299633026123,0.020006155595183372,0.02000911720097065,0.020014949142932892
"USERGRID-766",False,"train",0.9526287913322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.014286499470472336,0.014286008663475513,0.8714203238487244,0.014286180958151817,0.01428665779531002,0.014286686666309834,0.014286348596215248,0.014286757446825504,0.014287249185144901,0.014287262223660946
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.967854380607605,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.8499557971954346,0.016669774428009987,0.016669394448399544,0.016670716926455498,0.01667504757642746,0.016671616584062576,0.016669757664203644,0.016672082245349884,0.01667180471122265,0.016673989593982697
"USERGRID-937",False,"train",0.9624921083450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9857091307640076,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.01111283153295517,0.011113555170595646,0.011113286949694157,0.011113831773400307,0.011114900931715965,0.011113186366856098,0.011114359833300114,0.011112942360341549,0.011113046668469906,0.8999781012535095
"USERGRID-466",False,"train",0.0,0.0,0.9689580202102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9181618094444275,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9437429904937744,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742840528488159,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.014292986132204533,0.014287463389337063,0.014290044084191322,0.014288374222815037,0.014289828948676586,0.8713904023170471,0.014290518127381802,0.01428829412907362,0.014294425025582314,0.01428762637078762
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976173043251038,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763085246086121,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964418411254883,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.020001959055662155,0.020001010969281197,0.02000383660197258,0.02000129222869873,0.02000197395682335,0.020002303645014763,0.020001482218503952,0.020001858472824097,0.8199830651283264,0.020001210272312164
"USERGRID-729",False,"train",0.9470453858375549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.016668129712343216,0.01666959747672081,0.01667179726064205,0.016669118776917458,0.01666814461350441,0.016674308106303215,0.01667465828359127,0.0166704673320055,0.8499643206596375,0.016669441014528275
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9774945378303528,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833292961120605,0.0
"USERGRID-601",False,"valid",0.020002422854304314,0.22980183362960815,0.02000313065946102,0.020002147182822227,0.02000274881720543,0.020007645711302757,0.6101678013801575,0.020001370459794998,0.020006544888019562,0.020004378631711006
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181742072105408,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399951100349426,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.981630265712738,0.0,0.0,0.0
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.9774945378303528,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.011115388944745064,0.011112818494439125,0.0111149363219738,0.8999728560447693,0.011114089749753475,0.011112576350569725,0.01111378613859415,0.011112567037343979,0.011114866472780704,0.011116092093288898
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689561724662781,0.0,0.0
"USERGRID-1074",False,"valid",0.011112896725535393,0.011113493703305721,0.011117028072476387,0.8999767303466797,0.011114317923784256,0.011114677414298058,0.011113239452242851,0.01111257541924715,0.01111274491995573,0.011112230829894543
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9414177536964417,0.05662570893764496,0.0,0.0
"USERGRID-618",False,"valid",0.020004386082291603,0.020001517608761787,0.020002009347081184,0.020006082952022552,0.020006585866212845,0.02000616490840912,0.3071669936180115,0.02000141143798828,0.020003074780106544,0.5328017473220825
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9437388181686401,0.0,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.03333771601319313,0.03333621844649315,0.699955403804779,0.03334436193108559,0.033336907625198364,0.03333785757422447,0.03333626314997673,0.03333715349435806,0.033336229622364044,0.0333419144153595
"USERGRID-992",False,"valid",0.02500169165432453,0.025002023205161095,0.025006666779518127,0.02500203624367714,0.025002513080835342,0.025001712143421173,0.7749782204627991,0.02500169165432453,0.02500167489051819,0.02500172145664692
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9307436347007751,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.014289271086454391,0.014287357218563557,0.014288068749010563,0.014291554689407349,0.014289277605712414,0.014287568628787994,0.014289289712905884,0.014288162812590599,0.014288843609392643,0.8714006543159485
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.9967959523200989,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181742072105408,0.0,0.0
"USERGRID-660",True,"valid",0.033346012234687805,0.03333994373679161,0.03333994373679161,0.033348262310028076,0.033343564718961716,0.03333994373679161,0.6999120116233826,0.03333994373679161,0.0333503857254982,0.03333994373679161
"USERGRID-548",False,"valid",0.014288404956459999,0.014287917874753475,0.48680731654167175,0.014288509264588356,0.014288303442299366,0.01428944244980812,0.39887934923171997,0.014293103478848934,0.014289507642388344,0.01428811252117157
