"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-640",False,"train",0.0,0.9699640870094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.9499894976615906,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.06314554810523987,0.0,0.0,0.0,0.9101308584213257,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.01668175496160984,0.7289844751358032,0.01668228954076767,0.13755877315998077,0.01668303646147251,0.016682980582118034,0.01668057218194008,0.016680970788002014,0.016681181266903877,0.01668396405875683
"XD-2471",False,"train",0.0,0.0,0.0,0.08597244322299957,0.0,0.0,0.0,0.0,0.887344241142273,0.0
"XD-1402",False,"train",0.0,0.07965334504842758,0.04469216614961624,0.0,0.857658863067627,0.0,0.0,0.0,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.9088295698165894,0.0,0.0,0.0,0.0,0.0,0.06034881994128227
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954912006855011
"XD-1017",False,"train",0.10767365247011185,0.7918696403503418,0.0,0.0,0.07244569063186646,0.0,0.0,0.0,0.0,0.0
"XD-3239",False,"train",0.42833760380744934,0.0,0.0,0.5293136835098267,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.016699783504009247,0.47647392749786377,0.01670025661587715,0.38991761207580566,0.01670065149664879,0.01670061983168125,0.01669977605342865,0.01669982075691223,0.0167005006223917,0.01670701615512371
"XD-1702",False,"train",0.0,0.22674722969532013,0.0,0.0,0.0,0.0,0.0,0.0,0.7412346005439758,0.0
"XD-1397",False,"train",0.22704829275608063,0.0,0.7381369471549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.7941054701805115,0.0,0.0,0.0,0.0,0.0,0.19045774638652802
"XD-3222",False,"train",0.0,0.07050842046737671,0.0,0.0,0.0,0.0,0.0,0.9211897850036621,0.0,0.0
"XD-1500",True,"train",0.30164802074432373,0.0,0.12976199388504028,0.0,0.0,0.0,0.0,0.0,0.5584356188774109,0.0
"XD-1037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991660475730896,0.0
"XD-1905",True,"train",0.12263210117816925,0.0,0.0,0.0,0.8543936610221863,0.0,0.0,0.0,0.0,0.0
"XD-1131",False,"train",0.0,0.0,0.0,0.0,0.0,0.3242940306663513,0.0,0.0,0.34267231822013855,0.30591005086898804
"XD-1104",False,"train",0.0,0.26690512895584106,0.05253402888774872,0.0,0.053579363971948624,0.0,0.0,0.0,0.0,0.6035324931144714
"XD-1547",False,"train",0.8669915795326233,0.0,0.0553518570959568,0.0,0.06596027314662933,0.0,0.0,0.0,0.0,0.0
"XD-1310",False,"train",0.0,0.0,0.0,0.8420830965042114,0.0,0.0,0.0,0.15367978811264038,0.0,0.0
"XD-336",False,"train",0.020089875906705856,0.020093582570552826,0.02008926495909691,0.020088309422135353,0.8191612958908081,0.020090198144316673,0.020095953717827797,0.020108014345169067,0.020091362297534943,0.020092178136110306
"XD-150",False,"train",0.0,0.0,0.0,0.39646217226982117,0.18208403885364532,0.0,0.04681820794939995,0.3579413592815399,0.0,0.0
"XD-1237",False,"train",0.12626753747463226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336331248283386
"XD-2641",False,"train",0.01437013316899538,0.014374451711773872,0.01436989288777113,0.014369918964803219,0.8706632852554321,0.014371960423886776,0.014369522221386433,0.014370391145348549,0.014369656331837177,0.014370826072990894
"XD-2778",False,"train",0.0,0.08516714721918106,0.0,0.29090094566345215,0.0,0.0,0.0,0.0,0.0,0.6005749106407166
"XD-1306",False,"train",0.1535075157880783,0.20582585036754608,0.08560672402381897,0.12039344757795334,0.0,0.0,0.0,0.0,0.0,0.4166269898414612
"XD-1628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399603605270386
"XD-1558",False,"train",0.0,0.0,0.0,0.9608232975006104,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1947",False,"train",0.0167295653373003,0.01672963984310627,0.016729524359107018,0.01672925427556038,0.016729509457945824,0.016729431226849556,0.016730627045035362,0.016731109470129013,0.8494314551353455,0.016729865223169327
"XD-2979",True,"train",0.0,0.0,0.9709445238113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.014316528104245663,0.01431788969784975,0.014318735338747501,0.014317138120532036,0.014316288754343987,0.014316796325147152,0.014316817745566368,0.014317046850919724,0.014316142536699772,0.8711466193199158
"XD-3581",False,"train",0.014334778301417828,0.48634254932403564,0.014334570616483688,0.014335107989609241,0.014337503351271152,0.014334399253129959,0.014335369691252708,0.398971825838089,0.014336306601762772,0.014337586238980293
"XD-2664",False,"train",0.0,0.0,0.805766224861145,0.16651654243469238,0.0,0.0,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.025046180933713913,0.5694025754928589,0.02503775991499424,0.23026889562606812,0.02504260651767254,0.02503832057118416,0.02503882348537445,0.025046318769454956,0.025038138031959534,0.02504032850265503
"XD-1247",False,"train",0.020018339157104492,0.020016686990857124,0.020018592476844788,0.020016685128211975,0.020018599927425385,0.020016685128211975,0.8198357820510864,0.020018767565488815,0.02001999132335186,0.020019877701997757
