"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470266699790955,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143796563148499,0.0,0.0
"MULE-14514",False,"train",0.4262542128562927,0.21170087158679962,0.0,0.0,0.318200945854187,0.0,0.0,0.0,0.0,0.0
"MULE-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.19028206169605255,0.0,0.0,0.7859700322151184,0.0
"MULE-12383",False,"train",0.0,0.3629661202430725,0.16742853820323944,0.0,0.19132587313652039,0.0,0.0,0.2754530906677246,0.0,0.0
"MULE-9901",True,"train",0.0,0.34024879336357117,0.0,0.0,0.08576159924268723,0.28141918778419495,0.0,0.0,0.2773018181324005,0.0
"MULE-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907169342041016
"MULE-15820",True,"train",0.0,0.04039137065410614,0.0,0.0,0.0,0.9379818439483643,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.2218998521566391,0.0,0.0,0.0,0.0,0.0,0.0,0.7177777290344238,0.0
"MULE-11803",False,"train",0.0,0.9525908827781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14263",False,"train",0.2702462375164032,0.0,0.21121175587177277,0.0,0.0,0.08972630649805069,0.12990494072437286,0.0,0.2906768023967743,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181431531906128
"MULE-14872",False,"train",0.0,0.8011264801025391,0.0,0.0,0.0,0.0,0.0,0.0,0.17724160850048065,0.0
"MULE-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907169342041016
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735214710235596
"MULE-16079",False,"train",0.016687745228409767,0.016691600903868675,0.016688892617821693,0.8497992753982544,0.01668662577867508,0.016691628843545914,0.01668659970164299,0.016687195748090744,0.016690440475940704,0.01668996922671795
"MULE-10254",False,"train",0.0,0.336696058511734,0.6099522113800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.010008669458329678,0.010009285062551498,0.9099267721176147,0.010007230564951897,0.010007941164076328,0.01000735443085432,0.010007801465690136,0.010007558390498161,0.010009050369262695,0.010008303448557854
"MULE-11347",False,"train",0.1423652470111847,0.0,0.0,0.0,0.0,0.784821629524231,0.0,0.0,0.0,0.0
"MULE-15585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437171816825867,0.0
"MULE-7987",False,"train",0.19420988857746124,0.0,0.0,0.0,0.0,0.0,0.0,0.7585604190826416,0.0,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998630881309509,0.0,0.0,0.0
"MULE-10205",True,"train",0.0,0.0,0.6814885139465332,0.0,0.0,0.0,0.0,0.0,0.2803937494754791,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307372570037842,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.3590480387210846,0.0,0.0,0.0,0.0,0.6028262376785278,0.0
"MULE-8199",False,"train",0.6501184105873108,0.0,0.0,0.0,0.0,0.0,0.0,0.14240673184394836,0.0,0.18600523471832275
"MULE-13367",False,"train",0.9812442660331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11176",True,"train",0.025716137140989304,0.06393316388130188,0.0,0.0,0.026351258158683777,0.0,0.0,0.14643509685993195,0.27104121446609497,0.4625198245048523
"MULE-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38977527618408203,0.5738335847854614
"MULE-7608",True,"train",0.0,0.9499584436416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.943731427192688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876447916030884
"MULE-7198",False,"train",0.2783012390136719,0.0,0.0,0.0,0.0,0.0,0.0,0.34743690490722656,0.0,0.35903123021125793
"MULE-14183",False,"train",0.37313205003738403,0.0,0.12205106019973755,0.0,0.0,0.0,0.0,0.0,0.31507426500320435,0.18362566828727722
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732267260551453,0.0,0.0
"MULE-8498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749778509140015
"MULE-7307",False,"train",0.0,0.9100034236907959,0.0,0.0,0.0,0.0,0.0,0.0,0.06239721179008484,0.0
"MULE-11679",False,"train",0.012514670379459858,0.012514946982264519,0.012514522299170494,0.012514070607721806,0.01251411996781826,0.8873680830001831,0.012513823807239532,0.012514655478298664,0.012516224756836891,0.012514917179942131
"MULE-12488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18778486549854279,0.7535530924797058,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399658441543579,0.0
"MULE-12828",False,"train",0.0,0.0,0.16275767982006073,0.0,0.0,0.0,0.0,0.0,0.8201306462287903,0.0
"MULE-14785",False,"train",0.0,0.0,0.0,0.0,0.9935687780380249,0.0,0.0,0.0,0.0,0.0
"MULE-8864",False,"train",0.0,0.32150620222091675,0.0,0.0,0.0,0.0,0.0,0.0,0.6284821033477783,0.0
"MULE-13660",False,"train",0.0,0.0,0.0,0.122798390686512,0.0,0.0,0.0,0.0,0.8228983283042908,0.0
"MULE-13367",False,"train",0.9812442660331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15431",False,"train",0.014306767843663692,0.01430639810860157,0.014307480305433273,0.014305531978607178,0.014307034201920033,0.01430513709783554,0.01430639810860157,0.014307950623333454,0.8712413311004639,0.01430597435683012
"MULE-16473",True,"train",0.010011407546699047,0.010012805461883545,0.010010309517383575,0.0100114019587636,0.9099013805389404,0.010009868070483208,0.01000993326306343,0.010010379366576672,0.010011362843215466,0.01001118216663599
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569374680519104,0.128214493393898,0.26737913489341736
"MULE-7137",False,"train",0.9790565371513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.8693893551826477,0.0,0.0,0.10712279379367828,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859201908111572
"MULE-8580",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393777251243591,0.0
"MULE-13526",False,"train",0.15972983837127686,0.0,0.0,0.0,0.0,0.0,0.8239362835884094,0.0,0.0,0.0
"MULE-12673",False,"train",0.0,0.476919561624527,0.031709201633930206,0.0,0.0,0.0,0.0,0.0,0.0,0.4734452962875366
"MULE-10205",True,"train",0.0,0.0,0.6814885139465332,0.0,0.0,0.0,0.0,0.0,0.2803937494754791,0.0
"MULE-15336",False,"train",0.0,0.0,0.0,0.0,0.0,0.2624931037425995,0.0,0.0,0.0,0.692801296710968
"MULE-13703",False,"train",0.31699901819229126,0.0,0.054185982793569565,0.0,0.0,0.591087818145752,0.0,0.0,0.03302120044827461,0.0
"MULE-10474",False,"train",0.21855796873569489,0.74802166223526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16189",True,"train",0.32319605350494385,0.0,0.6151642799377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.8909444808959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190430283546448
"MULE-15894",False,"train",0.0,0.8019446134567261,0.0,0.0,0.0,0.17582695186138153,0.0,0.0,0.0,0.0
"MULE-10914",False,"train",0.6039970517158508,0.0,0.0816773921251297,0.14960670471191406,0.0,0.0,0.0,0.0,0.0,0.14898334443569183
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.6253420114517212,0.18335458636283875,0.0,0.0,0.17127050459384918,0.0
"MULE-16179",False,"train",0.7369089722633362,0.0,0.22307492792606354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.9273765683174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.010991719551384449,0.010991829447448254,0.34498131275177,0.01099108625203371,0.01099206879734993,0.010992874391376972,0.010991535149514675,0.5670841336250305,0.010992344468832016,0.010991076938807964
"MULE-11642",True,"train",0.9421012997627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045949675142765045
"MULE-16531",False,"train",0.21501845121383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468315362930298,0.0
"MULE-12903",False,"train",0.9749957323074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.0,0.0,0.8265446424484253,0.0,0.0,0.0,0.10675562918186188,0.0,0.0,0.0
"MULE-15632",False,"train",0.2395954579114914,0.13624393939971924,0.0,0.0,0.0,0.6061310172080994,0.0,0.0,0.0,0.0
"MULE-10131",False,"train",0.0,0.3417888581752777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854660272598267
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.23351329565048218,0.0,0.0,0.7494456768035889,0.0,0.0
"MULE-12614",False,"train",0.11379542201757431,0.0,0.0,0.6832399368286133,0.0,0.17378471791744232,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.5296318531036377,0.0,0.0,0.0,0.0,0.43222925066947937,0.0,0.0,0.0,0.0
"MULE-9678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357027411460876,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.9666496515274048,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678412079811096,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.9249643087387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.5727621912956238,0.0,0.0,0.0,0.0,0.2577436864376068,0.0,0.1489516794681549
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713069796562195
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.11853697150945663,0.0,0.0,0.8726950883865356,0.0,0.0
"MULE-15981",False,"train",0.010016133077442646,0.010016586631536484,0.0100166704505682,0.010020328685641289,0.9098426699638367,0.010020631365478039,0.010015569627285004,0.010017987340688705,0.010015325620770454,0.010018091648817062
"MULE-7326",False,"train",0.2660595774650574,0.0,0.11809942871332169,0.0,0.0,0.0,0.0,0.0,0.07529245316982269,0.5360159277915955
"MULE-16045",False,"train",0.4196421205997467,0.0,0.0,0.0,0.0,0.0,0.507605791091919,0.0,0.0,0.0
"MULE-11937",False,"train",0.4329904019832611,0.0,0.0,0.0,0.5349826812744141,0.0,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.2209262102842331,0.16838762164115906,0.0,0.0,0.0,0.5776450037956238,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.6929515600204468,0.010043163783848286,0.010042762383818626,0.010042020119726658,0.22670508921146393,0.010043559595942497,0.010042265057563782,0.010041812434792519,0.010043694637715816,0.010044078342616558
"MULE-16204",False,"train",0.0,0.0,0.9264878034591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.3747169077396393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891923904418945,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.049329183995723724,0.9451796412467957,0.0,0.0
"MULE-8124",False,"train",0.0,0.4242187440395355,0.0,0.0,0.0,0.0,0.0,0.3192279636859894,0.2153051197528839,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9489425420761108,0.0,0.0,0.0,0.0
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590736031532288,0.0,0.0
"MULE-10993",False,"train",0.0,0.0,0.7961025238037109,0.09788428246974945,0.0,0.0,0.0,0.09433475136756897,0.0,0.0
"MULE-11762",False,"train",0.20161907374858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344134986400604,0.4464263617992401
"MULE-10323",False,"train",0.18593725562095642,0.7811996936798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12012",False,"train",0.016697712242603302,0.01671137474477291,0.016703300178050995,0.01670154556632042,0.016698656603693962,0.016701629385352135,0.016699733212590218,0.8496875166893005,0.016700012609362602,0.016698511317372322
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0443103052675724,0.0,0.0,0.0,0.0,0.949915885925293
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.3177092671394348,0.0,0.0,0.0,0.0,0.6115785837173462
"MULE-11654",False,"train",0.9181655645370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12037",False,"train",0.0,0.9399769306182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10451",False,"train",0.03181406855583191,0.713675856590271,0.031812746077775955,0.03182665631175041,0.03180927038192749,0.031814251095056534,0.031810212880373,0.031810056418180466,0.03181266784667969,0.03181424364447594
"MULE-11049",False,"train",0.8873793482780457,0.012513571418821812,0.012513760477304459,0.012512900866568089,0.01251264475286007,0.012513424269855022,0.01251293532550335,0.012513397261500359,0.012513934634625912,0.012514077126979828
"MULE-14136",False,"train",0.020046748220920563,0.020051945000886917,0.020060166716575623,0.4406433701515198,0.02005028910934925,0.020046791061758995,0.020044716075062752,0.020045701414346695,0.39896413683891296,0.0200461745262146
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921917676925659,0.09995782375335693,0.0
"MULE-14436",False,"train",0.0,0.9526124000549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444181680679321,0.0,0.12221673876047134
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.6831879615783691,0.0,0.0,0.0,0.0,0.26339608430862427
"MULE-12458",False,"train",0.0,0.0,0.0,0.9465246200561523,0.0,0.0,0.0,0.0,0.033958762884140015,0.0
"MULE-14721",False,"train",0.010008669458329678,0.010009285062551498,0.9099267721176147,0.010007230564951897,0.010007941164076328,0.01000735443085432,0.010007801465690136,0.010007558390498161,0.010009050369262695,0.010008303448557854
"MULE-9069",False,"train",0.3625021278858185,0.09141761064529419,0.0,0.0,0.0,0.0,0.430812805891037,0.0,0.0,0.10719947516918182
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354938268661499,0.0
"MULE-14374",False,"train",0.0,0.5298137664794922,0.0,0.0,0.41277873516082764,0.0,0.0,0.0,0.0,0.0
"MULE-15162",False,"train",0.0,0.6884517073631287,0.0,0.0,0.0,0.0,0.0,0.3002067506313324,0.0,0.0
"MULE-16517",False,"train",0.32571926712989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634188175201416
"MULE-14201",False,"train",0.010008183307945728,0.010008414275944233,0.010005820542573929,0.9099410176277161,0.01000501774251461,0.01000676117837429,0.010005716234445572,0.010006704367697239,0.010005884803831577,0.01000643614679575
"MULE-15029",False,"train",0.0,0.0,0.9379652738571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181543588638306,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571026563644409,0.0,0.0,0.0,0.0
"MULE-7741",False,"train",0.010004935786128044,0.0100051648914814,0.010004350915551186,0.010003981180489063,0.010003791190683842,0.010006443597376347,0.010003909468650818,0.010007168166339397,0.010005426593124866,0.909954845905304
"MULE-10102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699767827987671,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666525721549988,0.0
"MULE-10977",False,"train",0.0,0.5882187485694885,0.2882532775402069,0.0,0.0,0.023847931995987892,0.0,0.0,0.0,0.08713176846504211
"MULE-14861",False,"train",0.08661089837551117,0.8135769367218018,0.0,0.0,0.0,0.08312256634235382,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383049577474594,0.7061822414398193,0.0
"MULE-13261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974274754524231
"MULE-16492",False,"train",0.0,0.954960286617279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8176",False,"train",0.8874334692955017,0.012507861480116844,0.012505399994552135,0.012505273334681988,0.012506041675806046,0.012505688704550266,0.012505071237683296,0.012510734610259533,0.012508970685303211,0.012511477805674076
"MULE-14499",False,"train",0.01252011489123106,0.538878858089447,0.012520174495875835,0.012520167976617813,0.01252092607319355,0.012522266246378422,0.012519819661974907,0.3609553873538971,0.012520743533968925,0.012521591037511826
"MULE-9827",False,"train",0.9699854254722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.0,0.3179977536201477,0.14878708124160767,0.0,0.0,0.0,0.47478219866752625
"MULE-12444",False,"train",0.0,0.4184117019176483,0.0,0.0,0.0,0.356500506401062,0.1901438981294632,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.0,0.5171510577201843,0.4256494641304016,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.24050404131412506,0.18869493901729584,0.0,0.0,0.0,0.0,0.5082036852836609,0.0
"MULE-10765",True,"train",0.0,0.0,0.0,0.4626811146736145,0.0,0.4594227075576782,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.9749957323074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12226",False,"train",0.0,0.0,0.9549698233604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666525721549988,0.0
"MULE-8834",False,"train",0.35671356320381165,0.0,0.3279520869255066,0.0,0.0,0.0,0.0,0.2567647099494934,0.0,0.0
"MULE-7513",False,"train",0.8685696125030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659305542707443
"MULE-16524",False,"train",0.0,0.0,0.0,0.0,0.45017728209495544,0.0,0.0,0.0,0.0,0.5250163078308105
"MULE-8687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3018300533294678,0.6685031652450562,0.0,0.0
"MULE-9667",False,"train",0.7791832089424133,0.10851796716451645,0.0,0.0,0.0,0.0,0.0,0.0,0.08804961293935776,0.0
"MULE-10841",True,"train",0.12950383126735687,0.0,0.4767025411128998,0.0,0.0,0.20032986998558044,0.0,0.0,0.0,0.1876327246427536
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763004183769226,0.0,0.0
"MULE-14321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470368027687073,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.788871705532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714366227388382
"MULE-13258",False,"train",0.974995493888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.974995493888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10885",False,"train",0.011123355478048325,0.6633950471878052,0.24762371182441711,0.011121650226414204,0.011121895164251328,0.0111238369718194,0.011121835559606552,0.011121797375380993,0.011124266311526299,0.011122620664536953
"MULE-15716",False,"train",0.01000718493014574,0.01001020148396492,0.010013826191425323,0.9099198579788208,0.01000636164098978,0.010009038262069225,0.010006028227508068,0.010007312521338463,0.010009112767875195,0.010011016391217709
"MULE-16584",False,"train",0.0,0.0,0.9399470090866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16176",False,"train",0.9181652069091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726943373680115,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369882941246033,0.0,0.05903332307934761
"MULE-11700",False,"train",0.019271790981292725,0.019269781187176704,0.019269289448857307,0.019269194453954697,0.019269222393631935,0.019270900636911392,0.01926896721124649,0.8265684843063354,0.019271941855549812,0.019270429387688637
"MULE-16674",False,"train",0.011117210611701012,0.011116870678961277,0.011115985922515392,0.26311516761779785,0.011116544716060162,0.6479530334472656,0.011114917695522308,0.011117814108729362,0.01111521665006876,0.011117281392216682
"MULE-13682",False,"train",0.0,0.5284252762794495,0.0,0.0,0.10310278087854385,0.0,0.3152734637260437,0.0,0.0,0.0
"MULE-16467",False,"train",0.2585187554359436,0.010006088763475418,0.010005049407482147,0.010006467811763287,0.6614359021186829,0.01000492088496685,0.010004972107708454,0.010005501098930836,0.010005983524024487,0.010006379336118698
"MULE-12011",False,"train",0.0137290945276618,0.8764396905899048,0.013728695921599865,0.013727443292737007,0.013728250749409199,0.013728458434343338,0.013728289864957333,0.013732080347836018,0.01372949592769146,0.013728512451052666
"MULE-15363",True,"train",0.0,0.8484278917312622,0.0,0.0,0.0,0.0,0.0,0.0,0.10444370657205582,0.0
"MULE-14720",True,"train",0.8595542311668396,0.049840595573186874,0.051061034202575684,0.0,0.0,0.0,0.0,0.028698688372969627,0.0,0.0
"MULE-12095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930681049823761
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.13078096508979797,0.0,0.0,0.0,0.6645177602767944,0.1880241334438324
"MULE-9372",False,"train",0.15371230244636536,0.5412806868553162,0.0,0.0,0.0,0.0,0.0,0.0,0.27165287733078003,0.0
