"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590789675712585,0.0
"TISTUD-8875",False,"train",0.0,0.9699892997741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895323514938354,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.9549704790115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608592987060547,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9795410633087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549867510795593
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982347846031189,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.9795352220535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9590741991996765,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976305365562439,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.598943293094635,0.0,0.1646455079317093,0.0,0.0,0.22049464285373688,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735093116760254,0.0
"TISTUD-5769",False,"train",0.5261576175689697,0.3909442722797394,0.0,0.0,0.0,0.07391762733459473,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.477061003446579,0.0,0.0,0.0,0.0,0.0,0.5059079527854919,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.2857409119606018,0.6866622567176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.06803913414478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061449766159058,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823472499847412,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.982347846031189,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.9952846169471741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.11817064881324768,0.8644317984580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.09901260584592819,0.0,0.0,0.0,0.8450660109519958,0.04619457945227623,0.0
"TISTUD-5324",False,"train",0.19989582896232605,0.0,0.0,0.0,0.7556461095809937,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.32884088158607483,0.0,0.6578188538551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.9689580798149109,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.7691020965576172,0.0,0.0,0.22136962413787842,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742774963378906,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470435976982117,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.6401232481002808,0.0,0.0,0.0,0.3348606526851654,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.10543040931224823,0.0,0.0,0.0,0.0,0.0,0.8904850482940674,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.7318253517150879,0.0,0.0,0.25735899806022644,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.985934317111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823472499847412,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.1121041551232338,0.5711686015129089,0.0,0.2887097895145416,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.1474757045507431,0.0,0.0,0.0,0.7940247058868408,0.0,0.049162957817316055,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983834624290466
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763059020042419,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97271329164505,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9906231760978699,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799926280975342,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.9865618348121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.982347846031189,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.7297303676605225,0.0,0.0,0.0,0.0,0.0,0.26724773645401,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.23057514429092407,0.0,0.0,0.0,0.0,0.7608363628387451,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.9735079407691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976305365562439,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.9718659520149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.2202168107032776,0.324734091758728,0.445835679769516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.3370896577835083,0.0,0.14699594676494598,0.4385931193828583,0.03729081526398659,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.8120025992393494,0.0,0.0,0.1795654147863388,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.9437256455421448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.9884568452835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.47964268922805786,0.5003520250320435,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.7318253517150879,0.0,0.0,0.25735899806022644,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.9852333664894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590728282928467,0.0
"TISTUD-5417",False,"train",0.0,0.9884568452835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898845553398132
"TISTUD-6442",False,"train",0.0,0.0,0.9666488170623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.9699913859367371,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.8588765263557434,0.0,0.0,0.0,0.0,0.0,0.11947660148143768,0.0
"TISTUD-8978",False,"train",0.0,0.9709579348564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.9769165515899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.642059862613678,0.0,0.0,0.0,0.0,0.0,0.34053999185562134
"TISTUD-7708",False,"train",0.7192795872688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711947560310364,0.0
"TISTUD-5635",False,"train",0.0,0.9927371740341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.9780386090278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9608604907989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.9851846694946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898845553398132
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549867510795593
"TISTUD-8875",False,"train",0.0,0.9699892997741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.9816257953643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653758406639099,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.9699913859367371,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.016671599820256233,0.016670575365424156,0.016676850616931915,0.016671471297740936,0.016670355573296547,0.8499563932418823,0.016670433804392815,0.016672786325216293,0.01666995696723461,0.016669580712914467
"TISTUD-6755",False,"train",0.8422931432723999,0.0,0.0,0.0,0.0,0.1376984417438507,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.9470378756523132,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.49131590127944946,0.4900735318660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.9429225325584412,0.0,0.0,0.0,0.0,0.04547978565096855,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.016671599820256233,0.016670575365424156,0.016676850616931915,0.016671471297740936,0.016670355573296547,0.8499563932418823,0.016670433804392815,0.016672786325216293,0.01666995696723461,0.016669580712914467
"TISTUD-6198",False,"train",0.0,0.98783278465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.365151971578598,0.0,0.0,0.0,0.0,0.622903048992157,0.0
"TISTUD-9121",False,"train",0.0,0.9678458571434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.17815634608268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051711320877075
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899144172668457,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639856219291687
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749931693077087,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9812430739402771,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.9895303845405579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97271329164505,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399858117103577,0.0
"TISTUD-5970",False,"train",0.9590805172920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.2784018814563751,0.7134273052215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774924516677856,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.2992004156112671,0.4561508595943451,0.0,0.0,0.0,0.0,0.0,0.0,0.2262144833803177,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735180735588074,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833284616470337,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742777943611145,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.6232677698135376,0.0,0.0,0.3702239990234375,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756546020507812,0.0
"TISTUD-7784",False,"train",0.5296076536178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558418095111847
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549822211265564,0.0,0.0
"TISTUD-5610",False,"train",0.6532604694366455,0.32386958599090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.7536579370498657,0.0,0.0,0.0,0.23383671045303345
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785650968551636,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839257001876831,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.36024367809295654,0.0,0.0,0.0,0.5976359844207764
"TISTUD-5401",False,"train",0.0,0.0,0.3654111921787262,0.0,0.0,0.0,0.0,0.0,0.6182518005371094,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.9861506223678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.5658731460571289,0.0,0.0,0.0,0.39600712060928345,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549867510795593
"TISTUD-4619",False,"train",0.9718659520149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.9906201362609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0757523700594902,0.0,0.0,0.0,0.0,0.9212542176246643,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.9882946610450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.9718663096427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.9919565320014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982346773147583,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.7524328231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.23123162984848022,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888837933540344,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.990422248840332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.9571312069892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.47964268922805786,0.5003520250320435,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.9678453207015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.990422248840332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749957323074341,0.0
"TISTUD-6108",False,"train",0.0,0.9780386090278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.21563738584518433,0.7818834185600281,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735180735588074,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865627288818359,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666517972946167,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922369122505188,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.041754335165023804,0.9541404247283936,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.3123151957988739,0.0,0.0,0.0,0.0,0.6149057745933533,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9854724407196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9470423460006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666517972946167,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852423667907715,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.974280595779419,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996521532535553,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9499741196632385,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9906231760978699,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922369122505188,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795351624488831,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.7192795872688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711947560310364,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.9356840252876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.14527879655361176,0.8365288376808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571303129196167,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9624775052070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.973518431186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.9826881885528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.9491410851478577,0.0,0.0,0.047780491411685944,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839257001876831,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826866388320923,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.9819919466972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.9886040091514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.06689804792404175,0.3189036250114441,0.0,0.0,0.0,0.5908567309379578,0.0
"TISTUD-4356",False,"train",0.0,0.9571261405944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.9884568452835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9906231760978699,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.7573245763778687,0.0,0.22361867129802704,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.01111567858606577,0.011116708628833294,0.011115539819002151,0.011114872992038727,0.01111459918320179,0.01111515797674656,0.011114750057458878,0.8999629616737366,0.011114955879747868,0.0111148152500391
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816295504570007,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718684554100037,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.9759004712104797,0.0,0.0,0.0,0.0,0.0,0.0,0.014680293388664722,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.9653711915016174,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.029119843617081642,0.0,0.0,0.9689136743545532,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.9913418292999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.9812454581260681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867591857910156
"TISTUD-7673",False,"train",0.0,0.9830142259597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.985934317111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.9608466029167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9906231760978699,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.3594646751880646,0.0,0.0,0.6147170662879944,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.9863597750663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795401096343994
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.13980276882648468,0.0,0.0,0.0,0.0,0.8484269976615906,0.0
"TISTUD-4886",False,"train",0.9749901294708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795364737510681,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9795410633087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.9863597750663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.978564441204071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812394380569458,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852423667907715,0.0
"TISTUD-9101",False,"train",0.0,0.9249660968780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9785654544830322,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892825484275818
"TISTUD-4977",False,"train",0.0,0.9756584167480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.1210956797003746,0.8706530332565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867591857910156
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9718684554100037,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.8634161353111267,0.0,0.0,0.0,0.0,0.10990475863218307,0.0
"TISTUD-6337",False,"train",0.9886040091514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0795668289065361,0.0,0.9139247536659241,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.9859323501586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01111411303281784,0.011114086024463177,0.8999742865562439,0.01111450046300888,0.011113162152469158,0.011113671585917473,0.011114071123301983,0.011113977991044521,0.01111412514001131,0.011114055290818214
"TISTUD-5824",False,"train",0.0,0.9975469708442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
