"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-4575",False,"train",0.0,0.0,0.0,0.9499511122703552,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.18767961859703064,0.0,0.10743097960948944,0.0,0.0,0.5914157629013062,0.10886997729539871,0.0,0.0
"MESOS-3194",False,"train",0.0,0.983313798904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957693815231323,0.0
"MESOS-6691",False,"train",0.02001907490193844,0.02001960016787052,0.02001906745135784,0.020018931478261948,0.020018531009554863,0.0200190469622612,0.02001926116645336,0.020017875358462334,0.020018355920910835,0.8198302388191223
"MESOS-5111",False,"train",0.0,0.0,0.0,0.9735077619552612,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963946521282196,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.9937881231307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.9709317088127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.010005508549511433,0.9099476337432861,0.010005708783864975,0.010005209594964981,0.010005421936511993,0.010006302036345005,0.010005723685026169,0.010006729513406754,0.01000538282096386,0.0100063756108284
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624451398849487,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.9804192781448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.4931148588657379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720359742641449
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735084176063538
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975578248500824,0.0,0.0
"MESOS-9275",True,"train",0.9903150796890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.48221978545188904,0.0,0.4813786745071411,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683234810829163,0.0,0.20291954278945923
"MESOS-8947",False,"train",0.9437111616134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.887394368648529,0.012512106448411942,0.012511770240962505,0.012512719258666039,0.012510690838098526,0.012510052882134914,0.012511156499385834,0.012511633336544037,0.012511694803833961,0.012513833120465279
"MESOS-2671",False,"train",0.0,0.30415046215057373,0.0,0.0,0.6512786149978638,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735020995140076
"MESOS-8197",False,"train",0.012506550177931786,0.012505347840487957,0.01250655110925436,0.012506511062383652,0.012505361810326576,0.01250603049993515,0.012506171129643917,0.8429970145225525,0.01250572968274355,0.0569547563791275
"MESOS-5793",False,"train",0.014302339404821396,0.014301289804279804,0.014301556162536144,0.3555436432361603,0.014300673268735409,0.014300086535513401,0.014301781542599201,0.014300521463155746,0.014300398528575897,0.5300477147102356
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749703407287598
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232887506484985,0.0,0.3649144172668457
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.960807204246521,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.9909026622772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.9677661061286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.12477187067270279,0.8614158034324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.9624261856079102,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.28807517886161804,0.0,0.0,0.0,0.0,0.0,0.658482015132904,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.9943336248397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982334554195404
"MESOS-2800",False,"train",0.0,0.0,0.9790472984313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.015346446074545383,0.0,0.9817424416542053,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993316531181335,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.9499505758285522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.9836239218711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.025109032168984413,0.025108428671956062,0.025113392621278763,0.025110915303230286,0.02510848268866539,0.7740132212638855,0.02510853298008442,0.025109199807047844,0.0251102764159441,0.025108536705374718
"MESOS-6189",False,"train",0.887394368648529,0.012512106448411942,0.012511770240962505,0.012512719258666039,0.012510690838098526,0.012510052882134914,0.012511156499385834,0.012511633336544037,0.012511694803833961,0.012513833120465279
"MESOS-3443",False,"train",0.0,0.0,0.38616928458213806,0.0,0.5667287707328796,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.5525975227355957,0.0,0.0,0.0,0.0,0.4437379837036133,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499674439430237
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549857378005981
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666089415550232,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.7219251394271851,0.0,0.0,0.0,0.0,0.25222140550613403,0.0
"MESOS-4746",False,"train",0.012516235932707787,0.012516885995864868,0.012517646886408329,0.012516672722995281,0.012517275288701057,0.012516300193965435,0.01251718308776617,0.012516697868704796,0.012517062947154045,0.8873480558395386
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.730480432510376,0.0,0.0,0.23870980739593506
"MESOS-4029",True,"train",0.0,0.0,0.0,0.5525975227355957,0.0,0.0,0.0,0.0,0.4437379837036133,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949619770050049,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.9847376346588135,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.9780324697494507,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.3207751512527466,0.0,0.0,0.6596553325653076,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.9841967225074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.01667988859117031,0.01667873002588749,0.849882185459137,0.016680199652910233,0.01668163388967514,0.016678931191563606,0.016678348183631897,0.01668042689561844,0.016680151224136353,0.01667950302362442
"MESOS-8297",True,"train",0.011138180270791054,0.011138168163597584,0.011138064786791801,0.011138511821627617,0.01113970298320055,0.011138161644339561,0.8997538089752197,0.01113863568753004,0.011138280853629112,0.011138507165014744
"MESOS-6032",False,"train",0.012521473690867424,0.012519881129264832,0.012524757534265518,0.887313187122345,0.01252005249261856,0.0125197134912014,0.01252016332000494,0.012519792653620243,0.012519778683781624,0.012521178461611271
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756458401679993,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991083025932312,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966643214225769,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.28993332386016846,0.0,0.0,0.0,0.0,0.6600214242935181
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305744171142578,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.9847376346588135,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.9734970331192017,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.9706599116325378,0.0,0.0,0.025208136066794395,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.024932345375418663,0.0,0.0,0.0,0.054890088737010956,0.0,0.9060999155044556,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841971397399902,0.0
"MESOS-8514",False,"train",0.3696063458919525,0.0,0.0,0.6112970113754272,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.9306265711784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.0,0.2042461782693863,0.0,0.0,0.0,0.0,0.0,0.7953789234161377,0.0
"MESOS-7823",False,"train",0.012514784932136536,0.012515121139585972,0.012515708804130554,0.012516007758677006,0.012515252456068993,0.0125151751562953,0.8873582482337952,0.012515080161392689,0.012518188916146755,0.012516461312770844
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.6468273401260376,0.0,0.0,0.0,0.3374690115451813
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903120398521423
"MESOS-9632",True,"train",0.426008015871048,0.5489466786384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.5505498051643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43979713320732117
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590662121772766,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709479808807373
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355630278587341
"MESOS-1472",False,"train",0.0,0.021394629031419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550319314002991
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570862054824829
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947006344795227,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549626708030701
"MESOS-9533",False,"train",0.0,0.0,0.0,0.9961024522781372,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.9372063875198364,0.0,0.0,0.0,0.06265048682689667,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.18767961859703064,0.0,0.10743097960948944,0.0,0.0,0.5914157629013062,0.10886997729539871,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.9844591617584229,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.38616928458213806,0.0,0.5667287707328796,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.9525530338287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709141850471497,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436590671539307,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785157442092896
"MESOS-4459",False,"train",0.0,0.0,0.0,0.8156169056892395,0.0,0.0,0.0,0.0,0.0,0.14957810938358307
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3856998085975647,0.0,0.0,0.5779101252555847
"MESOS-7945",False,"train",0.9826808571815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932791590690613
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653424620628357,0.0,0.0
"MESOS-2975",False,"train",0.020076563581824303,0.02007700875401497,0.819309413433075,0.020080026239156723,0.02007630653679371,0.020075684413313866,0.020075611770153046,0.02007678709924221,0.020076079294085503,0.020076511427760124
"MESOS-3015",False,"train",0.0,0.0,0.0,0.9699751138687134,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.010013002902269363,0.010012147016823292,0.010011772625148296,0.9098870754241943,0.01001211442053318,0.010012279264628887,0.010011548176407814,0.010011748410761356,0.010013352148234844,0.010014955885708332
"MESOS-4311",False,"train",0.962472140789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896464347839355,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.260198712348938,0.0,0.0,0.6780900955200195,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.8006312847137451,0.0,0.0,0.1892266720533371,0.0,0.0
"MESOS-4494",False,"train",0.012509302236139774,0.012511401437222958,0.01251167617738247,0.012510671280324459,0.012509677559137344,0.012511119246482849,0.012511131353676319,0.8874034285545349,0.01251104474067688,0.012510514818131924
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.730480432510376,0.0,0.0,0.23870980739593506
"MESOS-2975",False,"train",0.020076563581824303,0.02007700875401497,0.819309413433075,0.020080026239156723,0.02007630653679371,0.020075684413313866,0.020075611770153046,0.02007678709924221,0.020076079294085503,0.020076511427760124
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133668601512909,0.6660853624343872
"MESOS-3559",False,"train",0.0,0.0,0.0,0.9464181065559387,0.0,0.0,0.0,0.0,0.0,0.01718209870159626
"MESOS-4395",False,"train",0.9356621503829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541009187698364,0.0,0.23106035590171814
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.9653588533401489,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.9639537930488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.9964832663536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826704859733582,0.0,0.0,0.0
"MESOS-6077",False,"train",0.5635953545570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121197462081909
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749703407287598
"MESOS-8947",False,"train",0.9437111616134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.9624660611152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590662121772766,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2659740149974823,0.0,0.0,0.708993136882782
"MESOS-4193",False,"train",0.025036491453647614,0.025036189705133438,0.025038063526153564,0.02503667026758194,0.02503611147403717,0.7746688723564148,0.02503661997616291,0.02503703348338604,0.02503778040409088,0.02503613755106926
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470255374908447,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785157442092896
"MESOS-3166",False,"train",0.016673550009727478,0.016674447804689407,0.01667254976928234,0.01667446829378605,0.016674375161528587,0.01667296141386032,0.016674436628818512,0.016673490405082703,0.01667380891740322,0.8499359488487244
"MESOS-3472",False,"train",0.0,0.21884655952453613,0.0,0.26034659147262573,0.0,0.0,0.0,0.0,0.5151512026786804,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957693815231323,0.0
"MESOS-3021",False,"train",0.0,0.9624736905097961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.9915775060653687,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.9689438939094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639750123023987,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.5665704011917114,0.0,0.2338055819272995,0.0,0.0,0.19363148510456085
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3856998085975647,0.0,0.0,0.5779101252555847
"MESOS-2879",False,"train",0.0,0.0,0.0,0.9976151585578918,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.012510621920228004,0.012509557418525219,0.01250934787094593,0.012510575354099274,0.012510326690971851,0.012510198168456554,0.012510193511843681,0.012511583045125008,0.012510569766163826,0.8874070644378662
"MESOS-6996",False,"train",0.9436820149421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735084176063538
"MESOS-1472",False,"train",0.0,0.021394629031419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550319314002991
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860076546669006,0.0,0.40143924951553345
"MESOS-4531",False,"train",0.025126654654741287,0.025126928463578224,0.025126157328486443,0.025128236040472984,0.025126541033387184,0.025126228109002113,0.02512659691274166,0.025131987407803535,0.025126611813902855,0.7738540172576904
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749787449836731
"MESOS-4459",False,"train",0.0,0.0,0.0,0.8156169056892395,0.0,0.0,0.0,0.0,0.0,0.14957810938358307
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525296688079834,0.0,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678192734718323,0.0
"MESOS-3088",False,"train",0.010020053014159203,0.010019111447036266,0.010021152906119823,0.010020059533417225,0.010019656270742416,0.010020109824836254,0.010019705630838871,0.010020396672189236,0.010019986890256405,0.9098197817802429
"MESOS-4285",False,"train",0.0,0.0,0.0,0.39959222078323364,0.0,0.0,0.0,0.0,0.0,0.5533063411712646
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590662121772766,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.9952141642570496,0.0,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785382151603699,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769084453582764
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966591477394104,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940216541290283,0.0,0.0
"MESOS-9027",False,"train",0.7362574934959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22733716666698456
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.840498149394989,0.0,0.11941827088594437,0.0
"MESOS-4438",False,"train",0.0,0.9306873679161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.9708800315856934,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.9826808571815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.6197789311408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32679474353790283
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607959985733032,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.9937784075737,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973493218421936,0.0,0.0
"MESOS-2796",False,"train",0.0,0.9499585032463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.29703032970428467,0.0,0.0,0.0,0.0,0.0,0.5246186852455139,0.0,0.16624568402767181,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.6468273401260376,0.0,0.0,0.0,0.3374690115451813
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885972738265991,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756458401679993,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.11311398446559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811202645301819
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887233376502991,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.9742530584335327,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6872962117195129,0.0,0.0,0.29216304421424866
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734993577003479,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306544661521912,0.0,0.0,0.0
