"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879941344261169,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774848222732544,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624708294868469,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790313839912415,0.0
"MESOS-7225",False,"train",0.0,0.9873165488243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.14558203518390656,0.0,0.0,0.0,0.821049690246582,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735120534896851
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.14670617878437042,0.8375742435455322,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.9863407015800476,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.01668279618024826,0.016684962436556816,0.01668216846883297,0.01668173260986805,0.01668204739689827,0.016681399196386337,0.016683334484696388,0.8498530983924866,0.016683701425790787,0.016684701666235924
"MESOS-2753",True,"train",0.0,0.525903046131134,0.0,0.0,0.0,0.43762367963790894,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.8252990245819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324421763420105
"MESOS-7137",False,"train",0.0,0.982328474521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.01251323614269495,0.012515009380877018,0.012513971887528896,0.012512865476310253,0.012514094822108746,0.012512565590441227,0.012513110414147377,0.012515902519226074,0.012513619847595692,0.8873756527900696
"MESOS-9409",False,"train",0.02001608908176422,0.020015360787510872,0.020017817616462708,0.020014096051454544,0.5229740142822266,0.020014934241771698,0.02001749724149704,0.3168935775756836,0.020018162205815315,0.020018473267555237
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946074485778809,0.0,0.0
"MESOS-2057",True,"train",0.1170106828212738,0.0,0.0,0.0,0.8762520551681519,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590708613395691,0.0
"MESOS-5664",False,"train",0.0,0.0,0.37095534801483154,0.0,0.0,0.0,0.0,0.0,0.6149972677230835,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774847626686096
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819875955581665,0.0
"MESOS-3881",False,"train",0.016679588705301285,0.016675258055329323,0.016675597056746483,0.016675559803843498,0.016676031053066254,0.01667582429945469,0.01667759381234646,0.8499112129211426,0.01667621172964573,0.01667710579931736
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525730609893799,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753506302833557,0.6801227331161499
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980507493019104,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624467492103577,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125261902809143,0.0,0.5526067018508911
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709478616714478
"MESOS-6259",False,"train",0.016690734773874283,0.016690656542778015,0.01669008657336235,0.016690563410520554,0.8497848510742188,0.01668955385684967,0.01669168472290039,0.01668970286846161,0.016690440475940704,0.016691720113158226
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435991048812866,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608405232429504,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.9249151349067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678400754928589,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.01251323614269495,0.012515009380877018,0.012513971887528896,0.012512865476310253,0.012514094822108746,0.012512565590441227,0.012513110414147377,0.012515902519226074,0.012513619847595692,0.8873756527900696
"MESOS-5712",False,"train",0.9624187350273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.9836176633834839,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.5697482824325562,0.0,0.40597590804100037,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526019096374512
"MESOS-8770",False,"train",0.0,0.9762930274009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.38506025075912476,0.0,0.5978792905807495,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497597813606262,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774857759475708,0.0,0.0
"MESOS-8548",False,"train",0.0,0.08274393528699875,0.9012308716773987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756490588188171,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.5408185124397278,0.0,0.0,0.0,0.0,0.0,0.0,0.44626861810684204
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639446139335632,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854739904403687
"MESOS-1858",False,"train",0.011140290647745132,0.011138073168694973,0.011141885071992874,0.8997432589530945,0.011138604953885078,0.011140008457005024,0.011139716021716595,0.011139720678329468,0.011139031499624252,0.011139413341879845
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590034484863281,0.0,0.0
"MESOS-4058",False,"train",0.8298549056053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560833901166916,0.0
"MESOS-8089",False,"train",0.0,0.9756520390510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998029470443726,0.0
"MESOS-7519",False,"train",0.0,0.9995212554931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.10712512582540512,0.0,0.0,0.0,0.0,0.0,0.8881892561912537,0.0,0.0
"MESOS-2455",False,"train",0.0,0.9689170718193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940674304962158
"MESOS-4784",False,"train",0.0,0.0,0.7818852066993713,0.0,0.0,0.0,0.19948598742485046,0.0,0.0,0.0
"MESOS-5943",False,"train",0.49797022342681885,0.0,0.0,0.0,0.479075163602829,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742448329925537
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879941344261169,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.8770381212234497,0.0,0.0,0.12051351368427277,0.0,0.0
"MESOS-3874",False,"train",0.9249626994132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905209541320801,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478423118591309,0.0,0.2416202574968338
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525458216667175,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.9915033578872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.10524065047502518,0.0,0.3204609155654907,0.29398298263549805,0.2773907780647278
"MESOS-8325",False,"train",0.9984129667282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478423118591309,0.0,0.2416202574968338
"MESOS-1676",False,"train",0.0,0.0,0.0,0.9996574521064758,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.24290478229522705,0.0,0.0,0.0,0.0,0.0,0.7557678818702698
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.9306977391242981,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498292207717896,0.0,0.0
"MESOS-3763",False,"train",0.9718648791313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.9742727875709534,0.0,0.0,0.0,0.0,0.01116976235061884
"MESOS-2963",False,"train",0.020023567602038383,0.02002113126218319,0.020021604374051094,0.02002267725765705,0.02002139762043953,0.020023176446557045,0.020021645352244377,0.020023180171847343,0.8197989463806152,0.020022651180624962
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590708613395691,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954296350479126
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141376376152039,0.0,0.14576414227485657
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6224488615989685,0.3736163377761841,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961012005805969
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451895534992218,0.5116714239120483
"MESOS-2032",False,"train",0.32653307914733887,0.0,0.0,0.0,0.0,0.0,0.0,0.6596570611000061,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525537490844727,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.9689424633979797,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.010005163960158825,0.010005412623286247,0.010004503652453423,0.9099568128585815,0.010004873387515545,0.010004882700741291,0.010004750452935696,0.010004202835261822,0.01000466849654913,0.010004743002355099
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.253980815410614,0.732430100440979,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699847102165222,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822894334793091,0.0,0.0
"MESOS-4759",False,"train",0.0,0.9549766778945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.9689416885375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.9253807067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530637294054031
"MESOS-3504",False,"train",0.0,0.26602670550346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006059288978577
"MESOS-4495",False,"train",0.016697373241186142,0.016694938763976097,0.016695311293005943,0.016696415841579437,0.016695940867066383,0.016695572063326836,0.016697930172085762,0.016701120883226395,0.01669534109532833,0.8497300148010254
"MESOS-2061",False,"train",0.9907147884368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.9804171919822693,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.3872207999229431,0.0,0.3929997980594635,0.0,0.0,0.0,0.0,0.20725592970848083
"MESOS-2030",True,"train",0.0,0.0,0.46263378858566284,0.0,0.0,0.0,0.0,0.5213541388511658,0.0,0.0
"MESOS-6278",False,"train",0.01428983360528946,0.014289711602032185,0.014290005899965763,0.014288893900811672,0.014290907420217991,0.01428833045065403,0.01428958959877491,0.014288888312876225,0.014289431273937225,0.8713943958282471
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.987312376499176,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7594046592712402,0.0,0.0,0.216331347823143
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937008023262024,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930713951587677
"MESOS-1677",False,"train",0.0,0.0,0.981977641582489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.8556682467460632,0.0,0.0,0.0,0.0,0.13761042058467865,0.0,0.0
"MESOS-9613",False,"train",0.9399378299713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.9849882125854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.28481218218803406,0.0,0.20350530743598938,0.0,0.0,0.0,0.0,0.0,0.491036981344223,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525423645973206,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7049485445022583,0.0,0.0,0.25287482142448425
"MESOS-6648",False,"train",0.9816179871559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.7985594272613525,0.0,0.0,0.0,0.0,0.0,0.1997457891702652
"MESOS-8408",False,"train",0.0,0.9525942802429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847304224967957
"MESOS-5639",False,"train",0.010006500408053398,0.9099459052085876,0.01000608503818512,0.010005167685449123,0.010006511583924294,0.010005781427025795,0.010006114840507507,0.010005846619606018,0.010005501098930836,0.010006607510149479
"MESOS-2497",True,"train",0.9639719724655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756568670272827,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97690749168396
"MESOS-3148",False,"train",0.0,0.0,0.1851097047328949,0.0,0.0,0.0,0.0,0.695034921169281,0.0,0.1008446216583252
"MESOS-2104",False,"train",0.0,0.0,0.5127379298210144,0.0,0.0,0.0,0.4536913335323334,0.0,0.0,0.0
"MESOS-9477",False,"train",0.025063632056117058,0.025064781308174133,0.7744092345237732,0.025075139477849007,0.02506701648235321,0.025064054876565933,0.02506323531270027,0.025063222274184227,0.0250647384673357,0.02506490983068943
"MESOS-3293",False,"train",0.0,0.0,0.7916475534439087,0.0,0.0,0.0,0.0,0.0,0.0,0.2005038857460022
"MESOS-9039",False,"train",0.0,0.12356926500797272,0.0,0.0,0.2252609133720398,0.6344819664955139,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.15030226111412048,0.0,0.0,0.5161007046699524,0.0,0.0,0.31867650151252747,0.0,0.0,0.0
"MESOS-3965",False,"train",0.9735181927680969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.9569817185401917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.9844412803649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954785108566284
"MESOS-3061",False,"train",0.0,0.0,0.0,0.9829999208450317,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.8265093564987183,0.0,0.0,0.0,0.0,0.11614420264959335,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6901860237121582,0.0,0.0,0.2733985483646393
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726181387901306,0.0,0.6044904589653015
"MESOS-9479",False,"train",0.014309610240161419,0.014309963211417198,0.014311309903860092,0.014308902435004711,0.014309624210000038,0.8712056875228882,0.014309394173324108,0.014311263337731361,0.014311360195279121,0.014312919229269028
"MESOS-7347",False,"train",0.0,0.24757106602191925,0.0,0.0,0.7342329025268555,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249566793441772,0.0,0.0,0.0
"MESOS-3861",False,"train",0.9639881253242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816104769706726,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.3354912996292114,0.6422333717346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
