"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989730715751648,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.3759663701057434,0.0,0.0,0.23130135238170624,0.0,0.14742973446846008,0.19519653916358948,0.0
"MULE-8163",False,"train",0.0,0.13851790130138397,0.16864579916000366,0.36001309752464294,0.0,0.0,0.0,0.3140060007572174,0.0,0.0
"MULE-11911",False,"train",0.4849020838737488,0.0,0.27129632234573364,0.1278267651796341,0.100132055580616,0.0,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526118636131287,0.0
"MULE-15427",False,"train",0.1869155764579773,0.0,0.15206831693649292,0.0,0.6368096470832825,0.0,0.0,0.0,0.0,0.0
"MULE-14768",False,"train",0.0,0.864077091217041,0.0,0.0,0.0,0.11347995698451996,0.0,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.0,0.9790573120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.6966663599014282,0.2525976896286011,0.0,0.038094133138656616,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.2684492766857147,0.6842524409294128,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.96781325340271,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590611457824707,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.29994839429855347,0.0,0.6506192088127136,0.0,0.0,0.0,0.0,0.0
"MULE-9477",False,"train",0.0,0.42413684725761414,0.0,0.0,0.0,0.0,0.20487166941165924,0.33192381262779236,0.0,0.0
"MULE-14864",False,"train",0.0,0.0,0.0,0.0,0.0,0.48682981729507446,0.0,0.0,0.0,0.4798145592212677
"MULE-13905",False,"train",0.011126150377094746,0.011128206737339497,0.011126241646707058,0.01112613920122385,0.011125901713967323,0.011126752942800522,0.011127605102956295,0.8998616933822632,0.011124871671199799,0.011126479133963585
"MULE-16582",False,"train",0.10236503183841705,0.012523069977760315,0.012522938661277294,0.012523042038083076,0.012524278834462166,0.012523452751338482,0.7974475622177124,0.012523827143013477,0.012523372657597065,0.012523438781499863
"MULE-8055",False,"train",0.0,0.0,0.5598312020301819,0.40814611315727234,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11977",False,"train",0.0,0.0,0.9899316430091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9852",False,"train",0.0,0.5081934332847595,0.0,0.0,0.0,0.45524758100509644,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.0,0.8283933997154236,0.0,0.0,0.0,0.0,0.11566948145627975,0.0,0.0,0.0
"MULE-15289",False,"train",0.7479361295700073,0.0,0.0,0.2098953127861023,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.2434244304895401,0.0,0.0,0.0,0.0,0.0,0.7031975388526917,0.0,0.0,0.0
"MULE-12495",False,"train",0.0,0.0,0.9836289286613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14813",False,"train",0.0,0.37572428584098816,0.0,0.0,0.03563052415847778,0.0,0.0,0.5346127152442932,0.0,0.04983578249812126
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749919176101685,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.09752275794744492,0.0,0.3909507095813751,0.0,0.0,0.3686177432537079,0.0,0.13696180284023285
"MULE-9272",False,"train",0.17309747636318207,0.0,0.0,0.47454389929771423,0.31172624230384827,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180629253387451,0.0
"MULE-13891",False,"train",0.12007685750722885,0.21213729679584503,0.1405659317970276,0.22948631644248962,0.0,0.0,0.28689244389533997,0.0,0.0,0.0
"MULE-13965",False,"train",0.014303760603070259,0.014302300289273262,0.014306514523923397,0.014302766881883144,0.014301460236310959,0.014302302151918411,0.8712723255157471,0.014303664676845074,0.014300793409347534,0.014304113574326038
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.9624712467193604,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856916069984436,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.5786646604537964,0.2829016447067261,0.10558344423770905,0.0,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.0,0.11040416359901428,0.8167372941970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.01251155324280262,0.01251156534999609,0.012509113177657127,0.3923754096031189,0.012509631924331188,0.01250822190195322,0.012508993968367577,0.0125099066644907,0.5075438618659973,0.012511738575994968
"MULE-15076",False,"train",0.012507915496826172,0.012507968582212925,0.012507672421634197,0.01250844169408083,0.012507920153439045,0.01250764261931181,0.3960650861263275,0.5038721561431885,0.012507324106991291,0.012507847510278225
"MULE-10527",False,"train",0.0,0.5592634677886963,0.0,0.16768230497837067,0.0,0.0,0.0,0.2593928575515747,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.10165632516145706,0.4394908547401428,0.0,0.0,0.0,0.0,0.445934921503067,0.0
"MULE-11491",False,"train",0.0,0.0,0.9110659956932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356569647789001,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.02512926235795021,0.025136563926935196,0.025134000927209854,0.025134267285466194,0.025128770619630814,0.025129567831754684,0.025129271671175957,0.02512863278388977,0.025128327310085297,0.7738212943077087
"MULE-16342",False,"train",0.0,0.0,0.919079601764679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.10262781381607056,0.4616098999977112,0.0,0.0,0.0,0.0,0.4309292733669281,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499360918998718,0.0
"MULE-13888",False,"train",0.0,0.0,0.059100762009620667,0.0,0.0,0.0,0.0,0.9248738884925842,0.0,0.0
"MULE-15390",False,"train",0.14870566129684448,0.0,0.5472538471221924,0.0,0.0,0.2921530604362488,0.0,0.0,0.0,0.0
"MULE-14657",False,"train",0.01223437488079071,0.012236080132424831,0.012236407957971096,0.012238766066730022,0.012234522961080074,0.012234159745275974,0.012237615883350372,0.8898748159408569,0.012236588634550571,0.01223668735474348
"MULE-11207",False,"train",0.0,0.0,0.3939729332923889,0.5978471040725708,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.7536250948905945,0.0,0.0,0.0,0.19670571386814117,0.0,0.0,0.0
"MULE-14002",False,"train",0.0,0.0,0.029714085161685944,0.0,0.0,0.0,0.025028258562088013,0.0,0.9433605074882507,0.0
"MULE-12444",False,"train",0.0,0.0,0.384790301322937,0.015635836869478226,0.0,0.5662192702293396,0.0,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.0,0.0,0.9899898767471313,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.40058398246765137,0.0,0.13839635252952576,0.0,0.0,0.0,0.21501214802265167,0.0,0.0,0.23688943684101105
"MULE-7909",False,"train",0.0,0.0,0.9960325360298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.9261894822120667,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.01640535704791546,0.016406554728746414,0.01640535704791546,0.0164057444781065,0.0164057407528162,0.20132286846637726,0.01640613004565239,0.667430579662323,0.016405271366238594,0.016406401991844177
"MULE-6800",False,"train",0.10005728900432587,0.0,0.8825159668922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10044",False,"train",0.0,0.0,0.9785640239715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21543805301189423,0.7072871923446655,0.0,0.0
"MULE-12365",False,"train",0.012503563426434994,0.8874642252922058,0.012504377402365208,0.012502947822213173,0.01250480581074953,0.012502980418503284,0.012504694983363152,0.012504682876169682,0.01250478532165289,0.012502899393439293
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356187105178833,0.6082118153572083
"MULE-12495",False,"train",0.0,0.0,0.9836289286613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307520389556885,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.585930585861206,0.38689664006233215,0.0,0.0,0.0,0.0,0.0
"MULE-11278",False,"train",0.0,0.0,0.0,0.9306760430335999,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15223",True,"train",0.0,0.0,0.0,0.2865685522556305,0.0,0.0,0.0,0.0,0.0,0.6765916347503662
"MULE-13405",False,"train",0.0,0.0,0.2635513246059418,0.7102064490318298,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.9058310389518738,0.0,0.0,0.0,0.0,0.0,0.08564538508653641,0.0
"MULE-14580",False,"train",0.27524691820144653,0.0,0.0,0.0,0.0,0.0,0.6755828261375427,0.0,0.0,0.0
"MULE-10206",False,"train",0.0,0.0,0.0,0.1823558211326599,0.3175922632217407,0.4774514436721802,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.12286949157714844,0.33468854427337646,0.0,0.4935958981513977,0.0,0.0
"MULE-9761",False,"train",0.0,0.0,0.06771641969680786,0.0,0.25499609112739563,0.0,0.0,0.0,0.0,0.6706141233444214
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.9653618931770325,0.0,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.01670706644654274,0.016706150025129318,0.016705645248293877,0.01671193540096283,0.016707509756088257,0.016705863177776337,0.8496300578117371,0.016707543283700943,0.016706185415387154,0.01671203412115574
"MULE-12785",True,"train",0.0,0.16517376899719238,0.0,0.0,0.0,0.0,0.0,0.0,0.8028011322021484,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.9267159104347229,0.0,0.0,0.0,0.0,0.0
"MULE-12434",False,"train",0.0,0.0,0.9399241805076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.01087682880461216,0.010879297740757465,0.01087877806276083,0.5404383540153503,0.010877232998609543,0.010876117274165154,0.010876835323870182,0.3725382685661316,0.010879435576498508,0.010878863744437695
"MULE-11777",True,"train",0.6055701971054077,0.0,0.3444070518016815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.0,0.0,0.0,0.0,0.9146085381507874,0.0,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.0,0.4224632978439331,0.0,0.3327163755893707,0.0,0.0,0.0,0.0,0.0,0.23785839974880219
"MULE-12088",False,"train",0.0109745804220438,0.43367573618888855,0.010973959229886532,0.010974876582622528,0.47852393984794617,0.010975643061101437,0.010974586941301823,0.010975782759487629,0.01097569614648819,0.010975157842040062
"MULE-9217",False,"train",0.011113021522760391,0.011113668791949749,0.011113783344626427,0.01111362874507904,0.8999709486961365,0.011113143526017666,0.011114992201328278,0.011119085364043713,0.011113579384982586,0.011114147491753101
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.9570947885513306,0.0,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.32450833916664124,0.0,0.0,0.0,0.0,0.628404974937439,0.0
"MULE-14354",False,"train",0.010950137861073017,0.010950588621199131,0.4334375858306885,0.010951707139611244,0.01095063891261816,0.010950283147394657,0.4789571166038513,0.010950925759971142,0.01095114927738905,0.010949836112558842
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.9608557820320129,0.0,0.0,0.0,0.0,0.0
"MULE-10767",True,"train",0.010010190308094025,0.010011869482696056,0.010011443868279457,0.010010547935962677,0.010011084377765656,0.010011835023760796,0.010011399164795876,0.010011694394052029,0.010011466220021248,0.9098984599113464
"MULE-10780",False,"train",0.34447434544563293,0.0,0.0,0.17854076623916626,0.44720426201820374,0.0,0.0,0.0,0.0,0.0
"MULE-7631",False,"train",0.0,0.5087383985519409,0.0,0.4637649357318878,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307330250740051
"MULE-12926",False,"train",0.0,0.0,0.6089717149734497,0.0,0.0,0.0,0.0,0.0,0.0,0.380199134349823
"MULE-15434",False,"train",0.0,0.0,0.939984142780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.3576136529445648,0.6357669830322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.02100117690861225,0.7068299651145935,0.0,0.26045122742652893,0.011178320273756981
"MULE-7748",False,"train",0.40972959995269775,0.0,0.0,0.0,0.0,0.0,0.0,0.5543371438980103,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.8787755370140076,0.0,0.0,0.08306659758090973,0.0,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249696135520935
"MULE-7637",False,"train",0.0,0.0,0.0,0.37596824765205383,0.0,0.0,0.09594759345054626,0.0,0.0,0.4912283420562744
"MULE-8297",True,"train",0.0,0.0,0.6120888590812683,0.3593139350414276,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14064",False,"train",0.0,0.480729341506958,0.0,0.0,0.4929434359073639,0.0,0.0,0.0,0.0,0.0
"MULE-10635",False,"train",0.0,0.9437241554260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.9532210230827332,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.0,0.9399542212486267,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543501853942871,0.0,0.6884657144546509
"MULE-15642",False,"train",0.15393023192882538,0.0,0.0,0.0,0.0,0.8060427904129028,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.0,0.49995341897010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667038917541504
"MULE-11176",True,"train",0.019462553784251213,0.3716251254081726,0.5437706708908081,0.0,0.0,0.016554241999983788,0.0,0.04390010982751846,0.0,0.0
"MULE-12399",True,"train",0.0,0.2724016308784485,0.7040523886680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.9180747866630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.0,0.030499812215566635,0.7361037135124207,0.0,0.23199410736560822,0.0
"MULE-13767",False,"train",0.014289995655417442,0.014290296472609043,0.014290033839643002,0.014291089028120041,0.014292637817561626,0.014290407299995422,0.014293361455202103,0.014291158877313137,0.014292451553046703,0.8713786005973816
"MULE-10530",True,"train",0.0,0.0,0.9659352898597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.12286949157714844,0.33468854427337646,0.0,0.4935958981513977,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.9804151058197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.11445672810077667,0.0,0.3005358874797821,0.02151504158973694,0.0,0.021582763642072678,0.5156567096710205,0.0,0.019744427874684334,0.0
"MULE-7411",False,"train",0.4839610159397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48635250329971313
"MULE-11294",False,"train",0.0,0.44517797231674194,0.0,0.0,0.0,0.5149651169776917,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.9608557820320129,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.09099794924259186,0.0,0.8741754293441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.01112861093133688,0.01112925261259079,0.011128989979624748,0.011129109188914299,0.3359663486480713,0.011128883808851242,0.5749961733818054,0.011131327599287033,0.011132127605378628,0.011129212565720081
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.9175560474395752,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.9785637855529785,0.0,0.0,0.0,0.0,0.0
"MULE-7624",False,"train",0.2723524272441864,0.0,0.7025060653686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.9181695580482483,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.4712914526462555,0.0,0.49091458320617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790581464767456,0.0,0.0
"MULE-8006",False,"train",0.14577725529670715,0.0,0.3299591839313507,0.5090550780296326,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.2694534361362457,0.0,0.6860281825065613,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.01671348325908184,0.016716331243515015,0.016716184094548225,0.016723070293664932,0.8495588302612305,0.01671304553747177,0.016713956370949745,0.016716914251446724,0.016713490709662437,0.016714639961719513
"MULE-9409",True,"train",0.0,0.952582836151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.47111985087394714,0.48291462659835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.9148328304290771,0.0,0.0,0.07708317041397095,0.0,0.0,0.0,0.0,0.0
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790559411048889,0.0
"MULE-13159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181278944015503
"MULE-15228",False,"train",0.0,0.5033385157585144,0.0,0.0,0.0,0.0,0.0,0.45533886551856995,0.0,0.0
"MULE-7611",False,"train",0.0,0.0,0.9856842160224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.953843891620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571265578269958
"MULE-9484",True,"train",0.0,0.0,0.7660154104232788,0.0,0.18382538855075836,0.0,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.0,0.9787982106208801,0.0,0.0,0.0,0.016826946288347244,0.0,0.0,0.0,0.0
"MULE-15684",True,"train",0.0,0.0,0.0,0.0,0.0,0.18027445673942566,0.0,0.7469596266746521,0.0,0.0
"MULE-8483",False,"train",0.21445338428020477,0.0,0.0,0.10466063022613525,0.0,0.0,0.0,0.0,0.6558637022972107,0.0
"MULE-9548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525968432426453
"MULE-9410",False,"train",0.0,0.5609192252159119,0.0,0.0,0.38641318678855896,0.0,0.0,0.0,0.0,0.0
"MULE-10323",False,"train",0.0,0.0,0.0,0.0,0.9653668999671936,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.971868097782135,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16235",False,"train",0.011119783855974674,0.8999078273773193,0.01112152636051178,0.011121820658445358,0.011121650226414204,0.011119666509330273,0.01111965999007225,0.011121324263513088,0.011125588789582253,0.011121173389256
"MULE-7919",False,"train",0.0,0.0,0.0,0.11831584572792053,0.0,0.0,0.3397933840751648,0.3773624300956726,0.0,0.1483861804008484
"MULE-13401",True,"train",0.0,0.540398895740509,0.08326563239097595,0.16780392825603485,0.0,0.0,0.0,0.0,0.0,0.19502612948417664
"MULE-10545",False,"train",0.0,0.0,0.0,0.32450833916664124,0.0,0.0,0.0,0.0,0.628404974937439,0.0
"MULE-15883",False,"train",0.15277816355228424,0.0,0.0,0.0,0.0,0.0,0.2176385372877121,0.0,0.62610924243927,0.0
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399287700653076,0.0
"MULE-13928",False,"train",0.0,0.09650104492902756,0.0,0.8973842263221741,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666510820388794
"MULE-10582",False,"train",0.0,0.0,0.0,0.39511406421661377,0.0,0.5833165645599365,0.0,0.0,0.0,0.0
"MULE-6965",False,"train",0.0,0.0,0.0,0.0,0.0,0.7670616507530212,0.2231600433588028,0.0,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.6371380686759949,0.0,0.0,0.0,0.28958800435066223,0.0,0.06153480336070061,0.0
"MULE-14165",False,"train",0.0,0.0,0.0,0.9294286966323853,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.011402555741369724,0.0,0.0,0.0,0.9813650846481323,0.0
"MULE-13666",False,"train",0.0,0.6885758638381958,0.1655447632074356,0.0,0.0,0.0,0.0,0.0,0.0,0.13788969814777374
"MULE-10345",False,"train",0.0,0.0,0.0,0.2992211878299713,0.0,0.0,0.0,0.0,0.0,0.6280326247215271
"MULE-6746",False,"train",0.5887463092803955,0.011120007373392582,0.011119446717202663,0.011119553819298744,0.011120659299194813,0.011120110750198364,0.011119664646685123,0.3222941756248474,0.011120539158582687,0.011119547300040722
"MULE-14038",False,"train",0.0,0.39947789907455444,0.0,0.5247705578804016,0.0,0.0,0.0,0.0,0.06585817784070969,0.0
"MULE-13430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912817597389221,0.0,0.6686270833015442
"MULE-13609",False,"train",0.0,0.9819929003715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.9756679534912109,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.23302169144153595,0.10756198316812515,0.09633784741163254,0.0,0.5518617033958435,0.0,0.0,0.0,0.0
