"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-1690",True,"train",0.010033795610070229,0.010035209357738495,0.010033074766397476,0.01003221608698368,0.010032541118562222,0.9097006916999817,0.01003476232290268,0.01003207266330719,0.01003291830420494,0.01003276463598013
"MESOS-6286",False,"train",0.9863459467887878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.6563417911529541,0.0,0.0,0.3272896409034729,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0954754650592804,0.8663886785507202,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756352305412292,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790613651275635,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.954967200756073,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.7869009375572205,0.0,0.0,0.0,0.194038525223732,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.9354596138000488,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.960838794708252,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.6767657995223999,0.0,0.0,0.3021603226661682,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709470272064209,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.9819768667221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.012519098818302155,0.012517773546278477,0.8873338103294373,0.012517573311924934,0.01251866202801466,0.01251921709626913,0.012518474832177162,0.01251964271068573,0.012517362833023071,0.012518411502242088
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974247932434082,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436488151550293,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.01667117141187191,0.01667170785367489,0.016671249642968178,0.01667211763560772,0.016670968383550644,0.016672691330313683,0.8499553203582764,0.016671044752001762,0.01667279750108719,0.0166709553450346
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.9977587461471558,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9498860239982605,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.37054723501205444,0.0,0.0,0.0,0.0,0.0,0.0,0.6137450933456421
"MESOS-9559",False,"train",0.012515022419393063,0.012515110895037651,0.012514764443039894,0.012515952810645103,0.012515002861618996,0.8873651027679443,0.012515240348875523,0.01251478586345911,0.012514439411461353,0.012514553964138031
"MESOS-4943",False,"train",0.0,0.0,0.9607728719711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.9639483690261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.957115113735199,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756520986557007,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.9570203423500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.9727144241333008,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.02003447897732258,0.020031986758112907,0.02003197930753231,0.020035242661833763,0.02003532089293003,0.02003525011241436,0.8196977376937866,0.020032670348882675,0.02003280073404312,0.020032502710819244
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.09559760987758636,0.0,0.889290452003479,0.0,0.0
"MESOS-9070",False,"train",0.9810143113136292,0.0,0.0,0.0,0.0,0.0,0.0,0.018515538424253464,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356253147125244,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718397259712219,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854610562324524
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903162121772766,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249256253242493
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525558948516846
"MESOS-3881",False,"train",0.01685342751443386,0.016849055886268616,0.01684708707034588,0.016848063096404076,0.016850223764777184,0.612838864326477,0.01684701442718506,0.01685275509953499,0.016855381429195404,0.2523581087589264
"MESOS-5115",False,"train",0.0,0.0,0.7869009375572205,0.0,0.0,0.0,0.194038525223732,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.6313217878341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629487454891205
"MESOS-3739",False,"train",0.03636500611901283,0.0,0.0,0.06055232137441635,0.0,0.0,0.0,0.0,0.0,0.8971896767616272
"MESOS-3683",False,"train",0.016684306785464287,0.016683686524629593,0.016682786867022514,0.016682585701346397,0.8498480916023254,0.016686245799064636,0.01668272353708744,0.016683917492628098,0.016683252528309822,0.016682429239153862
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762775897979736
"MESOS-3550",False,"train",0.0,0.0,0.28024303913116455,0.0,0.0,0.0,0.34025394916534424,0.0,0.0,0.35030195116996765
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.982337474822998,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925975203514099,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689311981201172,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.016674336045980453,0.01667509227991104,0.01667490042746067,0.016674263402819633,0.016675446182489395,0.01667490229010582,0.8499248027801514,0.016675373539328575,0.016673441976308823,0.016677474603056908
"MESOS-5312",False,"train",0.9947156310081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867404103279114,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.9922500252723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.9769070148468018,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997031688690186,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.978522539138794,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.9833189249038696,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.9436778426170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.882480263710022,0.0,0.10995898395776749,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.7395095825195312,0.0,0.2319016456604004,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399425387382507,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768986701965332,0.0,0.0,0.0
"MESOS-6259",False,"train",0.016698960214853287,0.8496959209442139,0.016698624938726425,0.0167009886354208,0.016705723479390144,0.01669897511601448,0.016698947176337242,0.01670231483876705,0.016700448468327522,0.016699111089110374
"MESOS-3736",False,"train",0.0,0.0,0.0,0.9833189249038696,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790458679199219,0.0,0.0
"MESOS-4014",False,"train",0.010008410550653934,0.01000817958265543,0.010008583776652813,0.010008420795202255,0.010007771663367748,0.010008667595684528,0.9099239110946655,0.010008112527430058,0.010009558871388435,0.010008374229073524
"MESOS-6279",False,"train",0.014296790584921837,0.014296612702310085,0.01429699081927538,0.42288219928741455,0.014300338923931122,0.462737500667572,0.014296884648501873,0.014297573827207088,0.014298072084784508,0.014297032728791237
"MESOS-1466",False,"train",0.16318722069263458,0.0,0.8234599232673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.959036648273468,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943513035774231
"MESOS-4932",False,"train",0.014308083802461624,0.014303594827651978,0.01430704165250063,0.014305463060736656,0.014304270036518574,0.01430724561214447,0.014307074248790741,0.014304546639323235,0.014308317564427853,0.8712443709373474
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6515044569969177,0.3120829164981842,0.0,0.0
"MESOS-4721",False,"train",0.016677772626280785,0.01668057218194008,0.01667839102447033,0.01667872443795204,0.01667781174182892,0.016679536551237106,0.8498912453651428,0.016678007319569588,0.01667875424027443,0.0166791919618845
"MESOS-3088",False,"train",0.01002237107604742,0.01002300251275301,0.010022860020399094,0.9097958207130432,0.010023431852459908,0.010023413226008415,0.010023679584264755,0.010021671652793884,0.010021585039794445,0.01002215500921011
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708985686302185
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762812852859497,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.12507113814353943,0.0,0.47215405106544495,0.0,0.3965587615966797,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.3216449022293091,0.6718025207519531,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.9653502106666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.020031996071338654,0.020031901076436043,0.020031791180372238,0.8196967244148254,0.020033905282616615,0.020035382360219955,0.020035475492477417,0.020036786794662476,0.02003292366862297,0.020033104345202446
"MESOS-3739",False,"train",0.03636500611901283,0.0,0.0,0.06055232137441635,0.0,0.0,0.0,0.0,0.0,0.8971896767616272
"MESOS-7347",False,"train",0.0,0.0,0.49667394161224365,0.0,0.0,0.0,0.4851245582103729,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22398537397384644,0.0,0.7358902096748352,0.0
"MESOS-5356",False,"train",0.020053181797266006,0.020053161308169365,0.02005249820649624,0.020054271444678307,0.02005411498248577,0.8195154666900635,0.02005530521273613,0.02005501091480255,0.020053680986166,0.020053381100296974
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871240854263306,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.41334840655326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590206980705261,0.0
"MESOS-8058",False,"train",0.0,0.0,0.9895301461219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.9871343374252319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.0,0.9688943028450012,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.016684304922819138,0.01667959615588188,0.016678040847182274,0.016679415479302406,0.016678854823112488,0.016681183129549026,0.016680767759680748,0.01667885109782219,0.8498797416687012,0.01667921617627144
"MESOS-5228",False,"train",0.01112139318138361,0.01112328376621008,0.0111211147159338,0.01112249493598938,0.011121843010187149,0.011123133823275566,0.011123421601951122,0.011121605522930622,0.8998998403549194,0.011121847666800022
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749763011932373,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.9570913910865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931711554527283,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.9608338475227356,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.020041532814502716,0.020041339099407196,0.020043615251779556,0.020038751885294914,0.02004219964146614,0.02003924362361431,0.020047642290592194,0.020039955154061317,0.8196239471435547,0.020041778683662415
"MESOS-2043",False,"train",0.0,0.0,0.9922500252723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.8198512196540833,0.020014364272356033,0.02001458965241909,0.020016677677631378,0.020017920061945915,0.020020373165607452,0.020019061863422394,0.020016256719827652,0.020014652982354164,0.020014895126223564
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.98711758852005,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830104112625122,0.0
"MESOS-4520",False,"train",0.0,0.5395954847335815,0.0,0.0,0.14798171818256378,0.21757955849170685,0.08530722558498383,0.0,0.0,0.0
"MESOS-7969",False,"train",0.12873069941997528,0.8566791415214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.011130044236779213,0.011130201630294323,0.011129593476653099,0.011131067760288715,0.011131723411381245,0.8998252749443054,0.011131428182125092,0.01113092340528965,0.011129901744425297,0.011129890568554401
"MESOS-2534",False,"train",0.9847182631492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.33514726161956787,0.0,0.6425560116767883,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.9830013513565063,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689474105834961,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689474105834961,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.993656575679779,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815991520881653
"MESOS-4128",False,"train",0.0,0.0,0.0,0.9468761086463928,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.08158808201551437,0.8992826342582703,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.27045223116874695,0.0,0.0,0.11016473174095154,0.6102700233459473
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876587390899658,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.9398081302642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249333739280701,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.9833211898803711,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916790723800659
"MESOS-8604",False,"train",0.0,0.0,0.0,0.9819806218147278,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.27783674001693726,0.0,0.7103317379951477,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.9653508067131042,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.9830013513565063,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.595219612121582,0.0,0.0,0.0,0.0,0.37397879362106323,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829955697059631,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44269466400146484,0.0,0.0,0.5038882493972778
"MESOS-3120",False,"train",0.0166921503841877,0.0166904516518116,0.01669074408710003,0.016693394631147385,0.016695713624358177,0.8497679829597473,0.016692666336894035,0.016693253070116043,0.016693610697984695,0.016690082848072052
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.6079946160316467,0.38289791345596313,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.9948533177375793,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.9756538271903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689314365386963,0.0,0.0
"MESOS-8179",False,"train",0.0,0.1476936936378479,0.8494995832443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.962476909160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762711524963379,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.960838794708252,0.0,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.014337584376335144,0.014337382279336452,0.014341321773827076,0.8709567189216614,0.01433758344501257,0.01433893758803606,0.014337914995849133,0.014337670989334583,0.014337523840367794,0.014337369240820408
"MESOS-3095",False,"train",0.0,0.0,0.9305909872055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785202741622925,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6453059911727905,0.31022509932518005,0.0,0.0
