"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.992961585521698,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608573913574219,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.9927396178245544,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989020586013794,0.0,0.0
"TIMOB-26436",False,"train",0.9624603986740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.7368476390838623,0.0,0.0,0.24027663469314575,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.9780328869819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.9624603986740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44192445278167725,0.5444905757904053,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883036017417908,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.949929416179657,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.048262204974889755,0.05078769475221634,0.8025012612342834,0.0,0.07595349103212357,0.0,0.021052245050668716,0.0,0.0
"TIMOB-25266",False,"train",0.16418877243995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285291790962219,0.0
"TIMOB-26758",False,"train",0.6409539580345154,0.0,0.0,0.26475438475608826,0.0,0.0,0.0,0.08961933851242065,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677526950836182,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17882142961025238,0.8166796565055847
"TIMOB-18453",False,"train",0.4206432104110718,0.01670132949948311,0.016699660569429398,0.016698816791176796,0.016697237268090248,0.4457641541957855,0.016698556020855904,0.016699809581041336,0.016700364649295807,0.016696855425834656
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.9571106433868408,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.03904365748167038,0.0,0.0,0.5254756808280945,0.0,0.0,0.0,0.0,0.4339945614337921,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769136309623718,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.17149877548217773,0.0,0.0,0.0,0.0,0.8248291015625,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.9927396178245544,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.9936594367027283,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.9150784015655518,0.0,0.07036633044481277,0.0,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.9896506071090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.626553475856781,0.0,0.0,0.13999302685260773,0.0,0.0,0.21339820325374603,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881517291069031,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.9624912738800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989966750144958,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.3835330009460449,0.0,0.0,0.0,0.027861837297677994,0.5685531497001648,0.0
"TIMOB-23448",False,"train",0.0,0.9590821862220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.6346852779388428,0.0,0.0,0.0,0.0,0.0,0.33193209767341614,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.6491227746009827,0.0,0.32504570484161377,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.9871373176574707,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995051920413971
"TIMOB-19351",False,"train",0.0,0.0,0.9735106825828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994725584983826
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826815128326416,0.0
"TIMOB-23998",False,"train",0.18527181446552277,0.0,0.5083520412445068,0.0,0.0,0.0,0.0,0.0,0.0,0.2783331274986267
"TIMOB-26648",False,"train",0.0,0.0,0.988724946975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.9624909162521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.08752766996622086,0.5820502042770386,0.0,0.3246295154094696,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.7835946679115295,0.0,0.20797890424728394,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.9897515773773193,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.4887423813343048,0.0,0.0,0.5032499432563782,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.8235242366790771,0.0,0.0,0.0,0.0,0.0,0.159440815448761,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.9894075989723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962457001209259,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653540849685669,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.067474864423275,0.0,0.0,0.0,0.0,0.9295458197593689
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.979961633682251,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.9437254071235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857063293457031,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.37563759088516235,0.0,0.0,0.0,0.0,0.0,0.5798579454421997,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590713977813721,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.9666382670402527,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795356392860413,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.9902111291885376,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943647563457489,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.9872385859489441,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.9590678811073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.6870573163032532,0.0,0.0,0.0,0.29590892791748047,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.19575852155685425,0.40719711780548096,0.0,0.0,0.0,0.0,0.0,0.0,0.39123860001564026,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.6287235021591187,0.05638441443443298,0.0,0.134327232837677,0.0,0.17396272718906403,0.0,0.0
"TIMOB-17905",False,"train",0.02502412162721157,0.7747926712036133,0.02502322755753994,0.025021836161613464,0.025022009387612343,0.025026343762874603,0.025022264569997787,0.025023967027664185,0.02502213418483734,0.025021426379680634
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.9911697506904602,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857063889503479,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.13831529021263123,0.0,0.6798586845397949,0.0,0.0,0.0,0.0,0.025033289566636086,0.0,0.14916884899139404
"TIMOB-25995",False,"train",0.0142922792583704,0.014290268532931805,0.01429133303463459,0.014290868304669857,0.014290179125964642,0.8713818192481995,0.014290206134319305,0.014291208237409592,0.014290990307927132,0.014290835708379745
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910832643508911,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.19671650230884552,0.0,0.0,0.0,0.1010061651468277,0.6796716451644897,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830123782157898,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.9921693801879883,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816188812255859,0.0
"TIMOB-23941",False,"train",0.0,0.7194586992263794,0.275566965341568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.906509280204773,0.0,0.07608343660831451,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.2653193175792694,0.0,0.0,0.0,0.0,0.0,0.0,0.7104249000549316,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.07905032485723495,0.0,0.0,0.0,0.0,0.0,0.0,0.9096687436103821
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.967840850353241,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.7091955542564392,0.2796892821788788,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.9249675273895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908062815666199,0.0
"TIMOB-24603",False,"train",0.992167592048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830123782157898,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781692028045654,0.0,0.013392296619713306,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.991239070892334,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.48785412311553955,0.0,0.0,0.0,0.0,0.0,0.46766024827957153,0.0,0.0
"TIMOB-14612",False,"train",0.9699777364730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.9653654098510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.987126350402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.41766518354415894,0.5674775242805481,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.9897669553756714,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356377720832825,0.0,0.0
"TIMOB-18313",False,"train",0.014302273280918598,0.014303396455943584,0.014306007884442806,0.014301738701760769,0.014304065145552158,0.014303309842944145,0.01430132333189249,0.014306680299341679,0.8712681531906128,0.014303073287010193
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.6112024188041687,0.0,0.0,0.3620944917201996,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14565342664718628,0.834794819355011,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.34516194462776184,0.0,0.0,0.4821684956550598,0.16079573333263397
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.7491646409034729,0.0,0.23572488129138947,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931218028068542,0.0
"TIMOB-25513",False,"train",0.0,0.8592347502708435,0.0,0.13569806516170502,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.7579140663146973,0.0,0.0,0.0,0.0,0.0,0.23533813655376434
"TIMOB-23614",False,"train",0.0,0.0,0.8085522651672363,0.0,0.0,0.0,0.18916012346744537,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.9590566754341125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.6824678778648376,0.0,0.0,0.0,0.2939901053905487
"TIMOB-24898",False,"train",0.9949734807014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.38059598207473755,0.0,0.6088740825653076,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.39445558190345764,0.0,0.5954112410545349,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.5172873139381409,0.0,0.0,0.0,0.0,0.4720401465892792,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997630774974823,0.0
"TIMOB-25955",True,"train",0.9774877429008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.9936594367027283,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879948496818542,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859240055084229
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.9940571188926697,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950214624404907,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.6824678778648376,0.0,0.0,0.0,0.2939901053905487
"TIMOB-23267",False,"train",0.0,0.0,0.97629714012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549773335456848,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965071082115173,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.996454656124115,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980839192867279,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.9977642297744751,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.4338221549987793,0.0,0.0,0.5394852161407471,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437223672866821,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.9709333777427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.9808349013328552,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.35353609919548035,0.0,0.0,0.631355345249176,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181128144264221,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.6219531297683716,0.0,0.0,0.0,0.3719329535961151,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906114935874939,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718599319458008,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.42701101303100586,0.0,0.0,0.0,0.0,0.0,0.36444634199142456,0.20166641473770142,0.0
"TIMOB-25995",False,"train",0.0142922792583704,0.014290268532931805,0.01429133303463459,0.014290868304669857,0.014290179125964642,0.8713818192481995,0.014290206134319305,0.014291208237409592,0.014290990307927132,0.014290835708379745
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.9918150901794434,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.012525628320872784,0.012525652535259724,0.8872705698013306,0.012527023442089558,0.012525828555226326,0.012525501661002636,0.012524156831204891,0.012525384314358234,0.012525584548711777,0.012524638324975967
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.067474864423275,0.0,0.0,0.0,0.0,0.9295458197593689
"TIMOB-23398",False,"train",0.9894077777862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.19012539088726044,0.5681144595146179,0.0,0.0,0.0,0.23660337924957275,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.9921693801879883,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.0142922792583704,0.014290268532931805,0.01429133303463459,0.014290868304669857,0.014290179125964642,0.8713818192481995,0.014290206134319305,0.014291208237409592,0.014290990307927132,0.014290835708379745
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307272434234619,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.9978653788566589,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.9918150901794434,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.6539426445960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710752308368683,0.27143430709838867
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.1215222105383873,0.0,0.0,0.8574118614196777,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910832643508911,0.0
"TIMOB-23566",False,"train",0.0,0.9653654098510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.6157577633857727,0.0,0.24891285598278046,0.0,0.0,0.0,0.0,0.0,0.12878145277500153,0.0
"TIMOB-19518",False,"train",0.0,0.9865617156028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.9181169271469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.9914233684539795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.5172987580299377,0.0,0.0,0.0,0.0,0.0,0.4731518030166626
"TIMOB-25254",False,"train",0.0,0.9892790913581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.9890130758285522,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.9915041923522949,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.987495481967926,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.4206432104110718,0.01670132949948311,0.016699660569429398,0.016698816791176796,0.016697237268090248,0.4457641541957855,0.016698556020855904,0.016699809581041336,0.016700364649295807,0.016696855425834656
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678364396095276,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.9823430180549622,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.33745017647743225,0.0,0.0,0.43963316082954407,0.0,0.0,0.0,0.21721990406513214,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.5912033915519714,0.38772091269493103,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995051920413971
"TIMOB-24297",True,"train",0.0,0.07481645047664642,0.23301979899406433,0.6918672323226929,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.983322024345398,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.5308773517608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419086217880249
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17882142961025238,0.8166796565055847
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.41321074962615967,0.0,0.0,0.0,0.5609250664710999,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.9790604114532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.967839777469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.9769079685211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.010005330666899681,0.9099481701850891,0.010007287375628948,0.010005655698478222,0.010005602613091469,0.01000537071377039,0.010005048476159573,0.010005654767155647,0.010005944408476353,0.010005941614508629
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.9964642524719238,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470386505126953,0.0,0.0
"TIMOB-24558",False,"train",0.9769155979156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.9248946905136108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.6921438574790955,0.0,0.0,0.0,0.2924515902996063,0.0,0.0
"TIMOB-24451",False,"train",0.9841986894607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.04711121320724487,0.0,0.9473685026168823,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.21054615080356598,0.0371570810675621,0.0,0.0,0.7477743029594421,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.8085522651672363,0.0,0.0,0.0,0.18916012346744537,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.9879939556121826,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16021046042442322,0.0,0.8348780870437622
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886023998260498
"TIMOB-26460",False,"train",0.0,0.44715210795402527,0.0,0.0,0.0,0.0,0.0,0.547127902507782,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985595941543579,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804204702377319
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957900047302246,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830123782157898,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742766618728638,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.9709564447402954,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.28070998191833496,0.0,0.0,0.0,0.7117394208908081,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.7368476390838623,0.0,0.0,0.24027663469314575,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774807691574097
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.8554322123527527,0.0,0.0,0.0,0.0,0.0,0.13936737179756165
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289971858263016,0.0,0.8740912079811096
"TIMOB-24527",False,"train",0.9590567946434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.011127686128020287,0.011127512902021408,0.01112713385373354,0.011126823723316193,0.011126270517706871,0.011126872152090073,0.011126847006380558,0.011128528043627739,0.8998551964759827,0.011127134785056114
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.34263601899147034,0.0,0.0,0.6541458368301392,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.38059598207473755,0.0,0.6088740825653076,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.025012578815221786,0.774898111820221,0.025011681020259857,0.025010285899043083,0.025010457262396812,0.025013262405991554,0.025010714307427406,0.025012420490384102,0.02501058205962181,0.025009876117110252
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.9984306693077087,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.9879831671714783,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.9709581136703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.9957220554351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.9980617761611938,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.9639583230018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.150290384888649,0.0,0.8391770124435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.9571229219436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.18530969321727753,0.0,0.0,0.8089297413825989,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873154759407043,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.9921693801879883,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571180939674377,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.9249701499938965,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749892950057983,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307272434234619,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.9181203842163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
