"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-7699",True,"train",0.0,0.10452961176633835,0.811978280544281,0.0,0.0,0.04954250901937485,0.03155836835503578,0.0,0.0,0.0
"MESOS-3287",False,"train",0.8925886750221252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361195355653763,0.0
"MESOS-3620",False,"train",0.0,0.0,0.6131380200386047,0.0,0.0,0.0,0.0,0.0,0.3618325889110565,0.0
"MESOS-5360",False,"train",0.0,0.0,0.9570887088775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.9436810612678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.9249454140663147,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.9689086079597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.9836106896400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.044452112168073654,0.0,0.0,0.0,0.0,0.0,0.9488058090209961,0.0,0.0,0.0
"MESOS-8199",False,"train",0.010019009932875633,0.010020636953413486,0.01001907978206873,0.010020246729254723,0.010019724257290363,0.36734357476234436,0.5524996519088745,0.010020358487963676,0.010018563829362392,0.010019163601100445
"MESOS-9015",True,"train",0.0,0.8368126749992371,0.0,0.0,0.1480826884508133,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.014294704422354698,0.014294360764324665,0.014294982887804508,0.0142948804423213,0.014295395463705063,0.014294878579676151,0.8713445067405701,0.014296556822955608,0.014294441789388657,0.014295261353254318
"MESOS-9676",False,"train",0.524928629398346,0.01256818138062954,0.012567106634378433,0.012568492442369461,0.012568417936563492,0.012571246363222599,0.37452247738838196,0.012570875696837902,0.012567209079861641,0.012567401863634586
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727129936218262,0.0,0.0
"MESOS-5108",False,"train",0.01250668428838253,0.012506185099482536,0.012506602331995964,0.012505237013101578,0.012506837025284767,0.012506745755672455,0.012505950406193733,0.8874439597129822,0.012506126426160336,0.012505658902227879
"MESOS-6719",False,"train",0.0,0.0,0.0,0.45686075091362,0.0,0.0,0.0,0.0,0.0,0.5164430141448975
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726958274841309,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.012506677769124508,0.012507994659245014,0.012506023049354553,0.01250611711293459,0.012506830506026745,0.012506998144090176,0.012506998144090176,0.012508263811469078,0.8874375820159912,0.012506550177931786
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181293845176697,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22973883152008057,0.7425972819328308,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749845266342163,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499574303627014,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.9887389540672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.9570887088775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.9938570857048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11683972179889679,0.11480362713336945,0.0,0.7610538005828857
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.9819368124008179,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.1499730944633484,0.0,0.0,0.0,0.0,0.44166845083236694,0.0,0.40303322672843933,0.0
"MESOS-9623",False,"train",0.014292331412434578,0.014292605221271515,0.014292615465819836,0.01429338101297617,0.014295192435383797,0.4417959153652191,0.01429374236613512,0.44385775923728943,0.014294413849711418,0.014292029663920403
"MESOS-2794",True,"train",0.0,0.0,0.6898303627967834,0.0,0.0,0.0,0.0,0.0,0.28433769941329956,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769092798233032,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.9653610587120056,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.3585069477558136,0.0,0.0,0.0,0.6240027546882629,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608258605003357,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.1963401883840561,0.0,0.0,0.0,0.7760021686553955,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.838038980960846,0.0,0.12190037965774536,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.345531165599823,0.0,0.0,0.0,0.0,0.6308804750442505,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987297773361206,0.0,0.0,0.0
"MESOS-7883",False,"train",0.999068558216095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.9437040686607361,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460951924324036,0.4315797984600067,0.0
"MESOS-8741",False,"train",0.9885966777801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0668252557516098,0.0,0.2599800229072571,0.0,0.0,0.0,0.3718900680541992,0.0,0.0,0.29467490315437317
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959071695804596,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.4198146462440491,0.0,0.5627797842025757,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.9847314953804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.9999533295631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977005124092102,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.08506547659635544,0.9024034738540649,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525825381278992
"MESOS-3142",False,"train",0.0,0.9953768849372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.20228557288646698,0.0,0.0,0.0,0.0696917474269867,0.718636691570282,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469919800758362
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795265793800354,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.16651564836502075,0.7339801788330078,0.0,0.0,0.082809217274189,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.13901659846305847,0.0,0.0,0.0,0.0,0.8551570773124695,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.011144779622554779,0.011144887655973434,0.011144652962684631,0.011143435724079609,0.8996967077255249,0.011145330034196377,0.011143958196043968,0.011145282536745071,0.011147341690957546,0.011143675073981285
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854718446731567,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941078424453735
"MESOS-3273",False,"train",0.0,0.0,0.0,0.9996561408042908,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.016694258898496628,0.01669718325138092,0.01669430173933506,0.016696592792868614,0.01669570431113243,0.016699470579624176,0.8497347831726074,0.01669543981552124,0.01669815182685852,0.016694117337465286
"MESOS-8420",False,"train",0.8998086452484131,0.011133113875985146,0.011132312007248402,0.011131486855447292,0.011132852174341679,0.011132577434182167,0.01113355252891779,0.011132876388728619,0.011130940169095993,0.011131593957543373
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.6931793689727783,0.2817789614200592,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.3655378818511963,0.0,0.0,0.07576780021190643,0.0,0.0,0.5549665093421936,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356269836425781,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879846572875977,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486440420150757,0.0,0.0,0.03652257099747658
"MESOS-2837",False,"train",0.0,0.9180302619934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689310193061829,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.9731761813163757,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844646453857422,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768725037574768,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.2693823575973511,0.0,0.0,0.6577878594398499,0.0,0.0,0.0
"MESOS-3781",False,"train",0.01003220770508051,0.6271618008613586,0.01003398559987545,0.010033035650849342,0.010032173246145248,0.010033151134848595,0.2925758957862854,0.01003258302807808,0.010032711550593376,0.010032433085143566
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653739333152771,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.9871280789375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.9911688566207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756514430046082
"MESOS-6653",False,"train",0.0,0.0,0.0,0.580155074596405,0.0,0.2538345754146576,0.0,0.11521107703447342,0.0,0.050020426511764526
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699810743331909,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653739333152771,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.7520316243171692,0.0,0.0,0.0,0.0,0.20980168879032135,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.6197525858879089,0.0,0.0,0.35354122519493103,0.0,0.0
"MESOS-4345",False,"train",0.0,0.38742661476135254,0.0,0.0,0.0,0.0,0.5985232591629028,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.15078340470790863,0.0,0.0,0.8374268412590027,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249390959739685,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17766399681568146,0.0,0.0,0.8066386580467224
"MESOS-2993",False,"train",0.0,0.9436810612678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525872468948364,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.07886690646409988,0.4875739812850952,0.4332788288593292,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.9967988729476929,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.016685286536812782,0.016688091680407524,0.016685299575328827,0.016687830910086632,0.016686376184225082,0.8498194217681885,0.016688568517565727,0.0166859682649374,0.01668793149292469,0.016685189679265022
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571189284324646,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699810743331909,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.1630561351776123,0.0,0.0,0.3211778700351715,0.501998782157898,0.0,0.0
"MESOS-7013",False,"train",0.4046890139579773,0.0,0.0,0.0,0.0,0.2972261905670166,0.0,0.27546513080596924,0.0,0.0
"MESOS-4764",False,"train",0.9639681577682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.8252964019775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15930654108524323
"MESOS-9661",False,"train",0.0,0.9762932658195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7330507636070251,0.0,0.0,0.21976232528686523
"MESOS-3118",False,"train",0.01667202077805996,0.016674315556883812,0.016671719029545784,0.01667233742773533,0.01667320914566517,0.01667546108365059,0.016674214974045753,0.016671905294060707,0.8499426245689392,0.01667224057018757
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607974886894226,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.590121328830719,0.0,0.0,0.0,0.38806939125061035,0.0,0.0
"MESOS-8241",False,"train",0.01667649857699871,0.016679316759109497,0.016675814986228943,0.016676800325512886,0.8499009609222412,0.016678428277373314,0.016680093482136726,0.016678839921951294,0.01667623035609722,0.016677062958478928
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735199213027954,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590438604354858,0.0,0.0,0.0
"MESOS-9317",False,"train",0.999670684337616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.9953768849372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.2634434700012207,0.0,0.0,0.0,0.16583886742591858,0.5447735786437988,0.0,0.0
"MESOS-9130",False,"train",0.0,0.9869422316551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.819200873374939,0.020089808851480484,0.020089326426386833,0.020089592784643173,0.02008930966258049,0.020086858421564102,0.02008790895342827,0.020088132470846176,0.02008933201432228,0.020088879391551018
"MESOS-4687",False,"train",0.011143692769110203,0.011144081130623817,0.011144173331558704,0.3781433403491974,0.011143743991851807,0.011144183576107025,0.011146637611091137,0.5327023267745972,0.01114343199878931,0.011144395917654037
"MESOS-2293",True,"train",0.020007295534014702,0.020007899031043053,0.0200071781873703,0.020009221509099007,0.02000856213271618,0.020008860155940056,0.8199257850646973,0.02000848762691021,0.020009763538837433,0.0200069397687912
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950612783432007,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836207628250122,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727121591567993,0.0,0.0
"MESOS-6471",False,"train",0.0,0.9876570105552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.9883059859275818,0.0,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.014302914030849934,0.014303294941782951,0.014301134273409843,0.014301273971796036,0.014301716350018978,0.014303567819297314,0.014303470030426979,0.8712811470031738,0.014300673268735409,0.01430082879960537
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.38780632615089417,0.0,0.43197235465049744,0.1521802544593811,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989503800868988
"MESOS-9027",False,"train",0.0,0.9590650200843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.9856930375099182,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.6640375256538391,0.0,0.0,0.0,0.0,0.31540775299072266,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.626579225063324,0.0,0.0,0.36197659373283386,0.0
"MESOS-8942",False,"train",0.0,0.0,0.5889299511909485,0.0,0.0,0.0,0.0,0.3950534462928772,0.0,0.0
"MESOS-9507",False,"train",0.9525113105773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042830534279346466
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735199213027954,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548884034156799,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829870462417603,0.0,0.0,0.0
"MESOS-5630",False,"train",0.010003918781876564,0.01000521145761013,0.010003282688558102,0.010003527626395226,0.010003680363297462,0.010004197247326374,0.010003975592553616,0.909963846206665,0.010004586540162563,0.010003741830587387
"MESOS-5959",False,"train",0.1152406856417656,0.0,0.0,0.0,0.0,0.0,0.0,0.8665453791618347,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.9727054834365845,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.9549860954284668,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470396637916565,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.9872685074806213,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.9571025371551514,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.5545668005943298,0.0,0.0,0.0,0.0,0.42585960030555725,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785563945770264,0.0,0.0
