"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-378",False,"train",0.010049639269709587,0.01005068514496088,0.010051670484244823,0.9095478653907776,0.010050133801996708,0.010050298646092415,0.01004942599684,0.01004943810403347,0.010051318444311619,0.010049513541162014
"XD-1650",False,"train",0.0,0.0,0.29411202669143677,0.6785942316055298,0.0,0.016961148008704185,0.0,0.0,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.6571344137191772,0.0,0.29826733469963074,0.0,0.0,0.0,0.0,0.0
"XD-2652",False,"train",0.0,0.0,0.0,0.0,0.35790327191352844,0.0,0.6124449968338013,0.0,0.0,0.0
"XD-718",False,"train",0.0,0.0,0.0,0.0,0.15547923743724823,0.60940021276474,0.06362894922494888,0.0,0.0,0.16843916475772858
"XD-2575",True,"train",0.0,0.2737727463245392,0.08703388273715973,0.0,0.4420863687992096,0.0,0.0,0.18007510900497437,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.5771499276161194,0.0,0.0,0.0,0.397835373878479,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.23978066444396973,0.6387182474136353,0.0,0.0,0.0,0.08027540147304535,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.9699777960777283,0.0,0.0,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.9145427346229553,0.0,0.0,0.0,0.0,0.0,0.06625358760356903
"XD-1445",False,"train",0.016827292740345,0.016824936494231224,0.016827033832669258,0.01683138683438301,0.016824966296553612,0.01682487316429615,0.01682530716061592,0.016825657337903976,0.8485563397407532,0.016832249239087105
"XD-3107",False,"train",0.0,0.0,0.0,0.0,0.35085204243659973,0.0,0.0,0.0,0.5246586203575134,0.09519852697849274
"XD-1213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245956540107727,0.0
"XD-1629",False,"train",0.0,0.0,0.0,0.9525561332702637,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734285473823547,0.0
"XD-2307",False,"train",0.0,0.0,0.0,0.0,0.5227085947990417,0.0,0.0,0.4590844511985779,0.0,0.0
"XD-2098",True,"train",0.0,0.0,0.8650239706039429,0.0,0.0,0.0,0.0,0.09048381447792053,0.0,0.0
"XD-3116",False,"train",0.010124098509550095,0.01012442633509636,0.010124890133738518,0.4168691635131836,0.19608670473098755,0.010125404223799706,0.010124318301677704,0.010124767199158669,0.3161706328392029,0.010125561617314816
"XD-1592",False,"train",0.9590665102005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.3359709680080414,0.0,0.6397527456283569,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.5371269583702087,0.4228142201900482,0.0,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.17393814027309418,0.19121353328227997,0.4951016306877136,0.0,0.0,0.11238895356655121
"XD-661",False,"train",0.014348187483847141,0.01435093767940998,0.01434955932199955,0.8708594441413879,0.01434926688671112,0.01434918399900198,0.01434863731265068,0.014347029849886894,0.014349139295518398,0.014348574914038181
"XD-1870",False,"train",0.0,0.0,0.0,0.12846438586711884,0.6252849102020264,0.0,0.13079234957695007,0.1063360869884491,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.1608518362045288,0.0,0.8148645758628845,0.0,0.0,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981996476650238,0.0,0.0
"XD-315",False,"train",0.6403301358222961,0.15556202828884125,0.0,0.0,0.0381767675280571,0.0,0.0,0.0,0.14087283611297607,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.9373736381530762,0.0,0.0,0.0,0.04594409838318825,0.0
"XD-1144",False,"train",0.0,0.0,0.0,0.149896502494812,0.0,0.560305118560791,0.0,0.0,0.23344242572784424,0.04562900587916374
"XD-2316",False,"train",0.0,0.0,0.0,0.0,0.0,0.2783808708190918,0.0,0.7098451256752014,0.0,0.0
"XD-950",False,"train",0.016704903915524483,0.016704516485333443,0.01670939289033413,0.01670755073428154,0.016707856208086014,0.016709597781300545,0.01670440472662449,0.01670726202428341,0.016706060618162155,0.8496384620666504
"XD-774",True,"train",0.0,0.0,0.0,0.8790375590324402,0.08454427868127823,0.0,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.02501908503472805,0.02501954883337021,0.02501501701772213,0.02502024546265602,0.025014495477080345,0.025028735399246216,0.7748410105705261,0.025013910606503487,0.02501574344933033,0.025012182071805
"XD-1338",True,"train",0.0,0.0,0.11920066922903061,0.8274919390678406,0.0,0.0,0.0,0.0,0.03982111066579819,0.0
"XD-420",False,"train",0.0,0.3370782434940338,0.6128746867179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.9248260259628296,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1456",False,"train",0.0,0.0,0.06390881538391113,0.0,0.0,0.0,0.0,0.0,0.12992431223392487,0.7898722887039185
"XD-1432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253450155258179,0.22753247618675232,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222199082374573,0.14571094512939453,0.0
"XD-2716",False,"train",0.0,0.0,0.9608574509620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549505114555359
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.3497597575187683,0.0,0.0,0.63204026222229,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280097633600235,0.6940805912017822
"XD-622",False,"train",0.5554367303848267,0.0,0.0,0.0,0.0,0.0,0.44243767857551575,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9429384469985962,0.0,0.0,0.0354142040014267,0.0
"XD-3691",False,"train",0.6686503291130066,0.0,0.0,0.0,0.0,0.28920215368270874,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.9726638197898865,0.0,0.0,0.0,0.0,0.0,0.0
"XD-691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436671733856201,0.0,0.0,0.0,0.0
"XD-589",False,"train",0.0,0.0,0.0,0.17122513055801392,0.7816614508628845,0.0,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.11738327145576477,0.0,0.7711610198020935,0.0,0.0,0.09476722031831741,0.0,0.0
"XD-578",False,"train",0.8266631364822388,0.0,0.0,0.0,0.0,0.0,0.08500227332115173,0.05448538437485695,0.02589435875415802,0.0
"XD-1360",False,"train",0.18540234863758087,0.0,0.0,0.1697721779346466,0.0,0.20185960829257965,0.3254115581512451,0.11018673330545425,0.0,0.0
"XD-1522",False,"train",0.012538091279566288,0.012535877525806427,0.012535067275166512,0.012537951581180096,0.8871719241142273,0.012536955997347832,0.012534440495073795,0.012537509202957153,0.012536418624222279,0.012535751797258854
"XD-2259",True,"train",0.0,0.0,0.30852147936820984,0.0,0.0,0.0,0.0,0.6342904567718506,0.0,0.0
"XD-3741",False,"train",0.0,0.0,0.0,0.0,0.0,0.25300976634025574,0.0,0.0,0.7364441752433777,0.0
"XD-1641",False,"train",0.0,0.0,0.14271137118339539,0.2248588651418686,0.0,0.0,0.0,0.07436586916446686,0.49440693855285645,0.06182048097252846
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470280408859253
"XD-553",False,"train",0.0,0.0,0.0,0.46590927243232727,0.0,0.38892659544944763,0.0,0.044539615511894226,0.07641880959272385,0.0
"XD-3111",False,"train",0.016747092828154564,0.016745753586292267,0.016746582463383675,0.016750149428844452,0.8492565751075745,0.016746383160352707,0.01674799993634224,0.0167480930685997,0.01675509661436081,0.016756262630224228
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305270344018936,0.854896605014801,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.9844673275947571,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1788",False,"train",0.0,0.0,0.0,0.8404408693313599,0.0,0.0,0.0,0.0,0.10948297381401062,0.0
"XD-431",False,"train",0.014338064007461071,0.014332098886370659,0.5556488633155823,0.014336719177663326,0.014335096813738346,0.014332329854369164,0.014332697726786137,0.014331633225083351,0.32967865467071533,0.014333818107843399
"XD-2425",False,"train",0.23979432880878448,0.0,0.05234740301966667,0.0,0.7007642388343811,0.0,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.8110714554786682,0.0,0.0,0.0,0.13159377872943878,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.962468147277832,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.15474440157413483,0.0,0.0,0.0,0.0,0.0,0.06663552671670914,0.7552446722984314,0.0
"XD-3387",False,"train",0.0,0.0,0.0,0.0,0.7759958505630493,0.0,0.20397019386291504,0.0,0.0,0.0
"XD-2806",False,"train",0.0,0.01318677794188261,0.0,0.7427806258201599,0.0,0.0,0.0,0.0,0.0,0.2408505231142044
"XD-3691",False,"train",0.6686503291130066,0.0,0.0,0.0,0.0,0.28920215368270874,0.0,0.0,0.0,0.0
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.05842941254377365,0.0,0.0,0.0,0.1948714405298233,0.7225194573402405
"XD-3581",False,"train",0.014345315285027027,0.4219641089439392,0.014345423318445683,0.01434613112360239,0.46325814723968506,0.014349419623613358,0.01434542890638113,0.014346732757985592,0.014353064820170403,0.014346208423376083
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.6032370924949646,0.0,0.0,0.0,0.0,0.3394775092601776
"XD-3196",False,"train",0.0,0.0,0.5011800527572632,0.0,0.45428216457366943,0.0,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.9699777960777283,0.0,0.0,0.0,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399552345275879,0.0
"XD-1103",False,"train",0.0,0.0,0.44629040360450745,0.0,0.4976373016834259,0.0,0.04049042612314224,0.0,0.0,0.0
"XD-400",False,"train",0.0,0.1640777289867401,0.0,0.0,0.0,0.0,0.6735999584197998,0.0,0.14043059945106506,0.0
"XD-2834",True,"train",0.07378517091274261,0.0,0.328422486782074,0.38618603348731995,0.0,0.0,0.0,0.0,0.19140182435512543,0.0
"XD-1982",True,"train",0.01666848547756672,0.016668442636728287,0.016668615862727165,0.016667833551764488,0.8499832153320312,0.01666904054582119,0.01666821911931038,0.016668984666466713,0.01666910946369171,0.01666807197034359
"XD-56",False,"train",0.0,0.5883980393409729,0.0,0.0,0.0,0.33829349279403687,0.0,0.0,0.0,0.0
"XD-350",True,"train",0.2478329986333847,0.014320803806185722,0.01432186271995306,0.01432103756815195,0.014320909976959229,0.014320708811283112,0.01432220358401537,0.014321594499051571,0.39432889223098755,0.2575890123844147
"XD-1341",True,"train",0.0,0.0,0.9571008682250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.01251236628741026,0.012511307373642921,0.01251207198947668,0.012511592358350754,0.01251162402331829,0.012511979788541794,0.012512252666056156,0.012512939050793648,0.74644535779953,0.15345856547355652
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.24647441506385803,0.0,0.0,0.0,0.4383779764175415,0.2712685763835907
"XD-2411",False,"train",0.0,0.0,0.32208266854286194,0.0,0.41120445728302,0.0,0.22260873019695282,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.13172325491905212,0.0,0.0,0.17443077266216278,0.0,0.0,0.6646248698234558,0.0,0.0
"XD-28",True,"train",0.010005811229348183,0.010005740448832512,0.010004871524870396,0.010005763731896877,0.01000602450221777,0.010005773976445198,0.010006661526858807,0.010006865486502647,0.9099472165107727,0.010005248710513115
"XD-2651",True,"train",0.0,0.0,0.9356247782707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.6124345660209656,0.20640605688095093,0.0,0.0,0.10121963918209076,0.07068323343992233,0.0,0.0
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356133937835693,0.0,0.0,0.0,0.0
"XD-397",False,"train",0.11993835866451263,0.22111161053180695,0.0,0.0,0.5348039269447327,0.10532110929489136,0.0,0.0,0.0,0.0
"XD-2475",False,"train",0.0,0.0,0.8484493494033813,0.0,0.0,0.0,0.0,0.0,0.10440821200609207,0.0
"XD-2797",True,"train",0.025046462193131447,0.025046147406101227,0.025046255439519882,0.0250563882291317,0.025046316906809807,0.025046203285455704,0.025046154856681824,0.025046152994036674,0.025059355422854424,0.7745605707168579
"XD-1150",False,"train",0.014295057393610477,0.014292608015239239,0.4406154155731201,0.014292281121015549,0.12831684947013855,0.014290335588157177,0.014289665035903454,0.014290058054029942,0.3310275971889496,0.01429013442248106
"XD-1556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689381718635559
"XD-3017",False,"train",0.020077912136912346,0.020080257207155228,0.020079774782061577,0.020089447498321533,0.8192726373672485,0.020078668370842934,0.020081598311662674,0.02007858082652092,0.020078524947166443,0.020082594826817513
"XD-533",False,"train",0.0,0.0,0.0,0.9248260259628296,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.0,0.4152814745903015,0.0,0.0,0.0,0.0,0.4071630537509918,0.14826007187366486
"XD-1569",False,"train",0.0,0.0,0.5347817540168762,0.0,0.0,0.0,0.0,0.0,0.4081367552280426,0.0
"XD-1500",True,"train",0.0,0.0,0.0,0.9869267344474792,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.0,0.6145252585411072,0.27716392278671265,0.0,0.0,0.0,0.0,0.09340516477823257,0.0
"XD-3430",False,"train",0.0,0.1700146645307541,0.0,0.17783136665821075,0.0,0.0,0.0,0.0,0.11945761740207672,0.5144929885864258
"XD-3501",False,"train",0.0,0.0,0.0,0.16110974550247192,0.0,0.0,0.0,0.0,0.8237747550010681,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22131800651550293,0.738659143447876,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.5159433484077454,0.4112742841243744,0.0,0.0,0.0,0.0,0.0,0.0
"XD-317",False,"train",0.014291808009147644,0.1031976267695427,0.014294205233454704,0.01429464016109705,0.7824556827545166,0.014294530265033245,0.014293159358203411,0.014291876927018166,0.014292032457888126,0.014294417575001717
"XD-3098",False,"train",0.016685547307133675,0.016693633049726486,0.8498198390007019,0.016684968024492264,0.016685036942362785,0.016685031354427338,0.01668582856655121,0.01668523997068405,0.016685914248228073,0.016688989475369453
"XD-1749",False,"train",0.0,0.0,0.0,0.0,0.24645759165287018,0.5117901563644409,0.0,0.0,0.0,0.17793333530426025
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548271298408508,0.0,0.0,0.0
"XD-945",False,"train",0.01671995222568512,0.016722790896892548,0.20497076213359833,0.6612624526023865,0.01672086864709854,0.016719866544008255,0.016720635816454887,0.016719842329621315,0.01671980880200863,0.016723018139600754
"XD-1909",False,"train",0.0167220588773489,0.016726180911064148,0.016725430265069008,0.01672353968024254,0.8494831919670105,0.01672211103141308,0.016728147864341736,0.016721731051802635,0.016725854948163033,0.016721704974770546
"XD-1448",False,"train",0.0,0.0,0.0,0.07775482535362244,0.0,0.07037173956632614,0.8418647050857544,0.0,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.0,0.4177250862121582,0.0,0.0,0.0,0.0,0.5754703283309937,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.7554293274879456,0.0,0.20646816492080688,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330947458744049,0.0,0.6001794338226318
"XD-3135",False,"train",0.880365788936615,0.0,0.0,0.0,0.0,0.0,0.0,0.07737899571657181,0.03773922845721245,0.0
"XD-2706",False,"train",0.9785605669021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.5069910883903503,0.0,0.0,0.0,0.4429188668727875,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.42672812938690186,0.0,0.0,0.0,0.0,0.516014575958252,0.0
"XD-3627",False,"train",0.01000408548861742,0.01000362727791071,0.010004396550357342,0.010004271753132343,0.01000736840069294,0.01000463031232357,0.010003780946135521,0.010003512725234032,0.010004098527133465,0.9099602103233337
"XD-961",False,"train",0.8055722713470459,0.0,0.0,0.0,0.0,0.0,0.0,0.18298672139644623,0.0,0.0
"XD-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.8536909222602844,0.0,0.0,0.0,0.1358712613582611
"XD-2377",False,"train",0.0,0.1396733671426773,0.0,0.0,0.5720688104629517,0.24922053515911102,0.0,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709420800209045,0.0
"XD-2911",False,"train",0.0,0.5581650137901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39961621165275574
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280097633600235,0.6940805912017822
"XD-877",False,"train",0.21089224517345428,0.0,0.0,0.7525767087936401,0.0,0.0,0.0,0.0,0.0,0.0
"XD-65",False,"train",0.012513121590018272,0.012512166984379292,0.012511124834418297,0.012512207962572575,0.012514247559010983,0.01251296792179346,0.01251256000250578,0.8873844146728516,0.012515095062553883,0.012512123212218285
"XD-1705",False,"train",0.0,0.09937701374292374,0.0,0.0,0.0,0.0,0.0,0.4912174344062805,0.39184683561325073,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473932147026062,0.48385530710220337,0.0
"XD-587",False,"train",0.38683462142944336,0.014298697002232075,0.014300254173576832,0.014298774302005768,0.3326149880886078,0.014300870709121227,0.01430122647434473,0.01429824810475111,0.014299596659839153,0.18045274913311005
"XD-1236",False,"train",0.010038061067461967,0.40663212537765503,0.2940630614757538,0.010032734833657742,0.22907152771949768,0.010031641460955143,0.010031335055828094,0.010031233541667461,0.010032129473984241,0.01003611646592617
"XD-1461",False,"train",0.0,0.0,0.0,0.4514446556568146,0.16175954043865204,0.06530222296714783,0.0,0.0,0.3031451106071472,0.0
"XD-1792",False,"train",0.0,0.6056824922561646,0.10908994823694229,0.0,0.0,0.03290661424398422,0.0,0.0,0.0,0.24470628798007965
"XD-2600",False,"train",0.010038976557552814,0.010040467604994774,0.010039089247584343,0.010038713924586773,0.01004364900290966,0.010039590299129486,0.010040388442575932,0.01003856211900711,0.9096400737762451,0.010040498338639736
"XD-2953",False,"train",0.605876088142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34963327646255493,0.0
"XD-491",False,"train",0.5478546619415283,0.0,0.20164217054843903,0.22513948380947113,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.09709857404232025,0.0,0.0,0.0,0.0,0.0,0.8604660034179688
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.3164331912994385,0.0,0.0,0.0,0.0,0.6454564332962036
"XD-372",False,"train",0.011298063211143017,0.011298151686787605,0.011299789883196354,0.7753434777259827,0.13426394760608673,0.011299657635390759,0.01129838079214096,0.011298627592623234,0.01129906065762043,0.011300870217382908
"XD-729",False,"train",0.0,0.0,0.0,0.0,0.28985169529914856,0.20293574035167694,0.04614947736263275,0.0,0.44561707973480225,0.0
"XD-375",False,"train",0.02501288242638111,0.025012502446770668,0.0250116977840662,0.02501114271581173,0.025011051446199417,0.025011558085680008,0.774894118309021,0.025012381374835968,0.025012027472257614,0.025010626763105392
"XD-1522",False,"train",0.012538091279566288,0.012535877525806427,0.012535067275166512,0.012537951581180096,0.8871719241142273,0.012536955997347832,0.012534440495073795,0.012537509202957153,0.012536418624222279,0.012535751797258854
"XD-3176",False,"train",0.07107420265674591,0.0,0.0,0.0,0.0,0.0,0.0,0.7223899364471436,0.0,0.20523062348365784
"XD-1837",False,"train",0.5593730807304382,0.0,0.13407592475414276,0.0,0.0,0.0,0.0,0.0,0.3026624917984009,0.0
"XD-2330",False,"train",0.0,0.3096313774585724,0.0,0.0,0.0,0.0,0.0,0.0,0.623541533946991,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.42845311760902405,0.0,0.0,0.0,0.5395098328590393,0.0
"XD-2075",False,"train",0.014364777132868767,0.014365375973284245,0.014364639297127724,0.014368928968906403,0.8707150816917419,0.014363612048327923,0.014364823698997498,0.014363099820911884,0.014364535920321941,0.014365121722221375
"XD-1591",True,"train",0.0,0.0,0.0,0.9804050922393799,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.0,0.0,0.8961511254310608,0.0,0.0,0.09599246084690094,0.0,0.0,0.0
"XD-879",False,"train",0.0,0.0,0.5174970626831055,0.0,0.0,0.0,0.0,0.4504876434803009,0.0,0.0
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.05336719751358032,0.0,0.8994391560554504,0.0,0.0,0.0
"XD-1665",False,"train",0.016667518764734268,0.016671916469931602,0.01666855998337269,0.016668614000082016,0.8499802350997925,0.016669543460011482,0.016669364646077156,0.016667360439896584,0.016669394448399544,0.016667518764734268
"XD-3042",False,"train",0.025021377950906754,0.025019468739628792,0.025021452456712723,0.025024469941854477,0.025022944435477257,0.02502015419304371,0.025019513443112373,0.025025049224495888,0.025028759613633156,0.7747967839241028
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.9373736381530762,0.0,0.0,0.0,0.04594409838318825,0.0
"XD-88",False,"train",0.010002728551626205,0.909966766834259,0.010002560913562775,0.010002882219851017,0.010002276860177517,0.01000240072607994,0.010004512965679169,0.010004470124840736,0.010003149509429932,0.010008214972913265
"XD-3232",False,"train",0.012509383261203766,0.01250812504440546,0.012511251494288445,0.012509224936366081,0.27552491426467896,0.012508787214756012,0.38818037509918213,0.012507821433246136,0.2487318515777588,0.01250828243792057
"XD-1389",False,"train",0.0,0.0,0.9975974559783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.9959232211112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1002",False,"train",0.0,0.0,0.0,0.32984858751296997,0.08866699039936066,0.5595898032188416,0.0,0.0,0.0,0.0
"XD-496",False,"train",0.0,0.0,0.0,0.0,0.0,0.1987808346748352,0.6291897892951965,0.15192826092243195,0.0,0.0
"XD-1187",False,"train",0.012508297339081764,0.01250859722495079,0.0125086335465312,0.012512877583503723,0.012509005144238472,0.012508440762758255,0.012507937848567963,0.012508943676948547,0.887418806552887,0.012508475221693516
"XD-1658",False,"train",0.014286404475569725,0.014286699704825878,0.014286586083471775,0.014287138357758522,0.8714191317558289,0.014286527410149574,0.014286424033343792,0.014286673627793789,0.014286448247730732,0.014288005419075489
"XD-200",False,"train",0.0,0.0,0.7294443249702454,0.0,0.0,0.0,0.048885226249694824,0.0,0.0,0.1990460604429245
"XD-1556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689381718635559
"XD-1377",False,"train",0.0,0.4776379466056824,0.0,0.38129159808158875,0.0,0.0,0.0,0.0,0.12043141573667526,0.0
"XD-65",False,"train",0.012513121590018272,0.012512166984379292,0.012511124834418297,0.012512207962572575,0.012514247559010983,0.01251296792179346,0.01251256000250578,0.8873844146728516,0.012515095062553883,0.012512123212218285
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749898314476013,0.0,0.0
"XD-258",False,"train",0.020003169775009155,0.0200036708265543,0.020002570003271103,0.02000557631254196,0.5753239989280701,0.020004048943519592,0.020010503008961678,0.020003074780106544,0.26464101672172546,0.02000240981578827
"XD-2323",False,"train",0.0,0.07040192931890488,0.0,0.9216873645782471,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2018",False,"train",0.5339945554733276,0.23579059541225433,0.0,0.0,0.1968163400888443,0.0,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.020069967955350876,0.020069533959031105,0.020068949088454247,0.020070716738700867,0.02007457986474037,0.020074011757969856,0.02007078379392624,0.34452754259109497,0.494901180267334,0.02007267437875271
"XD-2533",False,"train",0.020026609301567078,0.020021354779601097,0.020023414865136147,0.4208144545555115,0.020025234669446945,0.020022008568048477,0.020025432109832764,0.020027533173561096,0.02002766728401184,0.41898632049560547
"XD-2478",False,"train",0.0,0.0,0.0,0.18468503654003143,0.19823434948921204,0.0,0.5878595113754272,0.0,0.0,0.0
"XD-1747",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884476065635681,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.9249599575996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2595",True,"train",0.0,0.0,0.0,0.0,0.15329323709011078,0.0,0.0,0.8200272917747498,0.0,0.0
