"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1469",False,"train",0.9469977617263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.010007806122303009,0.010008107870817184,0.01000826433300972,0.9099152684211731,0.010014312341809273,0.01000889204442501,0.010007701814174652,0.010008661076426506,0.010011589154601097,0.010009397752583027
"XD-1632",False,"train",0.2784292697906494,0.0,0.0,0.0,0.0,0.0,0.0,0.5319604277610779,0.16948816180229187,0.0
"XD-662",False,"train",0.0,0.0,0.0,0.4223659336566925,0.0,0.0,0.0,0.0,0.25008639693260193,0.3145032823085785
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590549468994141,0.0
"XD-1",False,"train",0.010067876428365707,0.010066983290016651,0.44334709644317627,0.01006689015775919,0.47610679268836975,0.010068455711007118,0.010068404488265514,0.0100685590878129,0.010070417076349258,0.010068551637232304
"XD-174",False,"train",0.0,0.0,0.0,0.0,0.19581611454486847,0.0,0.0,0.0,0.772150456905365,0.0
"XD-2606",False,"train",0.2014450877904892,0.12582828104496002,0.0,0.0,0.3212525546550751,0.0,0.32534438371658325,0.0,0.0,0.0
"XD-3739",False,"train",0.0,0.0,0.0,0.3715912997722626,0.5746055245399475,0.0,0.0,0.0,0.0474267452955246,0.0
"XD-1444",False,"train",0.01667865924537182,0.01667686365544796,0.016676070168614388,0.016674362123012543,0.8499212861061096,0.016673704609274864,0.016674183309078217,0.016674257814884186,0.016675760969519615,0.016674842685461044
"XD-589",False,"train",0.8749653697013855,0.07790812849998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.6427643895149231,0.0,0.0,0.3237614035606384,0.0,0.0,0.0,0.0,0.0
"XD-3739",False,"train",0.0,0.0,0.0,0.3715912997722626,0.5746055245399475,0.0,0.0,0.0,0.0474267452955246,0.0
"XD-1687",False,"train",0.0,0.0,0.0,0.16149167716503143,0.0,0.0,0.0,0.0,0.7912559509277344,0.0
"XD-3595",False,"train",0.9499723315238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.20762991905212402,0.0,0.7558526992797852,0.0,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.7907602787017822,0.0,0.0,0.0,0.0,0.0,0.18063591420650482,0.0
"XD-51",False,"train",0.020081091672182083,0.0200796015560627,0.02008136361837387,0.020087217912077904,0.02008162811398506,0.020078716799616814,0.02007998712360859,0.020082395523786545,0.020081812515854836,0.819266140460968
"XD-2510",False,"train",0.38750219345092773,0.014293737709522247,0.014294038526713848,0.014294118620455265,0.014295163564383984,0.014295042492449284,0.01429357472807169,0.014294912107288837,0.4981418550014496,0.014295334927737713
"XD-2794",False,"train",0.6850325465202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27678269147872925,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884389638900757
"XD-1972",True,"train",0.02911948785185814,0.0,0.0,0.4942282736301422,0.11185047775506973,0.0,0.0,0.0,0.3607959449291229,0.0
"XD-2646",False,"train",0.4094357192516327,0.36174917221069336,0.0,0.0,0.0,0.0,0.0,0.0,0.20480044186115265,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.2688027322292328,0.0,0.0,0.0,0.0,0.6867794990539551,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.7553495168685913,0.22108979523181915,0.0,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.67618328332901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27917221188545227,0.0
"XD-915",False,"train",0.0,0.0,0.03921952098608017,0.0,0.169838085770607,0.0,0.0,0.7753337621688843,0.0,0.0
"XD-739",False,"train",0.10565498471260071,0.031371306627988815,0.0,0.3505690097808838,0.12595175206661224,0.0,0.0,0.3762296736240387,0.0,0.0
"XD-1299",False,"train",0.055323127657175064,0.0,0.0,0.7728927135467529,0.0,0.0,0.0,0.0,0.0,0.15773724019527435
"XD-220",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355683326721191,0.0
"XD-2103",False,"train",0.0,0.0,0.0,0.0,0.0,0.19408224523067474,0.0,0.0,0.5578740835189819,0.19903209805488586
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.9498543739318848,0.0,0.0,0.0,0.0,0.0
"XD-2992",True,"train",0.5600839257240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40651676058769226,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608593583106995,0.0
"XD-331",True,"train",0.020020054653286934,0.02001366578042507,0.020016547292470932,0.020015599206089973,0.02002180926501751,0.020014554262161255,0.8198503851890564,0.020016038790345192,0.02001708187162876,0.020014222711324692
"XD-2477",False,"train",0.24794068932533264,0.0,0.5871554017066956,0.12591974437236786,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3232",False,"train",0.012532748281955719,0.48561030626296997,0.012527797371149063,0.012526328675448895,0.4141678810119629,0.012525848113000393,0.012525808997452259,0.012525828555226326,0.012531350366771221,0.012526081874966621
"XD-120",False,"train",0.012551359832286835,0.012549866922199726,0.012556202709674835,0.012552011758089066,0.012552056461572647,0.012549600563943386,0.012556743808090687,0.012551347725093365,0.012553545646369457,0.8870272636413574
"XD-1835",False,"train",0.2213113158941269,0.0,0.0,0.7466598153114319,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21901935338974,0.7618714570999146,0.0
"XD-1427",False,"train",0.18091125786304474,0.0,0.0,0.0,0.0,0.0,0.0,0.7715989947319031,0.0,0.0
"XD-443",False,"train",0.02502242848277092,0.025017177686095238,0.02502163127064705,0.025014935061335564,0.025026855990290642,0.025030657649040222,0.025017404928803444,0.025013254955410957,0.02502349764108658,0.7748121619224548
"XD-2389",False,"train",0.0,0.0,0.0,0.09288373589515686,0.8900763988494873,0.0,0.0,0.0,0.0,0.0
"XD-1520",False,"train",0.12709996104240417,0.0,0.0,0.41717013716697693,0.0,0.0,0.0,0.0,0.0,0.44249096512794495
"XD-1310",False,"train",0.01706240139901638,0.0,0.0,0.33172354102134705,0.0,0.0,0.6475247740745544,0.0,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.43956926465034485,0.4141794741153717,0.0,0.1168372631072998,0.0,0.0,0.0
"XD-1511",False,"train",0.020023344084620476,0.020020155236124992,0.020019877701997757,0.020022550597786903,0.8198083639144897,0.020019302144646645,0.02002008818089962,0.020024504512548447,0.020020613446831703,0.020021168515086174
"XD-3698",False,"train",0.0,0.0,0.0,0.9699561595916748,0.0,0.0,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.012880286201834679,0.012875355780124664,0.012880530208349228,0.012876945547759533,0.7464112639427185,0.012875563465058804,0.01288026012480259,0.150565043091774,0.01287650316953659,0.012878237292170525
"XD-868",False,"train",0.97856205701828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1905",True,"train",0.0,0.0,0.0,0.6991426348686218,0.24427014589309692,0.0,0.0,0.03650091961026192,0.0,0.0
"XD-1494",False,"train",0.33934280276298523,0.0,0.6363948583602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5832241177558899,0.0,0.0,0.3746030926704407
"XD-2228",False,"train",0.3637697100639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997967720031738
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.6999675631523132,0.0,0.0,0.0,0.2554091513156891,0.0
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.3128661811351776,0.2980477511882782,0.0,0.0,0.3476111888885498,0.0
"XD-653",False,"train",0.3577396273612976,0.0,0.0,0.0,0.0,0.10820741206407547,0.0,0.0,0.5089288949966431,0.0
"XD-2302",False,"train",0.012525263242423534,0.012524542398750782,0.012524706311523914,0.012524871155619621,0.012524845078587532,0.012524638324975967,0.012524565681815147,0.012524615041911602,0.8872773051261902,0.01252463087439537
"XD-2850",True,"train",0.0,0.0,0.0,0.0,0.2912811040878296,0.0,0.0,0.0,0.20669573545455933,0.4819200336933136
"XD-1653",False,"train",0.0,0.0,0.0,0.4571155607700348,0.2831520140171051,0.0,0.0,0.0,0.2458774447441101,0.0
"XD-1518",False,"train",0.02008829638361931,0.02008303999900818,0.020085759460926056,0.020087292417883873,0.8192249536514282,0.020081497728824615,0.02008599229156971,0.020088858902454376,0.020085055381059647,0.020089276134967804
"XD-105",False,"train",0.12779133021831512,0.01113300584256649,0.011133807711303234,0.011132480576634407,0.0111352214589715,0.011132458224892616,0.011133041232824326,0.011134158819913864,0.7831413745880127,0.011133155785501003
"XD-2655",False,"train",0.0,0.0,0.0,0.21509325504302979,0.0,0.0,0.0,0.0,0.7276641130447388,0.0
"XD-2825",False,"train",0.0,0.0,0.838887631893158,0.0,0.1501421481370926,0.0,0.0,0.0,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884389638900757
"XD-2941",True,"train",0.7138796448707581,0.0,0.0,0.0,0.0,0.0338943675160408,0.0,0.0,0.2476838231086731,0.0
"XD-3095",False,"train",0.02501644194126129,0.7748746871948242,0.025015270337462425,0.025012532249093056,0.025015167891979218,0.025011306628584862,0.025012148544192314,0.025012042373418808,0.02501850016415119,0.02501186728477478
"XD-1200",False,"train",0.17531166970729828,0.0,0.0,0.6436567306518555,0.0,0.0,0.0,0.0,0.17203180491924286,0.0
"XD-1101",False,"train",0.07286207377910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088984131813049
"XD-373",False,"train",0.01122884452342987,0.011223108507692814,0.0112258056178689,0.011224223300814629,0.011224251240491867,0.011223855428397655,0.011224301531910896,0.011223583482205868,0.01122391689568758,0.898978054523468
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28955718874931335,0.6887757778167725
"XD-2920",False,"train",0.23202958703041077,0.0,0.0,0.0,0.7519541382789612,0.0,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.1535460501909256,0.6064109206199646,0.0,0.0,0.0,0.0,0.0,0.0,0.22159989178180695,0.0
"XD-1737",False,"train",0.014292622916400433,0.014291242696344852,0.014292016625404358,0.014291242696344852,0.8713716268539429,0.0142906429246068,0.014291531406342983,0.014292561449110508,0.014294019900262356,0.014292490668594837
"XD-3619",True,"train",0.43171101808547974,0.0,0.48826488852500916,0.0,0.0,0.0,0.050792258232831955,0.0,0.0,0.0
"XD-1751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790452122688293,0.0,0.0
"XD-157",False,"train",0.8493430614471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563610076904297,0.0
"XD-1220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688792824745178
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298617720603943,0.8549341559410095,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.9204657077789307,0.0,0.0,0.0,0.012676723301410675,0.0,0.0
"XD-1235",False,"train",0.01121750008314848,0.011218600906431675,0.011218953877687454,0.011217965744435787,0.5721191167831421,0.011217632330954075,0.011218179017305374,0.01122158020734787,0.011223182082176208,0.3381273150444031
"XD-3030",False,"train",0.6290721297264099,0.0,0.0,0.0,0.0,0.0,0.0,0.19004933536052704,0.16289250552654266,0.0
"XD-3320",False,"train",0.9498792290687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-246",False,"train",0.0,0.0,0.0,0.0,0.29350143671035767,0.0,0.0,0.0,0.6806493997573853,0.0
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.27903106808662415,0.0,0.3283487558364868,0.34850817918777466,0.0,0.0
"XD-202",False,"train",0.012545686215162277,0.012545766308903694,0.012544739991426468,0.012544726952910423,0.6630599498748779,0.012543325312435627,0.01254381611943245,0.012543749064207077,0.23658429086208344,0.012543953955173492
"XD-1164",False,"train",0.014295115135610104,0.014298060908913612,0.014294792897999287,0.014294622465968132,0.8713492751121521,0.01429399847984314,0.014293229207396507,0.014293777756392956,0.01429304201155901,0.014294139109551907
"XD-1582",False,"train",0.011758833192288876,0.0,0.0,0.0,0.04229436814785004,0.2895069420337677,0.0,0.0,0.0,0.652553379535675
"XD-208",False,"train",0.02500244230031967,0.02500179223716259,0.02500288560986519,0.02500433661043644,0.025004368275403976,0.02500125579535961,0.025003325194120407,0.02500389888882637,0.025003427639603615,0.7749723196029663
"XD-2649",False,"train",0.02020234428346157,0.020201634615659714,0.020206086337566376,0.02020866610109806,0.02021215669810772,0.02020193077623844,0.020202985033392906,0.020202316343784332,0.02020268328487873,0.8181591629981995
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.3128661811351776,0.2980477511882782,0.0,0.0,0.3476111888885498,0.0
"XD-1379",False,"train",0.6498448848724365,0.0,0.0,0.0,0.06930045038461685,0.18785153329372406,0.0,0.08632475882768631,0.0,0.0
"XD-30",True,"train",0.0,0.0,0.0,0.0,0.918070375919342,0.0,0.0,0.0,0.0,0.0
"XD-619",False,"train",0.020055023953318596,0.02005104161798954,0.8195120692253113,0.020056717097759247,0.02005162462592125,0.020049212500452995,0.020052621141076088,0.020049503073096275,0.020060129463672638,0.020062075927853584
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943657636642456,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.3871668875217438,0.0,0.135345458984375,0.0,0.0,0.0,0.0,0.45035335421562195,0.0
"XD-3718",False,"train",0.0,0.0,0.0,0.0,0.957118570804596,0.0,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.03335176780819893,0.033354539424180984,0.6997990012168884,0.03335655480623245,0.033363427966833115,0.03335424140095711,0.03335849568247795,0.03335253894329071,0.03335672616958618,0.03335272893309593
"XD-1228",False,"train",0.0,0.0,0.0,0.04509325325489044,0.6757937073707581,0.0,0.0,0.0,0.2709483504295349,0.0
