"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-5664",False,"train",0.7278909683227539,0.0,0.2580603361129761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819786548614502
"MESOS-7336",True,"train",0.0,0.2567821443080902,0.0,0.10442500561475754,0.0,0.0,0.0,0.0,0.0,0.6187286376953125
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859251379966736,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.9007800221443176,0.0,0.0,0.0,0.0,0.0715937539935112,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819862246513367
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.957114577293396,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.602739691734314,0.0,0.0,0.0,0.362427294254303
"MESOS-6691",False,"train",0.8198844194412231,0.020015379413962364,0.020012151449918747,0.02001173608005047,0.02001277357339859,0.020012440159916878,0.02001248300075531,0.020015010610222816,0.020011700689792633,0.020011916756629944
"MESOS-8873",False,"train",0.0,0.0,0.0,0.9639731049537659,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735097885131836
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248626828193665,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.02013680711388588,0.0,0.0,0.0,0.030411917716264725,0.949289858341217,0.0
"MESOS-3166",False,"train",0.8499056696891785,0.016677629202604294,0.016677001491189003,0.016675949096679688,0.0166770126670599,0.016677718609571457,0.016676677390933037,0.016675857827067375,0.016676880419254303,0.01667959615588188
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.9526048302650452,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.399303674697876,0.0,0.0,0.3681349754333496,0.23239575326442719
"MESOS-4928",False,"train",0.26653149724006653,0.0,0.7171263694763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.010010427795350552,0.010008052922785282,0.010008595883846283,0.010007132776081562,0.010008658282458782,0.01000744104385376,0.010008667595684528,0.909923791885376,0.010008045472204685,0.010009230114519596
"MESOS-7320",False,"train",0.0,0.9549253582954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992383122444153,0.0
"MESOS-2295",False,"train",0.020017294213175774,0.020013244822621346,0.8199025392532349,0.02000902220606804,0.02000926062464714,0.020008305087685585,0.020010696724057198,0.020009193569421768,0.02000996470451355,0.02001054398715496
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808403849601746,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.984731137752533,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.399303674697876,0.0,0.0,0.3681349754333496,0.23239575326442719
"MESOS-1668",False,"train",0.0,0.0,0.8565964698791504,0.0,0.0,0.0,0.0,0.0,0.0,0.1361244022846222
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973487138748169,0.0,0.0
"MESOS-9608",False,"train",0.9829570055007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.17731282114982605,0.01430219691246748,0.014302805997431278,0.014301690272986889,0.014302627183496952,0.014302144758403301,0.014301911927759647,0.014301685616374016,0.014302664436399937,0.708269476890564
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974088668823242,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.9689200520515442,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.9119001030921936,0.0,0.0,0.0,0.0,0.0772770345211029,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.967829167842865,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.8194662928581238,0.020062975585460663,0.020059432834386826,0.020057914778590202,0.02005925215780735,0.020058751106262207,0.02005883865058422,0.020058754831552505,0.02005937695503235,0.020058339461684227
"MESOS-3195",False,"train",0.0,0.0,0.0,0.9608502388000488,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883020520210266
"MESOS-2730",False,"train",0.8145968914031982,0.0,0.0,0.0,0.0,0.0,0.15460710227489471,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795315265655518,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.6816033124923706,0.0,0.0,0.29477572441101074,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608439803123474
"MESOS-4311",False,"train",0.6067963242530823,0.0,0.0,0.0,0.0,0.10389819741249084,0.0,0.2600209414958954,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.924932599067688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974088668823242,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180496335029602,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.963959276676178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.3899477422237396,0.0,0.0,0.0,0.0,0.2011316865682602,0.39092180132865906,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4515623152256012,0.5443715453147888,0.0,0.0
"MESOS-1856",False,"train",0.9355908036231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.9718310236930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.9897562861442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.9749793410301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.9914172887802124,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.954984724521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973503053188324,0.0,0.0
"MESOS-5065",False,"train",0.0,0.46520882844924927,0.0,0.0,0.0,0.0,0.0,0.5119048953056335,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.9590556025505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943679690361023,0.0,0.0
"MESOS-2925",False,"train",0.6616652607917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196905255317688
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879869818687439,0.0,0.0,0.0
"MESOS-4624",False,"train",0.4743790924549103,0.0,0.0,0.0,0.0,0.0,0.49660149216651917,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.7835516929626465,0.0,0.0,0.20867598056793213,0.0,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.013905254192650318,0.9856430888175964,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718494415283203
"MESOS-8784",False,"train",0.0,0.0,0.0,0.966648280620575,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894024729728699,0.0
"MESOS-7001",False,"train",0.0,0.9689411520957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469817280769348,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774635434150696
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.8055837750434875,0.0,0.0,0.18084286153316498,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470086693763733
"MESOS-9643",False,"train",0.0,0.0,0.9590330719947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.9785577654838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.8499056696891785,0.016677629202604294,0.016677001491189003,0.016675949096679688,0.0166770126670599,0.016677718609571457,0.016676677390933037,0.016675857827067375,0.016676880419254303,0.01667959615588188
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997861385345459,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.982673168182373,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.5363066792488098,0.4316785931587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.972710907459259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.09257488697767258,0.8798083662986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.9870926141738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.020042123273015022,0.02004440687596798,0.02004079893231392,0.02004115656018257,0.020042920485138893,0.020044583827257156,0.020041799172759056,0.8196189403533936,0.02004009112715721,0.02004322037100792
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.9756610989570618,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436861872673035,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.8978393077850342,0.0,0.0,0.0,0.0,0.07455591857433319,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.973517119884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804140329360962,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.2906161844730377,0.3816860616207123,0.0,0.0,0.0,0.0,0.0,0.3203866481781006
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399521946907043
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873113036155701,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.9570500254631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.16614218056201935,0.0,0.0,0.0,0.0,0.0,0.8071450591087341,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180495142936707,0.0,0.0
"MESOS-3976",False,"train",0.0,0.968950629234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.16340427100658417,0.0,0.0,0.0,0.7965295314788818,0.0,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.21095293760299683,0.0,0.0,0.26282134652137756,0.5082495212554932,0.0
"MESOS-4178",False,"train",0.0,0.0,0.9861371517181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.870225727558136,0.11796529591083527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879869818687439,0.0,0.0,0.0
"MESOS-4723",False,"train",0.014294973574578762,0.014294445514678955,0.01429497916251421,0.014295915141701698,0.014293976128101349,0.8713423013687134,0.01429492887109518,0.014296745881438255,0.014297028072178364,0.014294695109128952
"MESOS-7823",False,"train",0.012545080855488777,0.4640892446041107,0.012543274089694023,0.012542638927698135,0.012542943470180035,0.012545665726065636,0.012544197030365467,0.012543878518044949,0.012544478289783001,0.43555858731269836
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607778787612915,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.9885971546173096,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.010019885376095772,0.9098191857337952,0.010020283982157707,0.01002007070928812,0.010019440203905106,0.010020398534834385,0.010020405054092407,0.010020173154771328,0.010019861161708832,0.010020311921834946
"MESOS-2184",False,"train",0.010008745826780796,0.010010399855673313,0.9099167585372925,0.01000864990055561,0.010009380988776684,0.010009017772972584,0.010009006597101688,0.01001029834151268,0.010008865967392921,0.010008902288973331
"MESOS-4797",False,"train",0.8711128234863281,0.01432067435234785,0.01432145107537508,0.014319026842713356,0.014324715360999107,0.01432665716856718,0.014319091103971004,0.014318933710455894,0.014320607297122478,0.014316001906991005
"MESOS-8197",False,"train",0.012503980658948421,0.01250489428639412,0.8874596357345581,0.012504720129072666,0.012504525482654572,0.012503699399530888,0.012504272162914276,0.012504426762461662,0.01250495109707117,0.01250487845391035
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436826705932617,0.0,0.0
"MESOS-6719",False,"train",0.12638552486896515,0.8469094038009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.9749748706817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.9900978803634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.07557844370603561,0.0,0.0,0.0,0.0,0.0,0.0,0.46771806478500366,0.0,0.4360874593257904
"MESOS-3162",False,"train",0.0,0.9812307953834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.566864013671875,0.37592384219169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.011153307743370533,0.011150338687002659,0.011152630671858788,0.011148887686431408,0.011151784099638462,0.011149712838232517,0.8996395468711853,0.011151185259222984,0.011150868609547615,0.011151758953928947
"MESOS-2808",False,"train",0.0,0.9815983176231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.954984724521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.9653147459030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.9249560832977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.9897562861442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982289671897888,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.7942929863929749,0.1935727596282959,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.9356141686439514,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.14433234930038452,0.0,0.0,0.0,0.0,0.0,0.6715487241744995,0.1711445301771164
"MESOS-4926",False,"train",0.0,0.9525755643844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689016938209534,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727005958557129
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678335189819336
"MESOS-5987",False,"train",0.0,0.963959276676178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823380708694458
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930718183517456,0.0,0.0
"MESOS-4746",False,"train",0.012523461133241653,0.8873124718666077,0.012520858086645603,0.012519908137619495,0.012519593350589275,0.012521428056061268,0.012521103024482727,0.012521115131676197,0.012519658543169498,0.012520425021648407
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.03542911633849144,0.0,0.9640724062919617,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808403849601746,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649369537830353,0.7002124190330505,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.974255383014679,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998355507850647,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608371257781982
"MESOS-2533",False,"train",0.0,0.3790464401245117,0.5913013815879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.2906161844730377,0.3816860616207123,0.0,0.0,0.0,0.0,0.0,0.3203866481781006
"MESOS-3424",False,"train",0.0,0.19363445043563843,0.5508272647857666,0.0,0.14892812073230743,0.0,0.0,0.0,0.0,0.09624117612838745
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.9756610989570618,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.9819665551185608,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524428844451904
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768975377082825
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742643237113953,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.962439775466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.016688760370016098,0.016687791794538498,0.016688330098986626,0.01668693870306015,0.8498137593269348,0.016687320545315742,0.016687186434864998,0.01668722927570343,0.01668640971183777,0.016686266288161278
"MESOS-5769",False,"train",0.34058719873428345,0.0,0.0,0.0,0.0,0.0,0.5144457221031189,0.1198156327009201,0.0,0.0
"MESOS-2571",False,"train",0.020083019509911537,0.02008124254643917,0.02008141204714775,0.020083913579583168,0.020081644877791405,0.02008086070418358,0.020085517317056656,0.8192580938339233,0.020083315670490265,0.020080965012311935
"MESOS-4922",False,"train",0.9804248213768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.1451093852519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429244160652161
"MESOS-7803",False,"train",0.9653127193450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.9180216193199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.9808377027511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.9854291081428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.9356367588043213,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.7944304943084717,0.0,0.17477132380008698,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.9571079611778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.9653303027153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.9525981545448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624297022819519,0.0
"MESOS-7624",False,"train",0.0,0.20253346860408783,0.0,0.0,0.0,0.7769042253494263,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.9689504504203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.9905796051025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688727259635925
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.9867509007453918,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653569459915161,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982973575592041,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549759030342102,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841749668121338
"MESOS-4761",False,"train",0.3883984684944153,0.0,0.0,0.0,0.0,0.0,0.0,0.5992830395698547,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933261871337891
"MESOS-6051",False,"train",0.9756605625152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.5758653879165649,0.012534147128462791,0.3238648474216461,0.01253342442214489,0.012534218840301037,0.012533812783658504,0.012532978318631649,0.012534605339169502,0.012533298693597317,0.012533261440694332
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499292373657227
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7016330361366272,0.0,0.0,0.28456199169158936
"MESOS-2940",False,"train",0.9714058041572571,0.02042125165462494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.020016519352793694,0.8198884129524231,0.02001206949353218,0.020010914653539658,0.020012855529785156,0.020014023408293724,0.02001139335334301,0.020012255758047104,0.020008817315101624,0.020012684166431427
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525421261787415,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795241951942444
"MESOS-4179",False,"train",0.0,0.0,0.27590498328208923,0.0,0.0,0.0,0.6932599544525146,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906337857246399,0.0,0.0,0.0
"MESOS-2636",False,"train",0.058041684329509735,0.0,0.0,0.0,0.0,0.0,0.9327046871185303,0.0,0.0,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.9608184695243835,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.15957850217819214,0.0,0.0,0.0,0.8263461589813232,0.0,0.0,0.0
"MESOS-4636",False,"train",0.020012009888887405,0.020011600106954575,0.020011335611343384,0.020009737461805344,0.8199011087417603,0.020012266933918,0.020011475309729576,0.02001061663031578,0.02000928297638893,0.020010603591799736
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499214887619019,0.0
"MESOS-2633",False,"train",0.0,0.0,0.2087375819683075,0.0,0.0,0.0,0.7531298398971558,0.0,0.0,0.0
"MESOS-7312",False,"train",0.6990624666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.18321123719215393,0.0,0.09513240307569504
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903104901313782,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.2879638075828552,0.0,0.0,0.5456918478012085,0.0,0.15888293087482452,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962901473045349,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.9185885787010193,0.0,0.0,0.0,0.0,0.0,0.0,0.06849658489227295
"MESOS-8605",False,"train",0.0,0.13561657071113586,0.0,0.0,0.0,0.0,0.0,0.3251533508300781,0.0,0.5202772617340088
"MESOS-4723",False,"train",0.014294973574578762,0.014294445514678955,0.01429497916251421,0.014295915141701698,0.014293976128101349,0.8713423013687134,0.01429492887109518,0.014296745881438255,0.014297028072178364,0.014294695109128952
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833200573921204,0.0,0.0
"MESOS-8814",True,"train",0.010037049651145935,0.01003697607666254,0.010037415660917759,0.010035182349383831,0.010036603547632694,0.0100356824696064,0.010036423802375793,0.010037444531917572,0.9096689820289612,0.01003824733197689
"MESOS-5362",False,"train",0.0,0.0,0.9624775648117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.9549219608306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.9839150905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.012549607083201408,0.3317610025405884,0.01254903245717287,0.012548319064080715,0.01254862081259489,0.012548329308629036,0.0125477509573102,0.5678504109382629,0.012548333965241909,0.0125485984608531
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935623824596405,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589888453483582,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841717481613159,0.0,0.0
"MESOS-5659",False,"train",0.020034508779644966,0.020034251734614372,0.020034773275256157,0.020032957196235657,0.020034346729516983,0.020033804699778557,0.02003444917500019,0.020034298300743103,0.020033644512295723,0.8196929693222046
"MESOS-9228",True,"train",0.01670001819729805,0.01669718511402607,0.01669812574982643,0.016697397455573082,0.01669859141111374,0.016696246340870857,0.01669698767364025,0.016699062660336494,0.0166975986212492,0.8497187495231628
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5479914546012878,0.44130218029022217,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.9844710230827332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.9570427536964417,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.9666000008583069,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.9812332987785339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181305170059204
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570052027702332,0.0,0.0,0.0,0.0
