"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-6719",False,"train",0.0,0.0,0.0,0.9699726700782776,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.943708062171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571210741996765,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666368365287781,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.9762971997261047,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.012523488141596317,0.012527324259281158,0.012523964047431946,0.012527325190603733,0.012523502111434937,0.01252483669668436,0.8872740864753723,0.01252404972910881,0.01252539362758398,0.012526019476354122
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26781556010246277,0.7013730406761169,0.0
"MESOS-4805",False,"train",0.0,0.9607515335083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.012523488141596317,0.012527324259281158,0.012523964047431946,0.012527325190603733,0.012523502111434937,0.01252483669668436,0.8872740864753723,0.01252404972910881,0.01252539362758398,0.012526019476354122
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.9678366184234619,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.24896946549415588,0.0,0.7293879389762878,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.9469823241233826,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.2623477280139923,0.012568999081850052,0.012568315491080284,0.012568896636366844,0.012569023296236992,0.012568545527756214,0.012569358572363853,0.012568067759275436,0.6371030807495117,0.012567988596856594
"MESOS-8066",False,"train",0.0,0.0,0.5332187414169312,0.0,0.39644113183021545,0.06486714631319046,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.3316287696361542,0.0,0.6454428434371948,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.7313650250434875,0.0,0.0,0.2504138946533203,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.974880576133728,0.022006623446941376,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.016675399616360664,0.016677742823958397,0.016675040125846863,0.016675308346748352,0.01667572371661663,0.016676215454936028,0.01667572371661663,0.01667543314397335,0.8499178886413574,0.01667550578713417
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665608406066895,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.9916564226150513,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.9665830731391907,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.9469677805900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.39190036058425903,0.0,0.0,0.0,0.3656061589717865,0.22783349454402924,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.018881067633628845,0.0,0.0,0.0,0.9791257977485657,0.0,0.0
"MESOS-7725",False,"train",0.10211068391799927,0.018337691202759743,0.8775862455368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.9399480223655701,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.9398353695869446,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.9888823628425598,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.99180006980896,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.011147408746182919,0.011145303957164288,0.011145352385938168,0.8996894359588623,0.011146296747028828,0.011145012453198433,0.011144882999360561,0.011145695112645626,0.011145361699163914,0.011145249009132385
"MESOS-5806",False,"train",0.0,0.0,0.0,0.179912269115448,0.8030545115470886,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590514898300171,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869094491004944,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.9356175065040588,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.9689422249794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.9774594306945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.9689480662345886,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756407141685486,0.0
"MESOS-8131",False,"train",0.0,0.6084266304969788,0.0,0.35518878698349,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.9678211808204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624718427658081,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.970952570438385,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.98567795753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.13750989735126495,0.0,0.0,0.0,0.8571802377700806,0.0,0.0
"MESOS-3119",False,"train",0.01668381877243519,0.01668446883559227,0.01668754406273365,0.016689453274011612,0.01668354868888855,0.01668556034564972,0.016684897243976593,0.016684304922819138,0.8498327136039734,0.01668369211256504
"MESOS-5348",False,"train",0.0,0.0,0.0,0.3340330719947815,0.0,0.0,0.6159311532974243,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.9525970816612244,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.6103317737579346,0.0,0.0,0.0,0.0,0.0,0.38374650478363037,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399685859680176
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906979203224182,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.8412820100784302,0.14771249890327454,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.9469926357269287,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.9980984330177307,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525337815284729,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.9861443638801575,0.0,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943698525428772
"MESOS-5125",False,"train",0.0,0.0,0.0,0.96893709897995,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.9816106557846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.9929538369178772,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.9590373635292053,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.8017769455909729,0.0,0.0,0.0,0.1807979941368103,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.9734864234924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.9709407091140747,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678309559822083,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.9768993854522705,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.9470154047012329,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.9734864234924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.9549834728240967,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.424780935049057,0.0,0.36088597774505615,0.0,0.0,0.0,0.20875981450080872
"MESOS-3640",False,"train",0.01667623221874237,0.016677290201187134,0.01667727530002594,0.01667800545692444,0.016677282750606537,0.01667734421789646,0.016676751896739006,0.016676947474479675,0.849904477596283,0.016678353771567345
"MESOS-5657",False,"train",0.0,0.7451900839805603,0.0,0.24332688748836517,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.37261518836021423,0.0,0.0,0.0,0.6111922860145569
"MESOS-8468",False,"train",0.0,0.9898754954338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734678864479065,0.0,0.0,0.0
"MESOS-3849",False,"train",0.01251714676618576,0.012517848052084446,0.012517976574599743,0.012519014067947865,0.01251827273517847,0.012519809417426586,0.012518303468823433,0.8873365521430969,0.012517551891505718,0.012517523020505905
"MESOS-1964",False,"train",0.0,0.8274321556091309,0.0,0.15254026651382446,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.2340298891067505,0.7596632242202759,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.5520221590995789,0.01673285849392414,0.016733698546886444,0.016735287383198738,0.01673339121043682,0.01673273555934429,0.016734663397073746,0.016732804477214813,0.3141055405139923,0.016736818477511406
"MESOS-4877",False,"train",0.9956263303756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.9897621870040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.2979212999343872,0.0,0.6902973651885986,0.0,0.0
"MESOS-4382",True,"train",0.0,0.37717169523239136,0.0,0.5999224185943604,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.8327644467353821,0.15293669700622559,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.9749646186828613,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.7446262836456299,0.22572898864746094,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.25873038172721863,0.0,0.7126343846321106,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977485716342926,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.9356175065040588,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.4119926691055298,0.0,0.0,0.0,0.0,0.553178608417511
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980765163898468,0.0,0.0,0.0
"MESOS-8444",False,"train",0.4107045531272888,0.0,0.0,0.0,0.20316404104232788,0.0,0.0,0.0,0.0,0.38348475098609924
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829995036125183,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.20771227777004242,0.0,0.0,0.0,0.0,0.7866806983947754,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639546275138855,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.9903169870376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734694361686707,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.997785747051239,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.014302436262369156,0.014301835559308529,0.01430287305265665,0.014301522634923458,0.014301196672022343,0.8712802529335022,0.014301829040050507,0.014301511459052563,0.014303633011877537,0.014302867464721203
"MESOS-6344",False,"train",0.0,0.0,0.0,0.9865533709526062,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.971857488155365,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.9549742937088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.9549742937088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.9525125026702881,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.9436639547348022,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.9873155951499939,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356845617294312,0.0
"MESOS-4444",False,"train",0.02001320943236351,0.020020300522446632,0.8198615908622742,0.02001500129699707,0.02001386135816574,0.02001573145389557,0.020013626664876938,0.02001398429274559,0.02001773752272129,0.02001499943435192
"MESOS-4822",False,"train",0.11259458214044571,0.0,0.0,0.8539391160011292,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.3769569993019104,0.0,0.0,0.0,0.3606107831001282,0.2211877852678299,0.0
"MESOS-5699",False,"train",0.0,0.0,0.9742611050605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839038848876953,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.9653478860855103,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.9499411582946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437044858932495
"MESOS-4143",False,"train",0.0,0.9839192628860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.7896431088447571,0.0,0.21016696095466614,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653459787368774,0.0,0.0
"MESOS-2891",False,"train",0.8691647052764893,0.0,0.04194381460547447,0.0,0.0,0.0,0.08201947063207626,0.0,0.0,0.0
"MESOS-4724",False,"train",0.011123862117528915,0.01112284604460001,0.011122465133666992,0.011123967356979847,0.8998881578445435,0.011122762225568295,0.011122644878923893,0.011123445816338062,0.011124853976070881,0.011125003919005394
"MESOS-8945",False,"train",0.0,0.774774968624115,0.0,0.0,0.0,0.13984201848506927,0.0,0.0,0.08249754458665848,0.0
"MESOS-2862",False,"train",0.9869333505630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.9356489181518555,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.8132252097129822,0.0,0.0,0.0,0.17834264039993286,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803775548934937,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467190504074097,0.0,0.0
"MESOS-4922",False,"train",0.0,0.3071635663509369,0.0,0.6754264831542969,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983315110206604,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.9968379735946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.7831922769546509,0.20653784275054932,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689297080039978,0.0,0.0,0.0
"MESOS-3118",False,"train",0.016684090718626976,0.016684934496879578,0.016688097268342972,0.01668783649802208,0.016684118658304214,0.016685567796230316,0.01668471097946167,0.016684511676430702,0.849830687046051,0.016685469076037407
"MESOS-5709",False,"train",0.0,0.9742482900619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.2496456801891327,0.0,0.0,0.7458754777908325,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678141474723816,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.7150747776031494,0.0,0.0,0.24658703804016113,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.9437018036842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.9709235429763794,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.9590626358985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.9854680299758911,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.14191463589668274,0.0,0.8364291191101074,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.9841868877410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470187425613403,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.9876382946968079,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.9867445826530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437044858932495
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571036696434021,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.9917362332344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.016675399616360664,0.016677742823958397,0.016675040125846863,0.016675308346748352,0.01667572371661663,0.016676215454936028,0.01667572371661663,0.01667543314397335,0.8499178886413574,0.01667550578713417
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725695848464966
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571210741996765,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.9861443638801575,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.9436774253845215,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.15739361941814423,0.0,0.8376875519752502,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.5055602788925171,0.49220579862594604,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.18851426243782043,0.0,0.0,0.0,0.0,0.8101065754890442,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.9790365099906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.990517795085907,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.6580732464790344,0.0,0.3232947587966919,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.9847093820571899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734991788864136,0.0,0.0,0.0
"MESOS-9170",False,"train",0.01114216074347496,0.011141692288219929,0.011143065989017487,0.01114336121827364,0.011142641305923462,0.011144324205815792,0.011142616160213947,0.8997157216072083,0.011142436414957047,0.011141947470605373
"MESOS-8050",False,"train",0.0,0.0,0.9891305565834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.9709423780441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.3636781871318817,0.0,0.6345540285110474,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571128487586975,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607979655265808,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.970952570438385,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718483686447144,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749720096588135,0.0,0.0
"MESOS-4479",False,"train",0.025009511038661003,0.025018230080604553,0.025016698986291885,0.025012340396642685,0.025012392550706863,0.02501326985657215,0.025010479614138603,0.025011450052261353,0.7748838067054749,0.025011790916323662
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839176535606384,0.0
"MESOS-5214",False,"train",0.0,0.9608215689659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.01668607071042061,0.016687244176864624,0.0166865736246109,0.016689440235495567,0.016686536371707916,0.01668812893331051,0.01668585278093815,0.016687579452991486,0.8498156070709229,0.01668701320886612
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9524067640304565,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.4119926691055298,0.0,0.0,0.0,0.0,0.553178608417511
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709353446960449,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.9816222190856934,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.08650191128253937,0.0,0.9103171229362488,0.0,0.0,0.0,0.0
"MESOS-8936",False,"train",0.9762937426567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718483686447144,0.0,0.0
"MESOS-8497",False,"train",0.8450507521629333,0.0,0.0,0.14909158647060394,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854673743247986,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.9896396994590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.26184144616127014,0.0,0.0,0.0,0.0,0.0,0.7114598155021667,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399685859680176
"MESOS-9559",False,"train",0.01252465695142746,0.012524395249783993,0.012526683509349823,0.012527029030025005,0.012527200393378735,0.8872680068016052,0.012525898404419422,0.01252545416355133,0.012525631114840508,0.012525010854005814
"MESOS-1466",False,"train",0.2287290245294571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512996196746826
"MESOS-2283",False,"train",0.0,0.251237154006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486221790313721
"MESOS-4619",False,"train",0.0,0.0,0.9549500346183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.9795276522636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.954878032207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18530654907226562,0.0,0.0,0.7910873293876648
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823406934738159,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.9841932058334351,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.48511597514152527,0.0,0.4702298939228058,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.9867420196533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.9735032320022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437044858932495
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998365640640259
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795331954956055,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.9718583822250366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.2232181578874588,0.0,0.0,0.0,0.0,0.0,0.7321332097053528
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734458923339844,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.9869206547737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.9910849928855896,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.9570336937904358,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6239970922470093,0.0,0.34515514969825745,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958785772323608,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.011115172877907753,0.01111485343426466,0.011115895584225655,0.011116079054772854,0.011117832735180855,0.01111573912203312,0.011114723980426788,0.011115428991615772,0.899958074092865,0.011116134002804756
"MESOS-4748",False,"train",0.0,0.9399396777153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.012527369894087315,0.012527207843959332,0.01252780668437481,0.012528618797659874,0.8872502446174622,0.012527398765087128,0.01252808514982462,0.012526868842542171,0.0125294653698802,0.012526937760412693
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.6981766819953918,0.27095848321914673,0.0,0.0,0.0
"MESOS-8844",False,"train",0.010017551481723785,0.010017993859946728,0.010016617365181446,0.010017791762948036,0.01001704577356577,0.010016744956374168,0.010016831569373608,0.010017127729952335,0.010017345659434795,0.9098449349403381
"MESOS-8469",False,"train",0.0,0.3912180960178375,0.0,0.0,0.30943089723587036,0.12542963027954102,0.0,0.0,0.0,0.1653348058462143
"MESOS-3207",False,"train",0.0,0.0,0.0,0.9699411392211914,0.0,0.0,0.0,0.0,0.0,0.0
