"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1074",False,"train",0.011113553307950497,0.011114141903817654,0.011112861335277557,0.011114167980849743,0.899977445602417,0.011115060187876225,0.011114594526588917,0.011112382635474205,0.011112573556602001,0.011113242246210575
"USERGRID-746",False,"train",0.016668658703565598,0.01666940189898014,0.8499771356582642,0.016669273376464844,0.016669411212205887,0.016668805852532387,0.01667111925780773,0.016668714582920074,0.016668712720274925,0.016668811440467834
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571319222450256
"USERGRID-894",False,"train",0.012507043778896332,0.01250406727194786,0.012506566010415554,0.01250285655260086,0.012505615130066872,0.012503606267273426,0.012503302656114101,0.012501138262450695,0.8874600529670715,0.012505718506872654
"USERGRID-706",False,"train",0.9437404870986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9836313724517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.29847466945648193,0.0,0.0,0.0,0.08565808832645416,0.60586017370224,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9689594507217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.050004735589027405,0.050004735589027405,0.050004735589027405,0.050004735589027405,0.050004735589027405,0.050004735589027405,0.050004735589027405,0.050004735589027405,0.5499573945999146,0.050004735589027405
"USERGRID-909",False,"train",0.19800187647342682,0.0,0.0,0.0,0.0,0.0,0.0,0.7686495780944824,0.0,0.0
"USERGRID-689",False,"train",0.02000567875802517,0.020002426579594612,0.02000260353088379,0.8199672698974609,0.020002085715532303,0.020001914352178574,0.020003262907266617,0.020003942772746086,0.02000487595796585,0.020005926489830017
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9967962503433228,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526259899139404,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.978565514087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010001547634601593,0.010003060102462769,0.010001827031373978,0.010000975802540779,0.010000738315284252,0.9099875688552856,0.01000137347728014,0.010001136921346188,0.010000622831285,0.010001101531088352
"USERGRID-662",True,"train",0.05000863969326019,0.05000863969326019,0.5499222874641418,0.05000863969326019,0.05000863969326019,0.05000863969326019,0.05000863969326019,0.05000863969326019,0.05000864341855049,0.05000863969326019
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08350836485624313,0.901940107345581,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9876686334609985,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.1953565776348114,0.0,0.7788333892822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.6999816298484802,0.03333499655127525,0.03333699703216553,0.03333499655127525,0.03333499655127525,0.03333499655127525,0.03333499655127525,0.03333499655127525,0.03333499655127525,0.03333635628223419
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9876686334609985,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.24146555364131927,0.0,0.70518559217453,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970965564250946,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02000148966908455,0.020001616328954697,0.020001458004117012,0.8199840784072876,0.02000180445611477,0.020001986995339394,0.0200016051530838,0.020001981407403946,0.020001428201794624,0.02000254951417446
"USERGRID-692",False,"train",0.0,0.0,0.918164074420929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.014287305064499378,0.014291653409600258,0.01428931299597025,0.014290167950093746,0.014286677353084087,0.014287061989307404,0.014290123246610165,0.014288906939327717,0.8714019060134888,0.014286882244050503
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826886057853699,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.9742786884307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.014287916012108326,0.8714078664779663,0.014288179576396942,0.014288066886365414,0.014286663383245468,0.014287074096500874,0.014289159327745438,0.014287261292338371,0.01428946666419506,0.014288357459008694
"USERGRID-548",False,"train",0.014297661371529102,0.8713955283164978,0.014288865029811859,0.014288577251136303,0.014288454316556454,0.0142887644469738,0.014288906939327717,0.014287758618593216,0.014287758618593216,0.014287758618593216
"USERGRID-698",False,"train",0.02000148966908455,0.020001616328954697,0.020001458004117012,0.8199840784072876,0.02000180445611477,0.020001986995339394,0.0200016051530838,0.020001981407403946,0.020001428201794624,0.02000254951417446
"USERGRID-700",False,"train",0.9608649611473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.012502254918217659,0.0125065166503191,0.01250615157186985,0.01250816136598587,0.887459933757782,0.012502514757215977,0.012508696876466274,0.01250178087502718,0.012502272613346577,0.012501713819801807
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526235461235046,0.0,0.0
"USERGRID-1069",False,"train",0.02000344917178154,0.020008299499750137,0.02000344917178154,0.020003531128168106,0.02000344917178154,0.02000344917178154,0.8199594020843506,0.02000344917178154,0.020008087158203125,0.02000344917178154
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470565319061279,0.0
"USERGRID-575",False,"train",0.969996988773346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970962405204773
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526259899139404,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.8199257254600525,0.020009877160191536,0.020009269937872887,0.02000158280134201,0.02001095935702324,0.02001185156404972,0.020016279071569443,0.020001571625471115,0.02000577561557293,0.020007088780403137
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526235461235046,0.0,0.0
"USERGRID-941",False,"train",0.01250159740447998,0.012503022328019142,0.012501760385930538,0.012502879835665226,0.8874809145927429,0.012501019053161144,0.012503948993980885,0.012501507066190243,0.012501325458288193,0.012502030469477177
"USERGRID-1187",False,"train",0.0,0.0,0.9718704223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.012502314522862434,0.01250535063445568,0.48111802339553833,0.012502375058829784,0.012501442804932594,0.012501528486609459,0.01250474900007248,0.41885966062545776,0.012502904050052166,0.012501632794737816
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763117432594299,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975673496723175,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010001547634601593,0.010003060102462769,0.010001827031373978,0.010000975802540779,0.010000738315284252,0.9099875688552856,0.01000137347728014,0.010001136921346188,0.010000622831285,0.010001101531088352
"USERGRID-690",False,"train",0.05000253766775131,0.05000253766775131,0.05000253766775131,0.05000253766775131,0.54997718334198,0.05000253766775131,0.05000253766775131,0.05000253766775131,0.05000253766775131,0.05000253766775131
"USERGRID-416",False,"train",0.7749502658843994,0.02500283718109131,0.02500395104289055,0.02500375360250473,0.025010263547301292,0.02500230073928833,0.02500259131193161,0.02500207908451557,0.02500324510037899,0.025018705055117607
"USERGRID-1071",False,"train",0.8199257254600525,0.020009877160191536,0.020009269937872887,0.02000158280134201,0.02001095935702324,0.02001185156404972,0.020016279071569443,0.020001571625471115,0.02000577561557293,0.020007088780403137
"USERGRID-892",False,"train",0.010004453361034393,0.010002460330724716,0.010004295967519283,0.010002133436501026,0.010003148578107357,0.010002980940043926,0.010002268478274345,0.01000126637518406,0.010002593509852886,0.9099743962287903
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9470517039299011,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.010004366748034954,0.01000483799725771,0.010004416108131409,0.010002434253692627,0.010003811679780483,0.010005151852965355,0.010002530179917812,0.01000063493847847,0.909968376159668,0.01000341959297657
"USERGRID-589",True,"train",0.9249851703643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.012501658871769905,0.012501219287514687,0.012501006945967674,0.01250151265412569,0.012501006945967674,0.012501038610935211,0.01250551175326109,0.012501006945967674,0.8874849677085876,0.012501045130193233
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970965564250946,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.9571344256401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.2374250292778015,0.6472432613372803,0.0,0.11002104729413986,0.0,0.0,0.0
"USERGRID-894",False,"train",0.012507043778896332,0.01250406727194786,0.012506566010415554,0.01250285655260086,0.012505615130066872,0.012503606267273426,0.012503302656114101,0.012501138262450695,0.8874600529670715,0.012505718506872654
"USERGRID-891",False,"train",0.01250574178993702,0.01250394806265831,0.012505561113357544,0.012501665391027927,0.8874648213386536,0.012505819089710712,0.01250362116843462,0.01250073779374361,0.012504014186561108,0.012504053302109241
"USERGRID-584",True,"train",0.011114636436104774,0.01111216563731432,0.8999861478805542,0.011112930253148079,0.01111148577183485,0.011111616156995296,0.011112947948276997,0.011112643405795097,0.01111325342208147,0.011112181469798088
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785676002502441,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878368377685547,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7749502658843994,0.02500283718109131,0.02500395104289055,0.02500375360250473,0.025010263547301292,0.02500230073928833,0.02500259131193161,0.02500207908451557,0.02500324510037899,0.025018705055117607
"USERGRID-876",False,"train",0.8999864459037781,0.01111226063221693,0.011112657375633717,0.011112398467957973,0.011112749576568604,0.011112214997410774,0.01111291628330946,0.011112600564956665,0.011112569831311703,0.011113198474049568
"USERGRID-612",False,"train",0.03336856886744499,0.033340804278850555,0.03334979712963104,0.033340804278850555,0.033340804278850555,0.033340804278850555,0.033340804278850555,0.033340804278850555,0.033340808004140854,0.699895977973938
"USERGRID-890",False,"train",0.010004366748034954,0.01000483799725771,0.010004416108131409,0.010002434253692627,0.010003811679780483,0.010005151852965355,0.010002530179917812,0.01000063493847847,0.909968376159668,0.01000341959297657
"USERGRID-568",True,"train",0.014289976097643375,0.014289414510130882,0.8714087009429932,0.014286736026406288,0.014286835677921772,0.014289618469774723,0.01428697444498539,0.01428681518882513,0.014287079684436321,0.014287908561527729
"USERGRID-396",False,"train",0.0,0.1325441300868988,0.0,0.0,0.0,0.8584643602371216,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653739333152771,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9842066168785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955442547798157,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.9526225924491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9967962503433228,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.2029246836900711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694788575172424
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878368377685547,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975673496723175,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984531998634338,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012501787394285202,0.012504457496106625,0.012503684498369694,0.012501366436481476,0.0125016113743186,0.012502459809184074,0.012501145713031292,0.012504682876169682,0.8874766230583191,0.012502185069024563
"USERGRID-704",False,"train",0.014286608435213566,0.014287644065916538,0.8714202642440796,0.014286362566053867,0.014286281540989876,0.014286265708506107,0.01428749319165945,0.014286374673247337,0.014286262914538383,0.014286456629633904
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639870524406433,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.966657817363739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012501787394285202,0.012504457496106625,0.012503684498369694,0.012501366436481476,0.0125016113743186,0.012502459809184074,0.012501145713031292,0.012504682876169682,0.8874766230583191,0.012502185069024563
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9470517635345459,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.918157696723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984531998634338,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785676002502441,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970965564250946,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9437457323074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.983331561088562,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8199862837791443,0.020002024248242378,0.02000124752521515,0.020001213997602463,0.02000107802450657,0.02000134438276291,0.0200020894408226,0.020002515986561775,0.020001085475087166,0.020001133903861046
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976179003715515
"USERGRID-882",False,"train",0.849988579750061,0.016667939722537994,0.016669243574142456,0.016667749732732773,0.016667483374476433,0.016668420284986496,0.016667645424604416,0.016667453572154045,0.016667580232024193,0.01666794717311859
"USERGRID-652",False,"train",0.0,0.0,0.9930218458175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012501787394285202,0.012504457496106625,0.012503684498369694,0.012501366436481476,0.0125016113743186,0.012502459809184074,0.012501145713031292,0.012504682876169682,0.8874766230583191,0.012502185069024563
"USERGRID-393",True,"train",0.016671381890773773,0.01666959747672081,0.016669100150465965,0.016669344156980515,0.01666988432407379,0.016671614721417427,0.016672102734446526,0.016668785363435745,0.0166698656976223,0.8499683141708374
"USERGRID-703",False,"train",0.016679679974913597,0.016671137884259224,0.016669483855366707,0.8499546647071838,0.016668928787112236,0.01666897162795067,0.016673432663083076,0.016670407727360725,0.016670996323227882,0.016672324389219284
"USERGRID-700",False,"train",0.9608649611473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.918164074420929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.15282461047172546,0.8243132829666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01667136698961258,0.01666918769478798,0.01667044311761856,0.8499758839607239,0.01666867360472679,0.01666867546737194,0.01666972227394581,0.01666867360472679,0.01666867360472679,0.016668690368533134
"USERGRID-584",True,"valid",0.011114636436104774,0.01111216563731432,0.8999861478805542,0.011112930253148079,0.01111148577183485,0.011111616156995296,0.011112947948276997,0.011112643405795097,0.01111325342208147,0.011112181469798088
"USERGRID-618",False,"valid",0.4342516362667084,0.020003296434879303,0.020005565136671066,0.4057157337665558,0.020004456862807274,0.0200028195977211,0.02000380866229534,0.020003709942102432,0.020005011931061745,0.02000400424003601
"USERGRID-1210",False,"valid",0.016674404963850975,0.8499612808227539,0.016672616824507713,0.016671791672706604,0.016669312492012978,0.016668953001499176,0.016673320904374123,0.0166691392660141,0.016668936237692833,0.01667022705078125
"USERGRID-1038",False,"valid",0.8999782204627991,0.011114723049104214,0.011114931665360928,0.011113135144114494,0.011112775653600693,0.011113050393760204,0.011114259250462055,0.011112268082797527,0.011113268323242664,0.011113336309790611
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9181716442108154,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.9526222944259644,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.025001533329486847,0.02500258944928646,0.025006337091326714,0.025002244859933853,0.025001533329486847,0.025003304705023766,0.025001654401421547,0.025001533329486847,0.774977445602417,0.025001801550388336
"USERGRID-643",False,"valid",0.01428720448166132,0.01428720448166132,0.014287094585597515,0.01429226715117693,0.014286867342889309,0.014287427067756653,0.014287879690527916,0.014289588667452335,0.8714074492454529,0.014286991208791733
"USERGRID-759",False,"valid",0.0,0.9437457323074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"valid",0.014286608435213566,0.014287644065916538,0.8714202642440796,0.014286362566053867,0.014286281540989876,0.014286265708506107,0.01428749319165945,0.014286374673247337,0.014286262914538383,0.014286456629633904
"USERGRID-780",False,"valid",0.918157696723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"valid",0.01250110100954771,0.012501338496804237,0.012501702643930912,0.012501884251832962,0.887486457824707,0.012501208111643791,0.012501437216997147,0.01250110287219286,0.012501806020736694,0.01250195037573576
"USERGRID-1072",False,"valid",0.020007383078336716,0.0200127512216568,0.02001473493874073,0.02000224031507969,0.020011410117149353,0.020017893984913826,0.02001415193080902,0.020002232864499092,0.020006943494081497,0.8199102878570557
"USERGRID-890",False,"valid",0.010004366748034954,0.01000483799725771,0.010004416108131409,0.010002434253692627,0.010003811679780483,0.010005151852965355,0.010002530179917812,0.01000063493847847,0.909968376159668,0.01000341959297657
"USERGRID-680",True,"valid",0.012501558288931847,0.01250218041241169,0.012501014396548271,0.012501401826739311,0.8874910473823547,0.012500505894422531,0.01250062882900238,0.012500434182584286,0.01250054594129324,0.01250070333480835
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977991580963135
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.9967962503433228,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.012502254918217659,0.0125065166503191,0.01250615157186985,0.01250816136598587,0.887459933757782,0.012502514757215977,0.012508696876466274,0.01250178087502718,0.012502272613346577,0.012501713819801807
"USERGRID-550",True,"valid",0.014290450140833855,0.87139493227005,0.01428954303264618,0.014290020801126957,0.01428728736937046,0.014287502504885197,0.014291894622147083,0.014288661070168018,0.014291239902377129,0.014288450591266155
