"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-3692",False,"train",0.9399532675743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1196",False,"train",0.07902258634567261,0.0,0.8526431918144226,0.0,0.0,0.0,0.0,0.05276903510093689,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.0,0.6180608868598938,0.0,0.0,0.0,0.0,0.32057708501815796,0.04671676084399223
"XD-972",False,"train",0.0,0.0,0.3493075966835022,0.16975821554660797,0.0,0.0,0.0,0.0,0.4659954607486725,0.0
"XD-1446",True,"train",0.010010232217609882,0.010007822886109352,0.010007873177528381,0.9099205732345581,0.010008552111685276,0.010010117664933205,0.010009950026869774,0.010008007287979126,0.010008358396589756,0.0100084925070405
"XD-2546",False,"train",0.016681473702192307,0.01668289117515087,0.01667984388768673,0.016681013628840446,0.01668630726635456,0.32574203610420227,0.016680700704455376,0.01668495684862137,0.5407999157905579,0.016680875793099403
"XD-1710",False,"train",0.0,0.0,0.0,0.13467885553836823,0.0,0.0,0.0,0.0,0.8118607401847839,0.0
"XD-643",False,"train",0.2545546591281891,0.0,0.0,0.0,0.0,0.7145856022834778,0.0,0.0,0.0,0.0
"XD-140",False,"train",0.0,0.0,0.9570242762565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.03694704920053482,0.0,0.0,0.0,0.0,0.7967351078987122,0.1344805657863617,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356712698936462,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.14254887402057648,0.0,0.8278007507324219,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1861",False,"train",0.10750620067119598,0.0,0.16442382335662842,0.0,0.0,0.0,0.7105495929718018,0.0,0.0,0.0
"XD-1978",False,"train",0.6038196682929993,0.01675841212272644,0.01675441674888134,0.016755271703004837,0.016753332689404488,0.016753029078245163,0.2621447443962097,0.016752563416957855,0.016754860058426857,0.0167536623775959
"XD-268",False,"train",0.12490996718406677,0.0,0.16587568819522858,0.06851258873939514,0.0,0.0,0.0,0.0,0.0,0.6219077706336975
"XD-1765",False,"train",0.250085711479187,0.0,0.0,0.6771047115325928,0.0,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.9087148308753967,0.0,0.0,0.06965140998363495,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.7194169759750366,0.0,0.0,0.0,0.0,0.23053935170173645,0.0
"XD-1827",False,"train",0.0,0.0,0.10968312621116638,0.0,0.0,0.0,0.0,0.0,0.4421383738517761,0.4255354702472687
"XD-935",False,"train",0.09874366223812103,0.0,0.0,0.8648263216018677,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.0,0.2008076310157776,0.0,0.0,0.0,0.0,0.385667085647583,0.0,0.3730420172214508,0.0
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572408139705658,0.39090728759765625
"XD-1304",False,"train",0.41598740220069885,0.011115643195807934,0.011118144728243351,0.011117475107312202,0.01111527532339096,0.01111548114567995,0.01111571118235588,0.011115469969809055,0.4950832724571228,0.011116095818579197
"XD-86",False,"train",0.0,0.0,0.9181550145149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.2984335422515869,0.0,0.0,0.6694841980934143,0.0
"XD-3110",False,"train",0.0,0.9470099806785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.9499638080596924,0.0,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.9014866948127747,0.0,0.0,0.0,0.0,0.0,0.07684940844774246,0.0,0.0,0.0
"XD-1731",False,"train",0.21395692229270935,0.012528588064014912,0.012532713823020458,0.012530024163424969,0.24159033596515656,0.4567430913448334,0.012528400868177414,0.012530130334198475,0.012530685402452946,0.012529104016721249
"XD-868",False,"train",0.13308332860469818,0.0,0.6121811270713806,0.0,0.0,0.0,0.0,0.0,0.23804377019405365,0.0
"XD-675",False,"train",0.32794705033302307,0.0,0.31016606092453003,0.0,0.0,0.0,0.13213899731636047,0.0,0.20341038703918457,0.0
"XD-2561",False,"train",0.0,0.0,0.0,0.920678436756134,0.0698990449309349,0.0,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.4974983036518097,0.0,0.0,0.19261978566646576,0.0,0.29756003618240356,0.0,0.0,0.0,0.0
"XD-857",False,"train",0.0,0.0,0.7327727675437927,0.0,0.0,0.0,0.0,0.0,0.2394959181547165,0.0
"XD-1058",False,"train",0.22775880992412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300148010253906,0.0
"XD-81",False,"train",0.0,0.0,0.9181522727012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.14711904525756836,0.0,0.0,0.0,0.659047544002533,0.17822904884815216,0.0,0.0
"XD-2247",False,"train",0.0,0.0,0.07218760997056961,0.20344491302967072,0.0,0.0,0.0,0.0,0.0,0.7157055735588074
"XD-2801",False,"train",0.011146211996674538,0.011143775656819344,0.011144047603011131,0.011146447621285915,0.011147599667310715,0.8996884226799011,0.011144871823489666,0.011143865995109081,0.011150822043418884,0.011143982410430908
"XD-2815",True,"train",0.4537164568901062,0.0,0.0,0.0,0.0,0.0,0.0,0.15888164937496185,0.0,0.35909873247146606
"XD-3235",False,"train",0.0,0.0,0.07179815322160721,0.3495277762413025,0.0,0.5512505173683167,0.0,0.019972749054431915,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.6612061262130737,0.0,0.0,0.2768551707267761,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.6612061262130737,0.0,0.0,0.2768551707267761,0.0
"XD-3329",True,"train",0.010019208304584026,0.010019432753324509,0.010020132176578045,0.11591970175504684,0.6754687428474426,0.010019154287874699,0.010019260458648205,0.010020079091191292,0.1384747177362442,0.010019566863775253
"XD-3451",False,"train",0.0,0.9699864387512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3344",True,"train",0.13835455477237701,0.0,0.19957703351974487,0.0,0.0,0.0,0.0,0.0,0.6328770518302917,0.0
"XD-1015",False,"train",0.0,0.0,0.0,0.0,0.0,0.8314440846443176,0.0,0.0,0.0,0.14185786247253418
"XD-3463",False,"train",0.0,0.0,0.09899209439754486,0.0,0.0,0.7040244340896606,0.0,0.0,0.16354309022426605,0.0
"XD-552",False,"train",0.6199716329574585,0.0,0.0,0.3355708718299866,0.0,0.0,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.25393322110176086,0.0,0.0,0.04008704423904419,0.03599666804075241,0.18642614781856537,0.0,0.3648575246334076,0.0,0.11712880432605743
"XD-184",False,"train",0.2554684579372406,0.016688648611307144,0.016688864678144455,0.6110149621963501,0.01668892428278923,0.016690239310264587,0.016690393909811974,0.01668928936123848,0.016690948978066444,0.01668923906981945
"XD-2980",False,"train",0.0,0.0,0.8157866597175598,0.0,0.15216468274593353,0.0,0.0,0.0,0.0,0.0
"XD-2510",False,"train",0.014297683723270893,0.01429675705730915,0.014298662543296814,0.014298103749752045,0.8713322877883911,0.014295442029833794,0.014294560998678207,0.014295623637735844,0.014297223649919033,0.014293688349425793
"XD-777",False,"train",0.21346144378185272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653725147247314,0.0
"XD-2572",False,"train",0.0,0.0,0.0,0.0,0.9248754382133484,0.0,0.0,0.0,0.0,0.0
"XD-197",False,"train",0.0,0.0,0.0,0.9795100688934326,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1876",False,"train",0.0,0.6970615983009338,0.0,0.0,0.0,0.0,0.0,0.0,0.2869195342063904,0.0
"XD-663",False,"train",0.0,0.0,0.0,0.10734214633703232,0.07282553613185883,0.0,0.0,0.0,0.0,0.7985668182373047
"XD-170",False,"train",0.0,0.0,0.20144449174404144,0.0,0.5461511015892029,0.0,0.0,0.0,0.1887231022119522,0.0
"XD-1812",False,"train",0.9399027228355408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.390627920627594,0.0,0.5797131061553955,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749839901924133,0.0,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743834614753723,0.8574478030204773,0.0
"XD-1589",False,"train",0.0,0.0,0.0,0.0,0.0,0.40030765533447266,0.0,0.0,0.5462814569473267,0.0
"XD-1431",True,"train",0.17848369479179382,0.0,0.17450575530529022,0.25546136498451233,0.0,0.26665085554122925,0.0,0.0,0.0,0.10906405746936798
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436026811599731,0.0
"XD-2510",False,"train",0.014297683723270893,0.01429675705730915,0.014298662543296814,0.014298103749752045,0.8713322877883911,0.014295442029833794,0.014294560998678207,0.014295623637735844,0.014297223649919033,0.014293688349425793
"XD-143",False,"train",0.30051878094673157,0.0,0.20904265344142914,0.0,0.0,0.0,0.0,0.0,0.45352035760879517,0.0
"XD-2742",False,"train",0.020019376650452614,0.02001824975013733,0.02001836895942688,0.02001911774277687,0.020018236711621284,0.020018240436911583,0.020019330084323883,0.8198322057723999,0.02001837268471718,0.020018475130200386
"XD-767",False,"train",0.7734218835830688,0.02517607994377613,0.0251742135733366,0.02517343871295452,0.02518763393163681,0.025173019617795944,0.025173285976052284,0.025173023343086243,0.02517400123178959,0.02517339214682579
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.3441177308559418,0.0,0.18161430954933167,0.4157434403896332,0.0
"XD-2752",True,"train",0.0,0.0,0.0,0.16272041201591492,0.0,0.0,0.04526904597878456,0.04193302243947983,0.0,0.7367321252822876
"XD-2778",False,"train",0.0,0.0,0.25921255350112915,0.0,0.0,0.0,0.0,0.7141032218933105,0.0,0.0
"XD-736",False,"train",0.6676468253135681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31395193934440613,0.0
"XD-1636",False,"train",0.0,0.0,0.391523540019989,0.0,0.4789179861545563,0.0,0.0,0.1211727187037468,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459882974624634,0.0
"XD-1212",False,"train",0.01001276820898056,0.010013137944042683,0.9098770022392273,0.010013619437813759,0.010018538683652878,0.010012857615947723,0.010012813843786716,0.010013633407652378,0.010013468563556671,0.010012139566242695
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248181581497192,0.0
"XD-579",False,"train",0.0,0.0,0.0,0.9180429577827454,0.0,0.0,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.0,0.0,0.0,0.20334027707576752,0.0,0.0,0.0,0.0,0.7238114476203918,0.0
"XD-1899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499579071998596,0.0
"XD-1083",False,"train",0.9718601703643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.572194516658783,0.0,0.0,0.0,0.052747659385204315,0.16469824314117432,0.0,0.20152059197425842,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.03357158601284027,0.0,0.0,0.0,0.696574330329895,0.0,0.24248994886875153,0.015998607501387596
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055252432823181,0.6658273935317993,0.0
"XD-3220",False,"train",0.0,0.0,0.0,0.7242337465286255,0.0,0.0,0.0,0.25790488719940186,0.0,0.0
"XD-3126",True,"train",0.0,0.0,0.0,0.7933691143989563,0.0,0.09000527858734131,0.0,0.0,0.09814177453517914,0.0
"XD-890",False,"train",0.0,0.9749864339828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22222985327243805,0.0,0.32139915227890015,0.4379260241985321
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436811804771423,0.0,0.0,0.0,0.0
"XD-225",False,"train",0.8326910734176636,0.0,0.1430579125881195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.05720362067222595,0.0,0.0,0.0,0.0,0.9308308362960815,0.0
"XD-3151",False,"train",0.0,0.5958975553512573,0.33134278655052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-78",True,"train",0.0,0.0,0.7659851908683777,0.0,0.0,0.17237281799316406,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.01253365259617567,0.012532963417470455,0.012533028610050678,0.012534300796687603,0.887200117111206,0.012533087283372879,0.012533758766949177,0.012532921507954597,0.012533639557659626,0.012532515451312065
"XD-1824",False,"train",0.8027601838111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444497644901276,0.0
"XD-1135",False,"train",0.29045191407203674,0.0,0.08761648833751678,0.0,0.5976564884185791,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.37215086817741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20392940938472748,0.41114598512649536
"XD-3582",False,"train",0.31680071353912354,0.01667187362909317,0.016672708094120026,0.01667667180299759,0.549812912940979,0.01667330041527748,0.016673767939209938,0.016672827303409576,0.016673343256115913,0.016671840101480484
"XD-1134",False,"train",0.0,0.0,0.17322953045368195,0.0,0.0,0.0,0.0,0.39625900983810425,0.4145139753818512,0.0
"XD-926",False,"train",0.6710580587387085,0.014304851181805134,0.21449625492095947,0.014305276796221733,0.014309913851320744,0.014304634183645248,0.014305814169347286,0.014306128025054932,0.014304901473224163,0.014304174110293388
"XD-1617",False,"train",0.012509413063526154,0.012507791630923748,0.012507615610957146,0.8874192833900452,0.012508802115917206,0.012509549036622047,0.012508993968367577,0.012511420994997025,0.012509436346590519,0.012507682666182518
"XD-170",False,"train",0.0,0.0,0.20144449174404144,0.0,0.5461511015892029,0.0,0.0,0.0,0.1887231022119522,0.0
"XD-376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27962496876716614,0.6535899639129639,0.0
"XD-2855",False,"train",0.0,0.0,0.05524848774075508,0.0,0.0,0.0,0.0,0.027956895530223846,0.9121548533439636,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436811804771423,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.7047695517539978,0.010033833794295788,0.010036008432507515,0.010034692473709583,0.010034131817519665,0.010034222155809402,0.010035201907157898,0.21495476365089417,0.010033970698714256,0.010033590719103813
"XD-2853",False,"train",0.0,0.0,0.0,0.0,0.38018399477005005,0.08038660883903503,0.06479247659444809,0.0,0.4705324172973633,0.0
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.8514201045036316,0.035119444131851196,0.0,0.09451232850551605,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.7499769330024719,0.0,0.0,0.1883881837129593,0.0,0.0
"XD-1413",False,"train",0.27668216824531555,0.0,0.0,0.7100871801376343,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2095",False,"train",0.3431195020675659,0.0,0.0,0.0,0.0,0.4666360318660736,0.0,0.0,0.1643109917640686,0.0
"XD-2079",False,"train",0.9469707012176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.7611556053161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21712474524974823,0.0
"XD-1958",False,"train",0.0,0.22643911838531494,0.0,0.13201816380023956,0.0,0.5566590428352356,0.08129139244556427,0.0,0.0,0.0
"XD-298",False,"train",0.28920456767082214,0.6799037456512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.0,0.4596019983291626,0.4900987446308136,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2488",False,"train",0.0,0.0,0.0,0.5874930620193481,0.0,0.0,0.12664449214935303,0.14606371521949768,0.11449980735778809,0.0
"XD-1496",False,"train",0.0,0.6122995018959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853410482406616
"XD-2388",False,"train",0.0,0.0,0.6564377546310425,0.30544379353523254,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1835",False,"train",0.9639610052108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709597229957581,0.0,0.0,0.02142363041639328,0.0
"XD-603",False,"train",0.0,0.397897332906723,0.0,0.014813085086643696,0.0,0.0,0.0,0.0,0.578376054763794,0.0
"XD-3050",False,"train",0.514612078666687,0.0,0.25583234429359436,0.20686465501785278,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.25451409816741943,0.0,0.0,0.0,0.0,0.0,0.0,0.09364594519138336,0.6393036842346191,0.0
"XD-1221",False,"train",0.2870374619960785,0.0,0.0,0.0,0.42232832312583923,0.0,0.0,0.12938237190246582,0.14406168460845947,0.0
"XD-1634",False,"train",0.01667482778429985,0.016672978177666664,0.016673242673277855,0.016677333042025566,0.8499302864074707,0.016673019155859947,0.016674933955073357,0.01667693257331848,0.01667332462966442,0.016673151403665543
"XD-3228",False,"train",0.13370651006698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366515040397644,0.0
"XD-1296",False,"train",0.0,0.0,0.8654395937919617,0.0,0.0,0.0,0.0,0.0,0.12074724584817886,0.0
"XD-2539",False,"train",0.0,0.0,0.0690084770321846,0.0,0.9104809761047363,0.0,0.0,0.013639708049595356,0.0,0.0
"XD-1418",False,"train",0.16349175572395325,0.0,0.07986729592084885,0.0746924951672554,0.0,0.0,0.0,0.0,0.6733587384223938,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.9087148308753967,0.0,0.0,0.06965140998363495,0.0,0.0
"XD-1247",False,"train",0.020056169480085373,0.02005723863840103,0.8194780349731445,0.020055048167705536,0.020063035190105438,0.020060282200574875,0.02005843073129654,0.02005882002413273,0.020057864487171173,0.020055029541254044
"XD-296",False,"train",0.0,0.0,0.0,0.0,0.1406661421060562,0.11365769803524017,0.09818582236766815,0.0574510283768177,0.5727731585502625,0.0
"XD-329",True,"train",0.2808586657047272,0.4304004907608032,0.016690291464328766,0.016685890033841133,0.016686979681253433,0.01668594777584076,0.01668616011738777,0.016686512157320976,0.01668788492679596,0.1719311624765396
"XD-398",False,"train",0.0,0.0,0.2650860846042633,0.6681984663009644,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2858",False,"train",0.0,0.0,0.14546914398670197,0.21227535605430603,0.0,0.0,0.0,0.2537503242492676,0.3807470500469208,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.9499208331108093,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3627",False,"train",0.9096142053604126,0.010041745379567146,0.010045181028544903,0.01004112884402275,0.010041860863566399,0.010041382163763046,0.010041886009275913,0.010041707195341587,0.010044626891613007,0.010046323761343956
"XD-886",False,"train",0.016694417223334312,0.8497472405433655,0.016694972291588783,0.016694428399205208,0.01669580303132534,0.016695290803909302,0.016694428399205208,0.016694428399205208,0.016694428399205208,0.016694525256752968
"XD-2713",False,"train",0.16904622316360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864742875099182,0.0
"XD-1117",False,"train",0.0,0.0,0.0,0.42314890027046204,0.0,0.0,0.0,0.0,0.5040823817253113,0.0
"XD-133",False,"train",0.0,0.820908784866333,0.0,0.0,0.0,0.0,0.0,0.0,0.1174979954957962,0.0
"XD-2266",False,"train",0.07638899236917496,0.0,0.0,0.03894414007663727,0.0,0.0,0.1001812145113945,0.0,0.08141826093196869,0.6930503845214844
"XD-2192",False,"train",0.014298283495008945,0.014299009926617146,0.014299120754003525,0.574190080165863,0.014299493283033371,0.014298987574875355,0.014299311675131321,0.014303075149655342,0.311413437128067,0.014299153350293636
"XD-3014",False,"train",0.014308825135231018,0.014303399249911308,0.8712602853775024,0.01430313941091299,0.014304114505648613,0.014302918687462807,0.01430321205407381,0.014302798546850681,0.01430712640285492,0.014304185286164284
"XD-693",False,"train",0.8499765992164612,0.016667669638991356,0.016670487821102142,0.016674086451530457,0.016668016090989113,0.016669265925884247,0.016667991876602173,0.016667969524860382,0.01667034812271595,0.016667596995830536
"XD-2480",False,"train",0.9496918320655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1237",False,"train",0.555026650428772,0.0,0.0,0.0,0.0,0.0,0.4048859179019928,0.0,0.0,0.0
"XD-3715",False,"train",0.01671433448791504,0.01671614870429039,0.4915462136268616,0.0167214535176754,0.0167140644043684,0.01671478897333145,0.3747243881225586,0.016715938225388527,0.016718940809369087,0.016713708639144897
"XD-2643",False,"train",0.0,0.0,0.0,0.9179365634918213,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.9709094762802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879937767982483,0.0
"XD-847",False,"train",0.5223764777183533,0.0,0.0,0.4455949664115906,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.08361543715000153,0.0,0.0,0.0,0.0,0.7122729420661926,0.19089199602603912,0.0
"XD-1081",False,"train",0.498135507106781,0.0,0.06423598527908325,0.0,0.0,0.3511669635772705,0.0,0.08097507804632187,0.0,0.0
"XD-847",False,"train",0.5223764777183533,0.0,0.0,0.4455949664115906,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1895",False,"train",0.012531841173768044,0.01253114826977253,0.012532166205346584,0.012531252577900887,0.19029195606708527,0.012532486580312252,0.012531689368188381,0.7094501852989197,0.012532844208180904,0.012534425593912601
"XD-649",False,"train",0.012542103417217731,0.012540300376713276,0.012541262432932854,0.012541573494672775,0.8871307373046875,0.012541293166577816,0.012541080825030804,0.012540716677904129,0.012540580704808235,0.01254037395119667
"XD-2481",False,"train",0.0,0.0,0.0680360421538353,0.723064124584198,0.0,0.0,0.0,0.0,0.18472959101200104,0.0
"XD-1100",False,"train",0.13464783132076263,0.0,0.8057182431221008,0.0,0.0,0.0,0.0,0.0,0.05175605043768883,0.0
"XD-1068",False,"train",0.14832858741283417,0.08124618232250214,0.0,0.23243042826652527,0.0,0.0,0.0,0.31825870275497437,0.19015386700630188,0.0
"XD-556",False,"train",0.180964395403862,0.0,0.0,0.0,0.4912448525428772,0.0,0.31774407625198364,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.07429072260856628,0.9216029644012451,0.0,0.0,0.0,0.0
"XD-1763",False,"train",0.6504451632499695,0.016674958169460297,0.016674401238560677,0.01668122224509716,0.01668129302561283,0.016674742102622986,0.21614842116832733,0.016673624515533447,0.016673024743795395,0.016673190519213676
"XD-403",False,"train",0.0,0.0,0.18044854700565338,0.42943063378334045,0.0,0.0,0.0,0.0,0.3315921723842621,0.0
"XD-1893",False,"train",0.39500343799591064,0.016671575605869293,0.016671016812324524,0.01667097955942154,0.01668074168264866,0.016672547906637192,0.47161751985549927,0.01667056977748871,0.016670837998390198,0.016670741140842438
"XD-2485",False,"train",0.014291421510279179,0.014289190992712975,0.014290785416960716,0.4746508002281189,0.41101962327957153,0.014291576109826565,0.014289729297161102,0.014291519299149513,0.014292254112660885,0.014293113723397255
"XD-1207",False,"train",0.012527569197118282,0.01252810750156641,0.012527355924248695,0.012527857907116413,0.012527432292699814,0.012527821585536003,0.012527125887572765,0.012530779466032982,0.887247622013092,0.012528343126177788
"XD-1873",False,"train",0.2667194604873657,0.0,0.0,0.0,0.3239190876483917,0.25928419828414917,0.0,0.0,0.13672353327274323,0.0
"XD-1452",False,"train",0.0,0.9241141080856323,0.05277414247393608,0.0,0.0,0.019254153594374657,0.0,0.0,0.0,0.0
"XD-1398",False,"train",0.0,0.0,0.0,0.3384307622909546,0.0,0.2972354292869568,0.0,0.0,0.34753990173339844,0.0
"XD-1442",False,"train",0.011153020896017551,0.011153300292789936,0.0111537491902709,0.5798197984695435,0.011153293773531914,0.011154108680784702,0.011152539402246475,0.3309536874294281,0.01115315780043602,0.011153371073305607
"XD-2180",True,"train",0.32740768790245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449880003929138,0.0
"XD-2666",True,"train",0.29462930560112,0.0,0.0,0.0,0.6578062176704407,0.0,0.0,0.0,0.0,0.0
