"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699742794036865,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915050864219666,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.13051743805408478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512903451919556
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823468327522278,0.0,0.0
"TIMOB-25769",False,"train",0.6771971583366394,0.0,0.0,0.0,0.0,0.0,0.2782946527004242,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2418399453163147,0.0,0.0,0.7530593276023865
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833228588104248
"TIMOB-19838",False,"train",0.9905129671096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.4389462471008301,0.0,0.0,0.0,0.0,0.0,0.5556440949440002,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917385578155518,0.0,0.0
"TIMOB-24231",False,"train",0.1064513772726059,0.0,0.0,0.8571656942367554,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437280297279358,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526121020317078
"TIMOB-26372",False,"train",0.0,0.9897672533988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.042580779641866684,0.0,0.0,0.9522215723991394,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905047416687012
"TIMOB-18881",False,"train",0.020008429884910583,0.020009521394968033,0.020012089982628822,0.02001263201236725,0.020010754466056824,0.02001047693192959,0.020015770569443703,0.02001412957906723,0.819889485836029,0.020016666501760483
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.41397273540496826,0.568991482257843,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.9608435034751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.3510987162590027,0.6369560360908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819925427436829,0.0
"TIMOB-24192",False,"train",0.2572799324989319,0.06384069472551346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715004444122314
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996188282966614,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.9826781749725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.020037425681948662,0.02002962864935398,0.8197137117385864,0.02003382332623005,0.020030686631798744,0.020030738785862923,0.020029567182064056,0.02003019116818905,0.020034894347190857,0.020029373466968536
"TIMOB-24222",False,"train",0.9833188652992249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.9939064979553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.9954272508621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699780941009521,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526121020317078
"TIMOB-20100",False,"train",0.0,0.11343470215797424,0.0,0.0,0.0,0.0,0.0,0.0,0.7100529074668884,0.15933416783809662
"TIMOB-23512",False,"train",0.0,0.9918110966682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.31806641817092896,0.0,0.0,0.0,0.0,0.0,0.0,0.6285696029663086,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987662136554718
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.969984769821167,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.22502312064170837,0.0,0.0,0.0,0.7708496451377869,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.9762935042381287,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306686520576477,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.9916626811027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.8522478342056274,0.0,0.13034991919994354,0.0,0.0
"TIMOB-26081",False,"train",0.1257246881723404,0.0,0.08947411924600601,0.0,0.0,0.0,0.0,0.0,0.0,0.7738373875617981
"TIMOB-23346",False,"train",0.0,0.0,0.13641521334648132,0.0,0.0,0.0,0.0,0.8214399814605713,0.0,0.0
"TIMOB-23527",True,"train",0.08307769149541855,0.0,0.0,0.0,0.0,0.0,0.0,0.90204918384552,0.0,0.0
"TIMOB-19085",False,"train",0.9795328974723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.9916626811027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.239196315407753,0.0,0.0,0.0,0.0,0.0,0.7300022840499878,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942166209220886
"TIMOB-23416",False,"train",0.7359634637832642,0.25046083331108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.9890099167823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.13051743805408478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512903451919556
"TIMOB-24283",False,"train",0.0,0.0,0.9808262586593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.9624590277671814,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.16935069859027863,0.8128555417060852,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966620147228241,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.015436564572155476,0.9752551913261414,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979983925819397
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.8506750464439392,0.0,0.0,0.0,0.14162440598011017
"TIMOB-23717",False,"train",0.0,0.9816205501556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.9795328974723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.9876641035079956,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.5592796802520752,0.0,0.0,0.0,0.31538066267967224,0.0,0.0,0.0,0.11986355483531952
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.9749869704246521,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804202318191528,0.0
"TIMOB-18407",False,"train",0.3650673031806946,0.0,0.6294103860855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.9890182614326477,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.9790528416633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795165061950684
"TIMOB-26206",False,"train",0.0,0.6125538945198059,0.0,0.0,0.37387609481811523,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.014297557063400745,0.014297591522336006,0.014297486282885075,0.014300482347607613,0.014297597110271454,0.8713175654411316,0.014298233203589916,0.01429803017526865,0.0142972432076931,0.01429823786020279
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.18770450353622437,0.0,0.0,0.0,0.0,0.8062266111373901
"TIMOB-17902",False,"train",0.02001953311264515,0.020017944276332855,0.8198269009590149,0.020020145922899246,0.020018750801682472,0.020019032061100006,0.02001977525651455,0.020018620416522026,0.020021062344312668,0.020018205046653748
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399638772010803,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.7266951203346252,0.0,0.0,0.0,0.0,0.0,0.2630425691604614
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948229193687439
"TIMOB-23301",False,"train",0.7199013233184814,0.2748982012271881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718900322914124
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930703639984131,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356187582015991,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.3981117308139801,0.0,0.0,0.0,0.0,0.0,0.0444098562002182,0.5527066588401794
"TIMOB-25792",False,"train",0.6548471450805664,0.0,0.0,0.0,0.0,0.0,0.0,0.3419623076915741,0.0,0.0
"TIMOB-19151",False,"train",0.9678203463554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.8459014296531677,0.0,0.0,0.0,0.15005257725715637
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.6891095042228699,0.0,0.0597982183098793,0.0,0.23550887405872345
"TIMOB-26184",False,"train",0.1496879756450653,0.0,0.0,0.0,0.0,0.0,0.8154803514480591,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399628639221191
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.9884533882141113,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.9666494131088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.49989748001098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955001771450043,0.0
"TIMOB-25939",False,"train",0.0512457974255085,0.0,0.0,0.0,0.0,0.09640436619520187,0.0,0.3842340409755707,0.0,0.4658966064453125
"TIMOB-23931",False,"train",0.30510997772216797,0.05290038511157036,0.0,0.0,0.0,0.0,0.03505507856607437,0.08906979113817215,0.0,0.5160893201828003
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271079421043396,0.20005913078784943,0.0
"TIMOB-20157",False,"train",0.0,0.21766775846481323,0.0,0.0,0.0,0.0,0.758073091506958,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.41539061069488525,0.0,0.5701152086257935,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.9826074242591858,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590449929237366
"TIMOB-19156",False,"train",0.9888817071914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756541848182678,0.0,0.0
"TIMOB-18553",False,"train",0.13844381272792816,0.0,0.6139843463897705,0.0,0.21838848292827606,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998429417610168,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.568568229675293,0.42770665884017944,0.0,0.0
"TIMOB-23762",False,"train",0.994732677936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.9908110499382019,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.9608445763587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639648199081421,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970869421958923,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.9785633683204651,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181297421455383,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.6953296065330505,0.0,0.28762635588645935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.9590669274330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.2264142483472824,0.0,0.607367753982544,0.0,0.15687471628189087,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826854467391968,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.9608513712882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945079684257507
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525934457778931,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.4789051115512848,0.5115072727203369,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.9804257154464722,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26282641291618347,0.0,0.0,0.7037965655326843
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666218161582947,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.37192749977111816,0.6169564127922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.8333436846733093,0.0,0.14925695955753326,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624846577644348
"TIMOB-25946",False,"train",0.011118412017822266,0.011118327267467976,0.011117810383439064,0.011118714697659016,0.011117542162537575,0.011117593385279179,0.011117682792246342,0.011117988266050816,0.89993816614151,0.01111778523772955
"TIMOB-17912",False,"train",0.02000868320465088,0.020010950043797493,0.020009979605674744,0.8198986053466797,0.020012617111206055,0.0200112946331501,0.020007478073239326,0.020014768466353416,0.02001122012734413,0.020014414563775063
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823468327522278,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.8397898077964783,0.14591863751411438,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.946986973285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.9590587019920349,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.8321853280067444,0.0,0.15113766491413116,0.0,0.0
"TIMOB-23392",False,"train",0.1893720030784607,0.0,0.0,0.0,0.0,0.8017233610153198,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.32793551683425903,0.0,0.0,0.64984130859375,0.01262804213911295,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.9768968224525452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.12363743782043457,0.0,0.0,0.0,0.506258487701416,0.0,0.36527326703071594
"TIMOB-23938",False,"train",0.0,0.99663907289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.08222956955432892,0.0,0.0,0.0,0.6515575647354126,0.0,0.2512701451778412,0.0,0.0
"TIMOB-26089",False,"train",0.9498482942581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.2856547236442566,0.0,0.0,0.0,0.6979948878288269,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.9899935722351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727052450180054,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.3137613534927368,0.6514236927032471,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.979536235332489,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.9356392025947571,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.11152560263872147,0.0,0.7681171298027039,0.0,0.11545810103416443,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.29941606521606445,0.0,0.6777100563049316,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.28618544340133667,0.6879902482032776,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.4389462471008301,0.0,0.0,0.0,0.0,0.0,0.5556440949440002,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927380681037903,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.9907124638557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666211605072021
"TIMOB-25031",False,"train",0.0,0.18734946846961975,0.0,0.0,0.0,0.0,0.6861982345581055,0.0,0.12429036945104599,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249404668807983,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.5233122706413269,0.0,0.0,0.0,0.0,0.17589646577835083,0.0338822603225708,0.0,0.2645539343357086
"TIMOB-5884",False,"train",0.9780263900756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911681413650513
"TIMOB-25581",False,"train",0.0,0.5865530967712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998802900314331
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.9601343274116516,0.0,0.0,0.0,0.0,0.03783217445015907,0.0
"TIMOB-26372",False,"train",0.0,0.9897672533988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.08124055713415146,0.0,0.0,0.0,0.0,0.0,0.0,0.9131218194961548,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.8574854731559753,0.0,0.0,0.13870185613632202,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.9888826012611389,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749829769134521
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.9939090609550476,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.3211512565612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711509823799133
"TIMOB-25890",True,"train",0.0,0.34467437863349915,0.0,0.0,0.0,0.0,0.0,0.6466072201728821,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.9948227405548096,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.9979245662689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.9785633683204651,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774789214134216,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.9968384504318237,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.7748174071311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21528790891170502
"TIMOB-23938",False,"train",0.0,0.99663907289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.30510997772216797,0.05290038511157036,0.0,0.0,0.0,0.0,0.03505507856607437,0.08906979113817215,0.0,0.5160893201828003
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.07250669598579407,0.0,0.6239204406738281,0.0,0.2903525233268738
"TIMOB-20381",False,"train",0.0,0.12558472156524658,0.0,0.8660556077957153,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823468327522278,0.0,0.0
"TIMOB-18633",False,"train",0.3099270462989807,0.0,0.0,0.0,0.0,0.14698010683059692,0.49291425943374634,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.7296644449234009,0.24672335386276245,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.9874922633171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867545366287231
"TIMOB-18452",False,"train",0.025089967995882034,0.7741703391075134,0.02508906088769436,0.025090588256716728,0.0251008290797472,0.02509447932243347,0.025089455768465996,0.025094566866755486,0.025090206414461136,0.025090541690587997
"TIMOB-18401",False,"train",0.9969223141670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.057998187839984894,0.0,0.0,0.0,0.0,0.0,0.9363543391227722,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.2838161587715149,0.0,0.0,0.6690901517868042,0.0
