"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.9795399904251099,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.9769182801246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9526192545890808,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.9769078493118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.6171630620956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36378157138824463,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.9935224056243896,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.9819937944412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.968887448310852,0.0,0.0,0.0,0.014779923483729362
"TISTUD-6677",False,"train",0.0584544837474823,0.0,0.0,0.0,0.0,0.0,0.26226571202278137,0.0,0.2943529486656189,0.37063390016555786
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735236763954163,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9709597229957581,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.9639843106269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624862670898438,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.7167211771011353,0.0,0.0,0.0,0.0,0.0,0.0,0.2783365547657013,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5254350900650024,0.0,0.444925457239151,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.9873215556144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915860295295715,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906187057495117,0.0,0.0
"TISTUD-7991",False,"train",0.1977020651102066,0.0,0.0,0.0,0.7925385236740112,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921027421951294,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653650522232056,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816272258758545
"TISTUD-5825",False,"train",0.0,0.0,0.07582896947860718,0.0,0.0,0.0,0.9222031831741333,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.9666591882705688,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.6702104210853577,0.0,0.31575047969818115,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.9774914383888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9939078688621521,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0911966934800148,0.0,0.0,0.0,0.0,0.0,0.9011089205741882,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.986149251461029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9678424596786499,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.3902757167816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886653661727905
"TISTUD-7485",False,"train",0.9839219450950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975669801235199,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.7169501185417175,0.2601831257343292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922394752502441,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.9804296493530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.9878340363502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.24718458950519562,0.0,0.0,0.3120681941509247,0.0,0.4381004571914673,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.14609958231449127,0.8361158967018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799926280975342,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653778672218323,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9590802788734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904208183288574,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.9839219450950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.8320783972740173,0.15363164246082306,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.9887478351593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816272258758545
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735215306282043,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.4189341068267822,0.0,0.0,0.0,0.5429614782333374,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.9874948859214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.5417218804359436,0.0,0.0,0.43401971459388733,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.9836247563362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709463119506836,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.9836320281028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.9836323261260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.7167211771011353,0.0,0.0,0.0,0.0,0.0,0.0,0.2783365547657013,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.3689558207988739,0.0,0.0,0.0,0.6150354743003845,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.9774914383888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879948496818542,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735215306282043,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.4027603268623352,0.0,0.0,0.0,0.0,0.5624353885650635,0.0,0.0
"TISTUD-5421",False,"train",0.9699898958206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.9795352816581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979533851146698,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.9608585238456726,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.1526566445827484,0.844264805316925,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356678128242493,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.986358642578125,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830109477043152,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.939990222454071,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.26952752470970154,0.0,0.0,0.0,0.711857795715332,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.016673607751727104,0.01667187549173832,0.8499475121498108,0.016671769320964813,0.01667061820626259,0.016674043610692024,0.016672100871801376,0.016674712300300598,0.016671419143676758,0.01667231321334839
"TISTUD-5223",False,"train",0.0,0.1653476506471634,0.0,0.0,0.0,0.8176243305206299,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.9307518005371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993268847465515,0.0,0.0
"TISTUD-5393",False,"train",0.9780426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.8707768321037292,0.0,0.0,0.0,0.0,0.10568539053201675,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.9819924235343933,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735236763954163,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9590802788734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.09806445986032486,0.0881740003824234,0.0,0.04673881456255913,0.0,0.0,0.0,0.16805513203144073,0.5956084132194519,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847412705421448,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.9859316945075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.9608480930328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.9873210191726685,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.9974693059921265,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.9836321473121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0911966934800148,0.0,0.0,0.0,0.0,0.0,0.9011089205741882,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.9804284572601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.4189341068267822,0.0,0.0,0.0,0.5429614782333374,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.9749944806098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.39813560247421265,0.0,0.07167194038629532,0.0,0.2369236946105957,0.0,0.2851550877094269,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.8320783972740173,0.15363164246082306,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9906235933303833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.9499806761741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.9100143909454346,0.0,0.0,0.03662716597318649,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.9847421050071716,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.9898841977119446,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.99302077293396,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847412705421448,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.99737548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.538057267665863,0.0,0.44881850481033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666615724563599,0.0
"TISTUD-6755",False,"train",0.3006645441055298,0.0,0.0,0.48932480812072754,0.0,0.19250434637069702,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.08024480193853378,0.0,0.0,0.39930295944213867,0.0,0.5089703798294067,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4102117717266083,0.4510744512081146,0.12028240412473679,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.9526165127754211,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727204442024231,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.974281370639801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.5914322733879089,0.0,0.0,0.0,0.0,0.38570404052734375,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.9808428883552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.7224313020706177,0.07868114858865738,0.18873794376850128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847412705421448,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975456595420837,0.0
"TISTUD-5610",False,"train",0.0,0.5914322733879089,0.0,0.0,0.0,0.0,0.38570404052734375,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.6171630620956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36378157138824463,0.0
"TISTUD-8541",False,"train",0.0,0.8192194104194641,0.0,0.0,0.0,0.0,0.1625911146402359,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932420551776886,0.0,0.0,0.04331275820732117
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859352111816406
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666615724563599,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9873215556144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915860295295715,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.16718241572380066,0.7600468993186951,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.9718613028526306,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.9839250445365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.9836277365684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.939990222454071,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981245219707489,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.5914322733879089,0.0,0.0,0.0,0.0,0.38570404052734375,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.980430543422699,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.09407030045986176,0.0,0.0,0.0,0.0,0.0,0.8964034914970398,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639932513237,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884582161903381,0.0
"TISTUD-7132",False,"train",0.0,0.11921831220388412,0.0,0.0,0.0,0.0,0.0,0.8557674884796143,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886041283607483
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852414131164551,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.3712570369243622,0.14305298030376434,0.0,0.0,0.0,0.0,0.0,0.0,0.4764760732650757,0.0
"TISTUD-8835",False,"train",0.0,0.9742740392684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812431335449219,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.07034093886613846,0.9264320135116577,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.02002141997218132,0.0,0.0,0.0,0.0,0.9648774862289429,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.9749944806098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549859166145325,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.9608585238456726,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952609658241272,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.9833226799964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.9867544174194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742781519889832
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922394752502441,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.5865763425827026,0.0,0.23425030708312988,0.0,0.0,0.14414361119270325,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.5844605565071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37916457653045654,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624894857406616,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.9844750165939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9808427095413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.9833269119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.8320783972740173,0.15363164246082306,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.9867601990699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
