"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624897241592407
"TISTUD-7682",False,"train",0.0,0.0,0.8910161852836609,0.0,0.0,0.0,0.0,0.0,0.0,0.10391760617494583
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.704850435256958,0.0,0.28772902488708496,0.0,0.0
"TISTUD-7910",False,"train",0.8749383091926575,0.0,0.0,0.0,0.0,0.08059877157211304,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.9718636274337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.9886042475700378,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982341468334198
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413639903068542,0.0,0.047032345086336136
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9816263914108276,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.8472231030464172,0.0,0.0,0.0,0.0,0.0,0.0,0.1512918621301651,0.0,0.0
"TISTUD-9116",False,"train",0.9975525736808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859281182289124,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.11561539769172668,0.0,0.0,0.8710096478462219,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.7409619688987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22567473351955414
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666569828987122,0.0,0.0
"TISTUD-5353",False,"train",0.9756648540496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952850937843323
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.974270224571228,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.018874427303671837,0.0,0.0,0.9695265889167786,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9526109099388123,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.3569064140319824,0.039865024387836456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727785229682922
"TISTUD-7791",False,"train",0.0,0.9869521260261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.47893673181533813,0.0,0.0,0.0,0.0,0.0,0.0,0.48104724287986755,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983923077583313
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9470459222793579,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399588108062744,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9306846261024475,0.0497862882912159,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995474100112915,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9709635376930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735113978385925,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.954953134059906,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.672901451587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515392661094666
"TISTUD-8787",False,"train",0.0,0.6926576495170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837744951248169
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.952614426612854,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.6633430123329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312859833240509
"TISTUD-5281",False,"train",0.1717027723789215,0.0,0.0,0.0,0.0,0.5983788967132568,0.0,0.0,0.0,0.21618670225143433
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.4329909682273865,0.0,0.0,0.0,0.5577803254127502
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819924831390381
"TISTUD-4361",False,"train",0.0,0.0,0.9571333527565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.9608473777770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861486554145813,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470459818840027,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.9718658328056335,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9526109099388123,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.971864640712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608532190322876,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.4378151297569275,0.0,0.0,0.0,0.0,0.5221700072288513,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878331422805786,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.9774891138076782,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624897241592407
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650558710098267,0.0,0.3163182735443115
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9961346387863159,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9624932408332825,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.7210947871208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24688835442066193
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399806261062622,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.7161312103271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27398547530174255
"TISTUD-5643",False,"train",0.0,0.43626829981803894,0.0,0.0,0.0,0.49993446469306946,0.0,0.0,0.0,0.039651721715927124
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839205741882324
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952850937843323
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839252233505249
"TISTUD-7510",False,"train",0.12277353554964066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864899218082428
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343144357204437,0.0,0.652119517326355
"TISTUD-5158",False,"train",0.12369322031736374,0.0,0.0,0.0,0.0,0.871931254863739,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742641448974609,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774897694587708,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795352816581726
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799930453300476
"TISTUD-5543",False,"train",0.0,0.0,0.9357057213783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9906210899353027,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.15631987154483795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226203322410583,0.0
"TISTUD-5425",False,"train",0.9727193713188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9985294938087463,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.9407318830490112,0.0,0.0,0.0,0.0,0.0,0.04950878396630287
"TISTUD-8569",False,"train",0.975492000579834,0.02208470180630684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895250797271729,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799957871437073
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9549902081489563,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.9868006110191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934760928153992,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857096076011658
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857111573219299
"TISTUD-9043",False,"train",0.17321260273456573,0.0,0.0,0.0,0.0,0.0,0.0,0.6877621412277222,0.0,0.12309809774160385
"TISTUD-7111",False,"train",0.0,0.9608567953109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.5694778561592102,0.0,0.20833876729011536,0.0,0.0,0.0,0.20029109716415405,0.0
"TISTUD-7354",False,"train",0.0,0.2809145152568817,0.027569523081183434,0.6665017604827881,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.9763091802597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.9571169018745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9590691328048706,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854790568351746,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957127571105957
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906235933303833
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20982608199119568,0.728205680847168,0.0,0.04923025518655777
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819907546043396
"TISTUD-5360",False,"train",0.2284945696592331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27415192127227783,0.476747065782547
"TISTUD-8945",False,"train",0.07953125238418579,0.0,0.9172263145446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.9749959707260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839208126068115,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97856605052948
"TISTUD-9004",False,"train",0.0,0.9470375180244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9859294295310974,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.9812448620796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.9861476421356201,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.6172464489936829,0.0,0.0,0.12756329774856567,0.04243631660938263,0.0,0.0,0.0,0.0,0.21167434751987457
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780420660972595
"TISTUD-5754",False,"train",0.0,0.0,0.974280595779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.9763056039810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.9808465838432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571233987808228
"TISTUD-6198",False,"train",0.0,0.5543148517608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43486544489860535
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.952614426612854,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.5036656260490417,0.0,0.0,0.484018474817276,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571337699890137,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46765971183776855,0.0,0.0,0.5047396421432495
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823269248008728
"TISTUD-7639",False,"train",0.9799901843070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913418292999268
"TISTUD-7474",False,"train",0.8455982804298401,0.0,0.0,0.14487497508525848,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.4933837950229645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880053699016571
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.7958548665046692,0.1841358244419098,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032235503196716,0.0,0.18807798624038696
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857093691825867,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816222786903381
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905174970626831
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836233854293823,0.0
"TISTUD-6511",False,"train",0.11589201539754868,0.0,0.0,0.0,0.0,0.0,0.8800025582313538,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.981624960899353,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.3479415476322174,0.6338647603988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769126176834106
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98695307970047
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769150018692017,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9906210899353027,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774922728538513,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839252233505249
"TISTUD-7109",False,"train",0.0,0.5868966579437256,0.0,0.0,0.3902375400066376,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.10012507438659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885827362537384
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499748349189758,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939961314201355,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974277138710022
"TISTUD-6037",False,"train",0.5545275211334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414830505847931,0.0
"TISTUD-8984",False,"train",0.0,0.36490851640701294,0.0,0.0,0.0,0.6164793968200684,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.949971079826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.9975525736808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666534066200256
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709604978561401,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.4951007068157196,0.0,0.0,0.0,0.49450117349624634
"TISTUD-5109",False,"train",0.7238799333572388,0.0,0.0,0.0,0.0,0.2730291187763214,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903130531311035,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.8218079805374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16920028626918793
"TISTUD-5422",False,"train",0.0,0.0,0.9804298281669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847412705421448,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993020236492157,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957127571105957
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307513236999512,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.03635802119970322,0.0,0.0,0.0,0.9469701051712036
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906235933303833
"TISTUD-7719",False,"train",0.0,0.9973692893981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.3805462419986725,0.0,0.0,0.0,0.0,0.0,0.0,0.6067467331886292
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839231371879578,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.9799938797950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709599018096924
"TISTUD-5671",False,"train",0.6782145500183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30475714802742004
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.9526177048683167,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492043137550354,0.0,0.28922972083091736
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571337699890137,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.8763942122459412,0.09775523841381073,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9549793601036072,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.3851519525051117,0.0,0.0,0.0,0.0,0.0,0.542101263999939
"TISTUD-5441",False,"train",0.9774906635284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.9735220670700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650558710098267,0.0,0.3163182735443115
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.9307320713996887,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.765354335308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239726483821869
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895288944244385
"TISTUD-4325",False,"train",0.0,0.9219211935997009,0.0,0.0,0.0,0.0,0.0,0.0,0.07635383307933807,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780420660972595
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666414856910706
"TISTUD-4217",False,"train",0.12400137633085251,0.0,0.0,0.0,0.0,0.0,0.0,0.75212562084198,0.0,0.10199181735515594
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653677344322205,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.988886296749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.9780426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.50234055519104,0.470045804977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624897241592407
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959052324295044
"TISTUD-7616",False,"train",0.0,0.0,0.2494714856147766,0.0,0.0,0.0,0.3861009478569031,0.0,0.0,0.3504214584827423
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.9307432770729065,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.974280595779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804278612136841,0.0
"TISTUD-8889",False,"train",0.8472231030464172,0.0,0.0,0.0,0.0,0.0,0.0,0.1512918621301651,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9678491353988647,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.9399698376655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.1671850085258484,0.0,0.527636706829071,0.0,0.0,0.0,0.28516650199890137
"TISTUD-5545",False,"train",0.0,0.0,0.9709635376930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.9816253185272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.8105642795562744,0.0,0.0,0.0,0.16275765001773834,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549775123596191
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571307301521301,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666534066200256
"TISTUD-5206",False,"train",0.9812423586845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886564254760742,0.3749677538871765
"TISTUD-5765",False,"train",0.9763091802597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470459818840027,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.988886296749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9962176084518433,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808449149131775
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9678491353988647,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0995548814535141,0.0,0.0,0.0,0.0,0.5005760788917542,0.0,0.0,0.0,0.3883674442768097
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343144357204437,0.0,0.652119517326355
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307358860969543
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844774007797241,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9526109099388123,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839252233505249
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774922728538513,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826700687408447,0.0,0.0
"TISTUD-8889",False,"train",0.8472231030464172,0.0,0.0,0.0,0.0,0.0,0.0,0.1512918621301651,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774944186210632
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.990621030330658,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985933244228363
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9666529893875122,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966356754302979,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9590718746185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.589466392993927,0.39957135915756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.9804298281669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884568452835083
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.03635802119970322,0.0,0.0,0.0,0.9469701051712036
"TISTUD-5976",False,"train",0.3300110697746277,0.30252259969711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344877690076828
"TISTUD-5662",False,"train",0.0,0.0,0.9356800317764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
