"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-704",False,"valid",0.014287297613918781,0.8714166879653931,0.014286327175796032,0.014286639168858528,0.01428696233779192,0.01428720448166132,0.014288602396845818,0.01428629457950592,0.014287631958723068,0.014286382123827934
"USERGRID-699",False,"valid",0.012500951066613197,0.012501155026257038,0.012501082383096218,0.012501262128353119,0.012502132914960384,0.01250501535832882,0.012500918470323086,0.012500851415097713,0.8874856233596802,0.012500970624387264
"USERGRID-876",False,"valid",0.011113692075014114,0.0111145731061697,0.011115211993455887,0.011114598251879215,0.011113660410046577,0.011113702319562435,0.01111442781984806,0.011114532127976418,0.0111140301451087,0.8999715447425842
"USERGRID-1073",False,"valid",0.02500268444418907,0.02500268444418907,0.774975597858429,0.02500268444418907,0.02500268444418907,0.02500268444418907,0.02500268444418907,0.02500268444418907,0.02500268444418907,0.02500295266509056
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.9836345911026001,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826906323432922
"USERGRID-950",False,"valid",0.8874892592430115,0.012502364814281464,0.01250060461461544,0.0125007638707757,0.012501154094934464,0.012500530108809471,0.012500652112066746,0.012501530349254608,0.012502276338636875,0.012500894255936146
"USERGRID-612",False,"valid",0.03333770111203194,0.03334607183933258,0.03334496170282364,0.03333770111203194,0.03333770111203194,0.6999369859695435,0.03333770111203194,0.03334023430943489,0.03333770111203194,0.03334323316812515
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9709552526473999,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.4506038725376129,0.0,0.0,0.0,0.5271665453910828,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9718679785728455,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9699984788894653,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526285529136658,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9756739139556885,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.6725243926048279,0.02000545896589756,0.02000460959970951,0.020001592114567757,0.02000260353088379,0.020007088780403137,0.020006289705634117,0.020006291568279266,0.020005248486995697,0.1674364060163498
"USERGRID-533",False,"valid",0.01000340934842825,0.010002171620726585,0.010001827962696552,0.010001348331570625,0.010001063346862793,0.909981906414032,0.010001539252698421,0.010002444498240948,0.010002498514950275,0.010001782327890396
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526285529136658,0.0,0.0
"USERGRID-1256",False,"valid",0.011114084161818027,0.8999746441841125,0.011113215237855911,0.011113105341792107,0.011114167049527168,0.011113209649920464,0.011114907450973988,0.011115667410194874,0.011113258078694344,0.01111368928104639
"USERGRID-1013",False,"valid",0.012502885423600674,0.012501838617026806,0.012505192309617996,0.012502788566052914,0.887474000453949,0.012503336183726788,0.01250168215483427,0.012503557838499546,0.012502368539571762,0.012502336874604225
"USERGRID-1187",False,"test",0.3375017046928406,0.0,0.0,0.13714592158794403,0.0,0.0,0.0,0.0,0.1931210458278656,0.3128669261932373
"USERGRID-1071",False,"test",0.020071236416697502,0.020072516053915024,0.8193284869194031,0.02007158473134041,0.020074108615517616,0.020077582448720932,0.02007124572992325,0.02007340081036091,0.020072469487786293,0.02008742466568947
"USERGRID-1048",False,"test",0.14619164168834686,0.0,0.0,0.2323036789894104,0.0,0.3770003020763397,0.2230568677186966,0.0,0.0,0.0
"USERGRID-1038",False,"test",0.2552140951156616,0.012503931298851967,0.012503883801400661,0.012506980448961258,0.012503264471888542,0.6447434425354004,0.0125080905854702,0.012504292652010918,0.012506727129220963,0.01250529382377863
"USERGRID-1029",False,"test",0.3762035667896271,0.0,0.0,0.0,0.0,0.27520671486854553,0.0,0.0,0.0,0.2849254310131073
"USERGRID-1027",False,"test",0.8125324845314026,0.0,0.0,0.11471875011920929,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"test",0.025009168311953545,0.025007344782352448,0.7749514579772949,0.025002771988511086,0.025002019479870796,0.02500724047422409,0.025001395493745804,0.02501152828335762,0.02500469982624054,0.0250023752450943
"USERGRID-991",False,"test",0.016674241051077843,0.016673747450113297,0.016673140227794647,0.01667199283838272,0.016671763733029366,0.43845492601394653,0.016673779115080833,0.4281546473503113,0.016674932092428207,0.01667683571577072
"USERGRID-938",False,"test",0.5754362344741821,0.0,0.0,0.21207772195339203,0.0,0.14880003035068512,0.0,0.0,0.0,0.0
"USERGRID-937",False,"test",0.329958975315094,0.011116416193544865,0.3378813564777374,0.011116810142993927,0.25433728098869324,0.011115813627839088,0.01111641712486744,0.011121371760964394,0.011116367764770985,0.011119169183075428
"USERGRID-900",False,"test",0.5941123962402344,0.0,0.0,0.10815632343292236,0.09749706089496613,0.050034161657094955,0.0,0.1329459547996521,0.0,0.0
"USERGRID-898",False,"test",0.011113002896308899,0.01111393142491579,0.011113469488918781,0.1713009476661682,0.011112838983535767,0.011114372871816158,0.011114566586911678,0.011113960295915604,0.011113019660115242,0.7397899031639099
"USERGRID-895",False,"test",0.37238338589668274,0.011114811524748802,0.011114322580397129,0.011112833395600319,0.011115280911326408,0.5387026071548462,0.011114229448139668,0.011115119792521,0.011114262044429779,0.011113123968243599
"USERGRID-894",False,"test",0.012504441663622856,0.012505999766290188,0.012504606507718563,0.01250365562736988,0.01250583678483963,0.6596884727478027,0.012504775077104568,0.24027523398399353,0.012503426522016525,0.012503540143370628
"USERGRID-893",False,"test",0.011114648543298244,0.011115663684904575,0.011114614084362984,0.011115818284451962,0.011115229688584805,0.5957559943199158,0.01111542247235775,0.31532514095306396,0.011113930493593216,0.011113514192402363
"USERGRID-891",False,"test",0.012502308003604412,0.012502954341471195,0.012504699639976025,0.012501874938607216,0.012505868449807167,0.8874704241752625,0.012502714060246944,0.012504097074270248,0.012502175755798817,0.012502871453762054
"USERGRID-890",False,"test",0.01111469604074955,0.011114041320979595,0.2858473062515259,0.011115252040326595,0.011114642955362797,0.625234842300415,0.011115039698779583,0.011115560308098793,0.011114796623587608,0.011113813146948814
"USERGRID-851",False,"test",0.0,0.0,0.18724438548088074,0.2927197515964508,0.0,0.0,0.06068485975265503,0.0,0.08259372413158417,0.36159250140190125
"USERGRID-779",False,"test",0.5347320437431335,0.02001115307211876,0.020007016137242317,0.020007304847240448,0.020006584003567696,0.3052031099796295,0.020013172179460526,0.0200068149715662,0.020005639642477036,0.02000710368156433
"USERGRID-777",False,"test",0.8714091181755066,0.014287667348980904,0.014287755824625492,0.014287246391177177,0.014286689460277557,0.014288997277617455,0.014287070371210575,0.0142891276627779,0.014287985861301422,0.014288331381976604
"USERGRID-751",False,"test",0.08949467539787292,0.14831817150115967,0.1870015561580658,0.0,0.0,0.0,0.0,0.5631802082061768,0.0,0.0
"USERGRID-748",False,"test",0.28137531876564026,0.0,0.0,0.0,0.0,0.3011881709098816,0.0,0.0,0.0,0.37072232365608215
"USERGRID-746",False,"test",0.033353812992572784,0.03334321081638336,0.6999090909957886,0.03334163874387741,0.03335327282547951,0.03334389999508858,0.0333392471075058,0.03333815932273865,0.03333757817745209,0.03334005922079086
"USERGRID-744",False,"test",0.03334207087755203,0.033348020166158676,0.03336384519934654,0.36656832695007324,0.03334207087755203,0.3666503429412842,0.03334886580705643,0.03334838151931763,0.03334207087755203,0.0333460196852684
"USERGRID-739",False,"test",0.8640473484992981,0.07793531566858292,0.0,0.0,0.0,0.0,0.0,0.039090290665626526,0.0,0.0
"USERGRID-729",False,"test",0.8250790238380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108222097158432,0.0
"USERGRID-726",False,"test",0.1382851004600525,0.0,0.0,0.0,0.0,0.12189076095819473,0.0,0.447844922542572,0.0,0.2566312849521637
"USERGRID-725",False,"test",0.0,0.0,0.0,0.41301652789115906,0.0,0.0,0.28396710753440857,0.0,0.0,0.2907271683216095
"USERGRID-715",False,"test",0.020008431747555733,0.020006129518151283,0.020008470863103867,0.020008089020848274,0.020005101338028908,0.020005738362669945,0.020006952807307243,0.8199337720870972,0.02000967599451542,0.020007696002721786
"USERGRID-713",False,"test",0.016676485538482666,0.016672318801283836,0.18764540553092957,0.01667412742972374,0.016671396791934967,0.016672739759087563,0.016671031713485718,0.3397745192050934,0.35586798191070557,0.01667403057217598
"USERGRID-706",False,"test",0.0,0.0,0.0,0.30207559466362,0.0,0.0,0.0,0.0,0.0,0.6407657861709595
"USERGRID-703",False,"test",0.02000609040260315,0.2800469398498535,0.020010031759738922,0.020005352795124054,0.2420891374349594,0.020010264590382576,0.33780941367149353,0.020008303225040436,0.020007092505693436,0.020007364451885223
"USERGRID-702",False,"test",0.0,0.0,0.0,0.042619675397872925,0.0,0.3908194899559021,0.21685411036014557,0.20671790838241577,0.13405418395996094,0.0
"USERGRID-698",False,"test",0.05000527203083038,0.0500115267932415,0.050013698637485504,0.5499157905578613,0.05000549182295799,0.05000532418489456,0.05002221092581749,0.050004806369543076,0.05000506341457367,0.050010815262794495
"USERGRID-692",False,"test",0.03333500400185585,0.03333529457449913,0.033346548676490784,0.6999713778495789,0.03333497419953346,0.03333626687526703,0.03333501145243645,0.03333497419953346,0.033335231244564056,0.03333525359630585
"USERGRID-690",False,"test",0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
"USERGRID-686",False,"test",0.0,0.0,0.0,0.0,0.0,0.9908265471458435,0.0,0.0,0.0,0.0
"USERGRID-680",True,"test",0.014288371428847313,0.014288194477558136,0.2515604496002197,0.41020870208740234,0.23820215463638306,0.01429574191570282,0.01428934931755066,0.014289838261902332,0.014288007281720638,0.014289166778326035
"USERGRID-677",True,"test",0.0,0.12613500654697418,0.6055880188941956,0.10813871771097183,0.0,0.1370471715927124,0.0,0.0,0.0,0.0
"USERGRID-669",False,"test",0.025005852803587914,0.02500651590526104,0.025002676993608475,0.025001399219036102,0.025002319365739822,0.025003019720315933,0.025006014853715897,0.025005433708429337,0.7749629020690918,0.025003831833600998
"USERGRID-664",False,"test",0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
"USERGRID-663",False,"test",0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
"USERGRID-660",True,"test",0.0500042550265789,0.05001316964626312,0.050012025982141495,0.050028737634420395,0.0500161238014698,0.5498842597007751,0.0500139556825161,0.0500042550265789,0.0500042550265789,0.050018977373838425
"USERGRID-645",False,"test",0.0,0.0,0.0,0.601408064365387,0.0,0.3319145143032074,0.0,0.0,0.0,0.0
"USERGRID-643",False,"test",0.03334315866231918,0.03334005922079086,0.03333562985062599,0.03333798795938492,0.03333500027656555,0.03333926945924759,0.0333356074988842,0.6999505758285522,0.03334230184555054,0.033340372145175934
"USERGRID-641",False,"test",0.012503225356340408,0.01250674668699503,0.012505277059972286,0.012503108009696007,0.012504278682172298,0.8874664306640625,0.012502016499638557,0.012502015568315983,0.01250364724546671,0.012503260746598244
"USERGRID-609",False,"test",0.02504725009202957,0.02504567988216877,0.02504589967429638,0.46352842450141907,0.02505589835345745,0.025048809126019478,0.025049909949302673,0.025045692920684814,0.025045694783329964,0.3360867500305176
"USERGRID-602",False,"test",0.016668405383825302,0.01667063497006893,0.5618813633918762,0.016673073172569275,0.3047509491443634,0.016676010563969612,0.016669949516654015,0.016670890152454376,0.01666826568543911,0.016670450568199158
"USERGRID-598",False,"test",0.03334802761673927,0.03334802761673927,0.3665466904640198,0.36666160821914673,0.03334802761673927,0.03334802761673927,0.03335551917552948,0.03334802761673927,0.03334802761673927,0.03334802761673927
"USERGRID-589",True,"test",0.5824945569038391,0.010004169307649136,0.010008163750171661,0.010007299482822418,0.01000705361366272,0.33745822310447693,0.010006308555603027,0.01000453345477581,0.010003982111811638,0.010005681775510311
"USERGRID-568",True,"test",0.014289726503193378,0.0142945796251297,0.268861323595047,0.01429068949073553,0.014294561930000782,0.616807758808136,0.014289460144937038,0.014290189370512962,0.014290898106992245,0.014290777035057545
"USERGRID-567",False,"test",0.2969778776168823,0.0,0.15316544473171234,0.0,0.4996987283229828,0.0,0.03551348298788071,0.0,0.0,0.0
"USERGRID-545",False,"test",0.2620985805988312,0.0,0.0,0.0,0.0,0.2140103429555893,0.0,0.41502487659454346,0.0,0.08663409948348999
"USERGRID-544",False,"test",0.43517395853996277,0.24691075086593628,0.0,0.0980498343706131,0.1736917793750763,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"test",0.011113419197499752,0.011113562621176243,0.01111366506665945,0.3977358043193817,0.011113576591014862,0.01111590676009655,0.011115613393485546,0.011113347485661507,0.5133497714996338,0.011115324683487415
"USERGRID-536",True,"test",0.579018771648407,0.18173405528068542,0.13115710020065308,0.07474422454833984,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"test",0.22905734181404114,0.0,0.14146769046783447,0.0,0.074827641248703,0.1406131088733673,0.0,0.0,0.14027762413024902,0.24873803555965424
"USERGRID-530",False,"test",0.0,0.0,0.0,0.5548043847084045,0.0,0.0,0.0,0.0,0.4131837487220764,0.0
"USERGRID-527",False,"test",0.44608813524246216,0.0,0.0731639638543129,0.1581493318080902,0.11605335772037506,0.19224800169467926,0.0,0.0,0.0,0.0
"USERGRID-518",False,"test",0.05000395327806473,0.05000375211238861,0.05000396817922592,0.050003781914711,0.05002204701304436,0.05000375211238861,0.05000375211238861,0.5499427914619446,0.05000375211238861,0.05000841245055199
"USERGRID-502",False,"test",0.02000334858894348,0.02000274322926998,0.02000248059630394,0.020007429644465446,0.020005369558930397,0.020004311576485634,0.8199605941772461,0.020002635195851326,0.020004061982035637,0.020007072016596794
"USERGRID-494",True,"test",0.2562849819660187,0.0,0.0,0.0,0.0,0.36334797739982605,0.0,0.0,0.349918931722641,0.0
"USERGRID-491",False,"test",0.4022230803966522,0.0,0.0,0.0,0.1526578813791275,0.0,0.0,0.22929124534130096,0.0,0.1783161759376526
"USERGRID-486",False,"test",0.25896620750427246,0.0,0.25555798411369324,0.07504411786794662,0.0,0.12504082918167114,0.0,0.11523761600255966,0.0,0.1598884016275406
"USERGRID-479",False,"test",0.0,0.0,0.0,0.31966859102249146,0.0,0.0,0.46726930141448975,0.0,0.08519289642572403,0.12439871579408646
"USERGRID-462",False,"test",0.42457231879234314,0.0,0.163902148604393,0.0,0.0,0.0,0.0,0.0,0.0,0.3478655517101288
"USERGRID-448",True,"test",0.36548200249671936,0.0,0.0,0.08336281031370163,0.0,0.19409427046775818,0.0,0.2181248813867569,0.12781991064548492,0.0
"USERGRID-442",False,"test",0.0130320955067873,0.0,0.08098875731229782,0.8408201932907104,0.0,0.030735647305846214,0.0,0.0,0.016816431656479836,0.0
"USERGRID-416",False,"test",0.03333659470081329,0.03333558887243271,0.6999609470367432,0.03333588317036629,0.03334888815879822,0.033337317407131195,0.03333543241024017,0.03333892673254013,0.03333621472120285,0.03333419933915138
"USERGRID-409",True,"test",0.4579623341560364,0.0,0.0,0.4682842195034027,0.0,0.05374472588300705,0.0,0.0,0.0,0.0
"USERGRID-405",True,"test",0.3161786198616028,0.0,0.071676105260849,0.0,0.053652506321668625,0.1567414104938507,0.1075250655412674,0.1477508246898651,0.14046849310398102,0.0
"USERGRID-27",False,"test",0.24670085310935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680532693862915,0.0
