"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.15936395525932312,0.8163597583770752,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.41002002358436584,0.0,0.0,0.5796993374824524,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.9841805100440979,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.9881373047828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.020095206797122955,0.020101113244891167,0.020107198506593704,0.8191158771514893,0.020095592364668846,0.02009972371160984,0.020096423104405403,0.020097631961107254,0.020095596089959145,0.020095665007829666
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.9306509494781494,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653367400169373,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755669832229614,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.9727076888084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.9306339621543884,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.018282389268279076,0.0,0.0,0.9812183976173401,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.968938410282135,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.9727076888084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.9749526977539062,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.5108757019042969,0.0,0.0,0.0,0.0,0.0,0.0,0.4615572392940521
"MESOS-6996",False,"train",0.9436942338943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.9819897413253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.9549641013145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.9844703674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.838619589805603,0.0,0.0,0.0,0.15581926703453064,0.0
"MESOS-6324",False,"train",0.9847363233566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.9768950939178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.49729233980178833,0.0,0.48316001892089844,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549166560173035,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.9249463081359863,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.9795179963111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.016680432483553886,0.016680248081684113,0.01668095961213112,0.016682952642440796,0.0166820976883173,0.84986811876297,0.016681501641869545,0.016680780798196793,0.016681795939803123,0.016681089997291565
"MESOS-3201",False,"train",0.9973510503768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6626",False,"train",0.010026329196989536,0.010024912655353546,0.010026085190474987,0.01002502255141735,0.9097675681114197,0.01002558134496212,0.010027610696852207,0.010025041177868843,0.010025640949606895,0.010026182048022747
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804202914237976,0.0
"MESOS-6008",False,"train",0.01669001206755638,0.016687624156475067,0.016688235104084015,0.016688399016857147,0.01668783649802208,0.016689039766788483,0.8498019576072693,0.016688577830791473,0.016690421849489212,0.016687903553247452
"MESOS-3943",False,"train",0.3211236298084259,0.0,0.0,0.0,0.0,0.0,0.0,0.6171951293945312,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394045114517212,0.0,0.4579472839832306
"MESOS-9210",False,"train",0.9844714403152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.5432599186897278,0.0,0.44039422273635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.981611430644989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.9929528832435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.011117718182504177,0.011115921661257744,0.8999418020248413,0.011116544716060162,0.011118068359792233,0.011118587106466293,0.011117982678115368,0.011117002926766872,0.011119946837425232,0.01111639104783535
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.9833002090454102,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.3767722249031067,0.6068506836891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.9988384246826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.9863526821136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.11604728549718857,0.0,0.0,0.0,0.0,0.8830791115760803,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.9689246416091919,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767289161682129
"MESOS-8574",False,"train",0.0,0.0,0.9854639172554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.726680338382721,0.0,0.0,0.0,0.22326932847499847,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.9709222912788391,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9829881191253662,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.020014505833387375,0.02001374401152134,0.020014122128486633,0.020014183595776558,0.020017746835947037,0.020014995709061623,0.020015304908156395,0.020012687891721725,0.020015299320220947,0.8198674321174622
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9677894115447998,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.7319334745407104,0.0,0.0,0.0,0.2640394866466522,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993474006652832,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.9997674226760864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.9624671339988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9718127250671387,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.7619875073432922,0.0,0.2147965431213379,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.9895138144493103,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.7710654139518738,0.0,0.18887926638126373,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.025193506851792336,0.025193506851792336,0.025193508714437485,0.025193506851792336,0.025193506851792336,0.7732487916946411,0.025199798867106438,0.02519381418824196,0.025193750858306885,0.025196276605129242
"MESOS-6630",False,"train",0.0,0.0,0.9756150841712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7699775695800781,0.0,0.0,0.20141975581645966
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.6458994150161743,0.28108644485473633,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.559966504573822,0.4248872697353363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.6070196628570557,0.0,0.0,0.0,0.38006505370140076,0.0,0.0,0.0
"MESOS-8469",False,"train",0.9871376752853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.9653512835502625,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9468700289726257,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.9306628108024597,0.0,0.0,0.0,0.06907308101654053,0.0
"MESOS-4911",False,"train",0.26403331756591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708316445350647
"MESOS-8420",False,"train",0.011131602339446545,0.011131671257317066,0.011132541112601757,0.011132701300084591,0.8998098969459534,0.011131997220218182,0.01113375835120678,0.011131752282381058,0.011132249608635902,0.011131783947348595
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.9830085635185242,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726901054382324,0.0,0.0,0.0
"MESOS-4748",False,"train",0.939929187297821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525980949401855,0.0,0.0,0.0
"MESOS-5108",False,"train",0.5671079158782959,0.012568706646561623,0.012573160231113434,0.012571723200380802,0.012568822130560875,0.3323296904563904,0.012569435872137547,0.012570799328386784,0.012571018189191818,0.012568779289722443
"MESOS-3722",False,"train",0.0,0.0,0.9653676152229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.5584943294525146,0.0,0.4179324507713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.9734523892402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.997993528842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.010033845901489258,0.01003276091068983,0.010034981183707714,0.010034305043518543,0.010033564642071724,0.9096951484680176,0.010034587234258652,0.010033692233264446,0.010033336468040943,0.010033770464360714
"MESOS-4255",True,"train",0.4402198791503906,0.0,0.0,0.0,0.50614994764328,0.0,0.046329304575920105,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4180678725242615,0.5561056733131409,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.1876496970653534,0.0,0.0,0.0,0.5172915458679199,0.0,0.27314555644989014,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899840354919434,0.0,0.0,0.0
"MESOS-2984",False,"train",0.9435997605323792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.9780348539352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608398675918579,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0730200931429863,0.15009872615337372,0.0,0.0,0.7716519236564636,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.3773357570171356,0.0,0.0,0.0,0.0,0.0,0.0,0.5752772092819214,0.0
"MESOS-2104",False,"train",0.0,0.5289053320884705,0.43759241700172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957085132598877,0.0,0.0,0.0
"MESOS-8874",False,"train",0.8990164995193481,0.0,0.0,0.0,0.0882682129740715,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399626851081848,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.9756538271903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
