"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.9774888157844543,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399371147155762,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.012508904561400414,0.012507472187280655,0.012508094310760498,0.012508152984082699,0.012507549487054348,0.01250790897756815,0.012507883831858635,0.8874250650405884,0.01250793319195509,0.012511070817708969
"TIMOB-25679",False,"train",0.0,0.24842944741249084,0.0,0.0,0.0,0.0,0.0,0.0,0.7509580254554749,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.9653674364089966,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.9950249195098877,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.4352538287639618,0.5611560940742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.42543771862983704,0.0,0.0,0.0,0.0,0.0,0.17403723299503326,0.3977029025554657,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.9952350854873657,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.14192897081375122,0.0,0.0,0.2489255964756012,0.3962618410587311,0.0,0.2106507122516632,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.9951841831207275,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.9624908566474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.3991955518722534,0.011134184896945953,0.01113260630518198,0.5117398500442505,0.011132934130728245,0.01113162562251091,0.011135121807456017,0.011133787222206593,0.0111318314447999,0.011132467538118362
"TIMOB-24679",False,"train",0.887073814868927,0.0,0.0,0.0,0.0,0.0,0.0,0.08623229712247849,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970669746398926,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.7911248207092285,0.0,0.0,0.0,0.19872751832008362,0.0
"TIMOB-25581",False,"train",0.9847331643104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.9846667647361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.7449967265129089,0.0,0.0,0.0,0.0,0.0,0.0,0.24874715507030487,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.1107952743768692,0.0,0.0,0.0,0.0,0.8819254040718079,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.41878989338874817,0.0,0.0,0.0,0.33955252170562744,0.23701107501983643,0.0
"TIMOB-18607",False,"train",0.4882652759552002,0.0,0.0,0.37244778871536255,0.10592258721590042,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.9749881029129028,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.41605105996131897,0.0,0.0,0.5394567847251892,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.029893184080719948,0.0,0.0,0.0,0.0,0.9628320336341858,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774884581565857,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.24475964903831482,0.0,0.7255810499191284,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1859344094991684,0.0,0.0,0.7606884837150574
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608503580093384,0.0,0.0
"TIMOB-18313",False,"train",0.014294047839939594,0.014293143525719643,0.014293763786554337,0.014294451102614403,0.8713578581809998,0.014293119311332703,0.014292964711785316,0.014293345622718334,0.01429393608123064,0.0142933689057827
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180915355682373
"TIMOB-25949",False,"train",0.9954530596733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.9804269671440125,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.2978852689266205,0.0,0.0,0.0,0.0,0.0,0.0,0.5480945706367493,0.14655573666095734,0.0
"TIMOB-23566",False,"train",0.0,0.12425058335065842,0.0,0.0,0.0,0.0,0.0,0.8449081778526306,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.908907413482666,0.0,0.0,0.0,0.0,0.03391212597489357,0.0,0.0
"TIMOB-25995",False,"train",0.014301229268312454,0.014302760362625122,0.014301726594567299,0.014304989017546177,0.8712759613990784,0.014302900992333889,0.014300749637186527,0.014303420670330524,0.01430402509868145,0.014302244409918785
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436928033828735,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.9957113862037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.4769037067890167,0.0,0.0,0.0,0.5053043961524963,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.1502983570098877,0.0,0.8382671475410461,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.9917393922805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.9804241061210632,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.074022077023983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207764267921448,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.4474659860134125,0.5437362194061279,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.9639697670936584,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.2099134922027588,0.0,0.0,0.785044252872467,0.0
"TIMOB-20228",False,"train",0.5159764885902405,0.4617723822593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7110965251922607,0.0,0.28105393052101135,0.0
"TIMOB-19021",False,"train",0.9551116228103638,0.03636682406067848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.9847396612167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947640299797058,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.07449886947870255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587881922721863,0.0
"TIMOB-24894",False,"train",0.1815529614686966,0.0,0.0,0.8105210661888123,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699863791465759,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.9249509572982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974489808082581,0.0
"TIMOB-24842",False,"train",0.6031225919723511,0.0,0.0,0.0,0.0,0.0,0.38798007369041443,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.1815529614686966,0.0,0.0,0.8105210661888123,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.9914240837097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.9808418154716492,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.9749840497970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.954988956451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689460396766663
"TIMOB-17561",False,"train",0.0,0.0,0.07511971145868301,0.0,0.18273930251598358,0.5904335379600525,0.0,0.14005222916603088,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054011061787605286,0.939481794834137
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.14141207933425903,0.8403604030609131,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935687243938446,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998429417610168,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.9399798512458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624814391136169,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.9356867074966431,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.9742410778999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.6454912424087524,0.0,0.10041604936122894,0.0,0.0,0.2314767986536026,0.0
"TIMOB-26028",False,"train",0.0,0.6099074482917786,0.0,0.0,0.0,0.0,0.0,0.3749791383743286,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.9499754905700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.9653674364089966,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.9590555429458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.9437322616577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.10454899072647095,0.8606321811676025,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.9897662997245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.25933730602264404,0.0,0.0,0.0,0.0,0.0,0.4629964828491211,0.2671909034252167,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.9307388067245483,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.9120625257492065,0.060338057577610016,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.9795335531234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699671268463135,0.0
"TIMOB-23476",False,"train",0.876509428024292,0.0,0.0,0.0,0.0,0.0,0.0,0.11950051784515381,0.0,0.0
"TIMOB-23964",False,"train",0.42295172810554504,0.5607032179832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.020014625042676926,0.819875180721283,0.020014896988868713,0.02001369185745716,0.020012421533465385,0.0200133565813303,0.020013945177197456,0.02001205086708069,0.02001318894326687,0.02001664973795414
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749811887741089,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.9876603484153748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24210",False,"train",0.9624669551849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.16234378516674042,0.0,0.0,0.0,0.014571255072951317,0.0,0.0,0.0,0.8179697394371033,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994995653629303,0.0,0.0
"TIMOB-17404",False,"train",0.411636084318161,0.0,0.0,0.5824994444847107,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.8706070780754089,0.0,0.0,0.0,0.0,0.0,0.0,0.10513507574796677,0.0
"TIMOB-19474",False,"train",0.9590247869491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.9942477941513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957603812217712,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608269333839417,0.0,0.0
"TIMOB-24319",False,"train",0.6182936429977417,0.0,0.0,0.26865869760513306,0.0,0.0,0.07976322621107101,0.0,0.0,0.030123593285679817
"TIMOB-19838",False,"train",0.0,0.0,0.7996874451637268,0.19188593327999115,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.627666175365448,0.0,0.25560101866722107,0.0,0.0,0.018818797543644905,0.0,0.09310871362686157,0.0,0.0
"TIMOB-24926",False,"train",0.7612633109092712,0.0,0.0,0.0,0.0,0.0,0.22333422303199768,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608503580093384,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.9769124388694763,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108814120292664,0.2872734069824219,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.9950249195098877,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639791250228882,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.9873044490814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.7683112621307373,0.0,0.0,0.0,0.0,0.22787684202194214,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910814762115479,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.6130600571632385,0.0,0.3611198961734772,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.017241021618247032,0.0,0.0,0.0,0.0,0.6343371272087097,0.0,0.0,0.0,0.34448692202568054
"TIMOB-20192",False,"train",0.0,0.4702911078929901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212720036506653
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.9890061020851135,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.4458894431591034,0.0,0.0,0.0,0.0,0.543291449546814,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306960701942444
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.9653537273406982,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.9914830327033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399653673171997
"TIMOB-15275",False,"train",0.0,0.9699645042419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.7066700458526611,0.11427880078554153,0.0,0.0,0.08048754930496216,0.0888797715306282,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.6838617324829102,0.0,0.0,0.0,0.0,0.304184228181839,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883009791374207,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.9816186428070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.9804206490516663,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.3682972192764282,0.5618904829025269,0.0,0.0,0.04384547844529152,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.9903159737586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.5896550416946411,0.38530081510543823,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.9804065823554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.01111543457955122,0.011115632019937038,0.011116940528154373,0.01111617311835289,0.8999556303024292,0.01111474446952343,0.01111743412911892,0.011116573587059975,0.011116212233901024,0.011115256696939468
"TIMOB-23193",False,"train",0.0,0.0,0.9808319211006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.4377758502960205,0.0,0.0,0.0,0.5355123281478882,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942267537117004,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.8661415576934814,0.0,0.0,0.0,0.0,0.0,0.0,0.1096029207110405,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709576964378357
"TIMOB-23510",False,"train",0.957111656665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.9499356150627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.7104912996292114,0.0,0.2166946530342102,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.9876617193222046,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526118636131287,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.962472677230835,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.9847396612167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.22757135331630707,0.0,0.0,0.0,0.7250761389732361,0.04386816918849945,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570373892784119,0.0,0.0
"TIMOB-24898",False,"train",0.9953534603118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936575293540955,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.960848867893219,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.9926727414131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897615909576416,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306821227073669
"TIMOB-18458",False,"train",0.6328656673431396,0.0,0.0,0.33377179503440857,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.9768950939178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.962486982345581,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.4378454089164734,0.0,0.0,0.0,0.0,0.0,0.5416171550750732,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774884581565857,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.8127306699752808,0.0,0.0,0.0,0.1614217609167099,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639756083488464,0.0
"TIMOB-24134",False,"train",0.9926803112030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762974977493286,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905200600624084,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967836320400238,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549394249916077,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.9120625257492065,0.060338057577610016,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.9805623292922974,0.0,0.0,0.010640677995979786,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826830625534058,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989970922470093
"TIMOB-24138",False,"train",0.9917082190513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590394496917725
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.5815355181694031,0.0,0.0,0.0,0.0,0.0,0.4115978479385376
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941089749336243,0.0
"TIMOB-23291",False,"train",0.807502269744873,0.0,0.0,0.0,0.0,0.0,0.18432965874671936,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.9639692306518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.09700755029916763,0.0,0.1728532314300537,0.0,0.0,0.6236682534217834,0.0,0.0,0.0,0.10363749414682388
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689313769340515,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.011133750900626183,0.011133554391562939,0.011135281063616276,0.011134021915495396,0.011132522486150265,0.011133702471852303,0.01113392598927021,0.011134072206914425,0.8997971415519714,0.01113204751163721
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.987311840057373,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.8629414439201355,0.0,0.0,0.0,0.13167937099933624,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.9749840497970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9499567151069641,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836270809173584,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.612234354019165,0.0,0.0,0.0,0.0,0.337738573551178,0.0,0.0
