"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-63",False,"train",0.01430242508649826,0.5815535187721252,0.014302798546850681,0.014303035102784634,0.014303279109299183,0.01430064719170332,0.3040236234664917,0.014301926828920841,0.014303386211395264,0.014305399730801582
"XD-56",False,"train",0.5615028738975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36545416712760925
"XD-2306",True,"train",0.0,0.0,0.12039030343294144,0.0,0.0,0.0,0.0,0.0,0.8431833982467651,0.0
"XD-3698",False,"train",0.0,0.0,0.0876317098736763,0.0,0.0,0.0,0.0,0.0,0.0,0.8856508135795593
"XD-1013",False,"train",0.011115487664937973,0.0111159672960639,0.011116613633930683,0.45802271366119385,0.011116254143416882,0.011114436201751232,0.011116149835288525,0.01111598126590252,0.4530499279499054,0.01111646369099617
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95713210105896,0.0
"XD-186",False,"train",0.010011309757828712,0.010010831989347935,0.010011293925344944,0.010010709054768085,0.01001337356865406,0.09598095715045929,0.010011617094278336,0.01001082081347704,0.8239282369613647,0.01001089345663786
"XD-1161",False,"train",0.198759526014328,0.0,0.0,0.0,0.7395308613777161,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.09313448518514633,0.0,0.0,0.6974095106124878,0.0,0.0,0.0,0.0,0.0,0.1825084686279297
"XD-1437",False,"train",0.4313289523124695,0.434332013130188,0.016791563481092453,0.016791313886642456,0.016797717660665512,0.01679138094186783,0.016791503876447678,0.016791855916380882,0.016791939735412598,0.01679176837205887
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54459547996521,0.38812097907066345
"XD-907",False,"train",0.012527252547442913,0.012525930069386959,0.012527412734925747,0.33004510402679443,0.012527684681117535,0.012526948936283588,0.012525883503258228,0.012526140548288822,0.569739818572998,0.01252778060734272
"XD-2067",False,"train",0.0,0.0,0.0,0.6631525158882141,0.0,0.0,0.0,0.0,0.2796482443809509,0.0
"XD-297",False,"train",0.0,0.0,0.0,0.0,0.5835185050964355,0.0,0.224016472697258,0.0,0.1090201884508133,0.0590972825884819
"XD-1812",False,"train",0.0,0.24791653454303741,0.0,0.0,0.0,0.09559344500303268,0.0,0.0,0.41801929473876953,0.19803407788276672
"XD-2661",False,"train",0.0,0.0,0.6535400152206421,0.0,0.0,0.0,0.0,0.0,0.29638463258743286,0.0
"XD-3154",False,"train",0.0,0.0,0.7093033790588379,0.0,0.0,0.0,0.0,0.0,0.24622683227062225,0.0
"XD-1513",False,"train",0.9608097672462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302593469619751,0.0
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.40283146500587463,0.0,0.0,0.5663781762123108,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469956755638123,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33813703060150146,0.6237024664878845
"XD-588",False,"train",0.0,0.0,0.21902012825012207,0.0,0.0,0.0,0.7124151587486267,0.0,0.0,0.0541730597615242
"XD-3205",False,"train",0.0,0.0,0.6011890172958374,0.0,0.0,0.0,0.0,0.0,0.370211124420166,0.0
"XD-1100",False,"train",0.0,0.04679371044039726,0.21492411196231842,0.0600859560072422,0.16553008556365967,0.0,0.0,0.0,0.5069689154624939,0.0
"XD-3075",False,"train",0.11081238090991974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641476631164551,0.0
"XD-3132",False,"train",0.15705062448978424,0.0,0.019193384796380997,0.0,0.0,0.0,0.0,0.0,0.0,0.8223286271095276
"XD-581",False,"train",0.0,0.0,0.16473791003227234,0.0,0.0,0.0,0.0,0.0,0.8076573014259338,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526174068450928,0.0
"XD-2012",False,"train",0.47802963852882385,0.016690436750650406,0.016693653538823128,0.21423469483852386,0.016687072813510895,0.016687331721186638,0.01668706350028515,0.01668938621878624,0.016693977639079094,0.19090676307678223
"XD-115",False,"train",0.0,0.0,0.853751003742218,0.0,0.0,0.0,0.0,0.0,0.07313061505556107,0.0
"XD-3317",True,"train",0.0,0.0,0.43185922503471375,0.0,0.0,0.0,0.0,0.0,0.5422587394714355,0.0
"XD-1944",False,"train",0.7387778162956238,0.0,0.0,0.0,0.0,0.0,0.0,0.2519044578075409,0.0,0.0
"XD-2573",False,"train",0.0,0.04280652478337288,0.0,0.0,0.0,0.0,0.9530819654464722,0.0,0.0,0.0
"XD-193",False,"train",0.0,0.0,0.0,0.0,0.379801869392395,0.0,0.0,0.5915770530700684,0.0,0.0
"XD-3176",False,"train",0.0,0.9627656936645508,0.025638703256845474,0.0,0.0,0.0,0.0,0.010275773704051971,0.0,0.0
"XD-1685",False,"train",0.02503657341003418,0.02503233775496483,0.02503286674618721,0.025032030418515205,0.025037502869963646,0.02503080852329731,0.0250313188880682,0.02503117546439171,0.025032781064510345,0.7747026085853577
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.9048747420310974,0.0,0.0,0.0,0.0791127011179924,0.0
"XD-3593",False,"train",0.0,0.16983188688755035,0.0,0.0,0.0,0.0,0.0,0.7800396680831909,0.0,0.0
"XD-1719",False,"train",0.7077375054359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717359662055969
"XD-630",False,"train",0.0,0.0,0.9841902256011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.8707071542739868,0.01436640229076147,0.01436562929302454,0.014364045113325119,0.014366972260177135,0.01436366606503725,0.014365261420607567,0.014369240961968899,0.014365996234118938,0.01436564140021801
"XD-2098",True,"train",0.0,0.0,0.0,0.9499157667160034,0.0,0.0,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.7454339265823364,0.0,0.0,0.0,0.0,0.0,0.19736967980861664,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110826134681702,0.35925599932670593
"XD-1889",False,"train",0.06535910815000534,0.0,0.0,0.0,0.0,0.0,0.0,0.6339115500450134,0.0,0.28725191950798035
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.7523140907287598,0.0,0.0,0.0,0.0,0.19014935195446014
"XD-914",False,"train",0.0,0.16124644875526428,0.7330477237701416,0.0,0.08066845685243607,0.0,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689515829086304
"XD-2235",False,"train",0.21780093014240265,0.0,0.0,0.0,0.0,0.0,0.0,0.7243087887763977,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.08646364510059357,0.0,0.0,0.0,0.0,0.0,0.0,0.8467884659767151
"XD-1016",False,"train",0.0,0.19223017990589142,0.6154639720916748,0.0,0.0,0.0,0.0,0.0,0.1651340126991272,0.0
"XD-3078",True,"train",0.10557161271572113,0.0,0.2603766620159149,0.0,0.0,0.010026096366345882,0.11525765061378479,0.5074055790901184,0.0,0.0
"XD-1104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501890420913696,0.31896477937698364,0.0
"XD-291",False,"train",0.0,0.0,0.0,0.0,0.968953013420105,0.0,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639427661895752,0.0
"XD-1540",False,"train",0.22232812643051147,0.0,0.0376865528523922,0.13299940526485443,0.0,0.6034647822380066,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.10731498897075653,0.7547418475151062,0.0,0.0,0.0,0.0,0.0,0.11950260400772095,0.0
"XD-1272",False,"train",0.6316952109336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385675460100174,0.10712121427059174
"XD-2624",False,"train",0.012514269910752773,0.012514585629105568,0.012513642199337482,0.012518525123596191,0.012517436407506466,0.012518260627985,0.012513832189142704,0.012513880617916584,0.8873603940010071,0.012515177950263023
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.2915860116481781,0.0,0.0,0.0,0.6701179146766663,0.0
"XD-2010",False,"train",0.02517170086503029,0.025168590247631073,0.025179995223879814,0.0251710694283247,0.025178998708724976,0.025165360420942307,0.025164470076560974,0.29100754857063293,0.5076183676719666,0.025173848494887352
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249163866043091,0.0
"XD-2806",False,"train",0.0,0.0,0.1268092840909958,0.0,0.06570405513048172,0.0,0.0,0.8043215870857239,0.0,0.0
"XD-2245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16039125621318817,0.23724913597106934,0.5754079222679138,0.0
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.36184003949165344,0.0,0.0,0.0,0.5980836153030396,0.0
"XD-195",False,"train",0.7219704389572144,0.0,0.2460138499736786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.374208003282547,0.0,0.0,0.544610321521759,0.0,0.05059273540973663
"XD-1229",False,"train",0.0,0.0,0.0,0.33866891264915466,0.0,0.0,0.0,0.0,0.6430987119674683,0.0
"XD-1225",False,"train",0.7562124133110046,0.0,0.0,0.0,0.0,0.0,0.0,0.17960429191589355,0.0,0.039142925292253494
"XD-61",False,"train",0.0,0.5963059663772583,0.0,0.0,0.0,0.0,0.04738470911979675,0.0,0.3470730781555176,0.0
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985472559928894,0.0
"XD-268",False,"train",0.0,0.0,0.7305837869644165,0.0,0.06412193924188614,0.0,0.0,0.0,0.18325671553611755,0.0
"XD-3502",False,"train",0.8873218894004822,0.01251896284520626,0.012520438991487026,0.012518628500401974,0.012520900927484035,0.012519040144979954,0.012520418502390385,0.012519348412752151,0.01252099871635437,0.012519375421106815
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17784295976161957,0.7954423427581787
"XD-889",False,"train",0.0,0.0,0.9525961875915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469913244247437,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.09797675162553787,0.0,0.0,0.0,0.0,0.8789781332015991,0.0
"XD-195",False,"train",0.7219704389572144,0.0,0.2460138499736786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-720",False,"train",0.0,0.0,0.0,0.0,0.4613740146160126,0.0,0.0,0.5288510918617249,0.0,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.0,0.1819167584180832,0.43451371788978577,0.0,0.0,0.3668328821659088,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14713364839553833,0.0,0.0,0.8240037560462952
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307023882865906,0.0,0.0
"XD-782",False,"train",0.03337341174483299,0.033374153077602386,0.03337331488728523,0.03337357938289642,0.03337368369102478,0.03337330371141434,0.033374544233083725,0.03337359055876732,0.6996371150016785,0.03337336331605911
"XD-2364",True,"train",0.0,0.0,0.0,0.09106021374464035,0.0,0.0,0.7798641920089722,0.0,0.09719138592481613,0.0
"XD-1676",False,"train",0.025098131969571114,0.025096246972680092,0.025098877027630806,0.025096477940678596,0.7741103172302246,0.02510044164955616,0.025096341967582703,0.025098929181694984,0.025096936151385307,0.025107260793447495
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245198965072632
"XD-173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756410717964172,0.0
"XD-1468",False,"train",0.8199947476387024,0.020000547170639038,0.020000478252768517,0.020000796765089035,0.020000597462058067,0.02000051736831665,0.02000047266483307,0.02000054158270359,0.020000798627734184,0.02000046893954277
"XD-1598",False,"train",0.0,0.0,0.2832481861114502,0.0,0.0,0.09157459437847137,0.6076405644416809,0.0,0.0,0.0
"XD-1004",True,"train",0.0,0.0,0.0,0.0,0.1774030476808548,0.0,0.0,0.0,0.1208493635058403,0.6846599578857422
"XD-3619",True,"train",0.0,0.0,0.13573694229125977,0.07100516557693481,0.11640132963657379,0.0,0.0,0.2526434063911438,0.4032622277736664,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8774051666259766,0.0,0.07811146974563599,0.0
"XD-2999",False,"train",0.0,0.0,0.0,0.11858494579792023,0.0,0.0,0.0,0.250460147857666,0.0,0.5894626975059509
"XD-2844",False,"train",0.6101250648498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517335057258606,0.0
"XD-3287",False,"train",0.0,0.0,0.8843091726303101,0.0,0.0,0.0,0.0,0.0,0.08489911258220673,0.0
"XD-972",False,"train",0.621578574180603,0.0,0.36170774698257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.0,0.0,0.9894059300422668,0.0,0.0,0.0,0.0,0.0
"XD-3685",False,"train",0.0,0.0,0.0,0.021388666704297066,0.0,0.0,0.9769142866134644,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.10033555328845978,0.0,0.0,0.0,0.0,0.23492832481861115,0.11397270113229752,0.0,0.536736786365509
"XD-3078",True,"train",0.10557161271572113,0.0,0.2603766620159149,0.0,0.0,0.010026096366345882,0.11525765061378479,0.5074055790901184,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43533748388290405,0.0,0.12346415221691132,0.4119875431060791
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.44321322441101074,0.0,0.0,0.5202888250350952,0.0,0.0
"XD-2340",False,"train",0.01678668148815632,0.016786394640803337,0.016785698011517525,0.01678556390106678,0.18492895364761353,0.016787966713309288,0.01678570546209812,0.016788525506854057,0.016787027940154076,0.6807774305343628
"XD-999",False,"train",0.0,0.0,0.0,0.07432716339826584,0.0,0.0,0.0,0.0,0.8970474600791931,0.0
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.22353820502758026,0.0,0.6646069884300232,0.10942570865154266,0.0,0.0
"XD-3567",False,"train",0.0,0.15196944773197174,0.12273655086755753,0.0,0.0,0.0,0.0,0.15485098958015442,0.5576289892196655,0.0
"XD-227",False,"train",0.13721172511577606,0.0,0.5997716784477234,0.0,0.0,0.0,0.21582593023777008,0.0,0.0,0.0
"XD-3492",False,"train",0.016713857650756836,0.0167123693972826,0.016712026670575142,0.016719773411750793,0.34571877121925354,0.016711508855223656,0.520574152469635,0.01671316660940647,0.01671278290450573,0.016711531206965446
"XD-3741",False,"train",0.0,0.027167147025465965,0.0,0.8760930895805359,0.0,0.0,0.08747158199548721,0.0,0.0,0.0
