"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.3916732370853424,0.0,0.0,0.0,0.5702096819877625,0.0
"MULE-14723",False,"train",0.011113865301012993,0.011112920008599758,0.011114775203168392,0.011113673448562622,0.011116670444607735,0.6157721281051636,0.011113551445305347,0.011114169843494892,0.01111434493213892,0.2953139543533325
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.9437030553817749,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35575905442237854,0.615520179271698,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.16794951260089874,0.0,0.0,0.0,0.0,0.7704414129257202,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499879479408264,0.0,0.0,0.0,0.0
"MULE-7269",False,"train",0.0,0.0,0.0,0.9590627551078796,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470401406288147,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.6080590486526489,0.0,0.3356752395629883,0.0,0.0,0.0
"MULE-13479",False,"train",0.016706399619579315,0.016707785427570343,0.01670607551932335,0.2009129524230957,0.016706539317965508,0.6654271483421326,0.016712993383407593,0.01670701615512371,0.0167070385068655,0.016706036403775215
"MULE-10674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437289237976074,0.0
"MULE-7868",False,"train",0.0,0.0,0.5943294167518616,0.31435465812683105,0.062015779316425323,0.0,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.0,0.7122176289558411,0.0,0.0,0.15058960020542145,0.10822473466396332
"MULE-13884",False,"train",0.1751222163438797,0.12698976695537567,0.012979362159967422,0.0,0.5983760356903076,0.08099575340747833,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.288357675075531,0.0,0.0,0.0,0.0,0.6337260007858276,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.5423023700714111,0.0,0.0,0.0,0.0,0.4402468800544739,0.0
"MULE-7364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763022065162659,0.0,0.0,0.0
"MULE-10663",False,"train",0.0,0.3484407067298889,0.0,0.0,0.0,0.0,0.0,0.0,0.6207669973373413,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95870441198349,0.0
"MULE-14519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9153621196746826,0.0,0.0,0.0
"MULE-11632",False,"train",0.0,0.0,0.0,0.26269569993019104,0.0,0.0,0.3291636109352112,0.0,0.38762709498405457,0.0
"MULE-12125",False,"train",0.0,0.0,0.8299062848091125,0.0,0.0,0.12390336394309998,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.011135888285934925,0.011135665699839592,0.01114013884216547,0.011136009357869625,0.011136562563478947,0.8997694253921509,0.011136310175061226,0.011137045919895172,0.011136884801089764,0.011136038228869438
"MULE-11531",False,"train",0.0,0.0,0.22321954369544983,0.0,0.0,0.7459208965301514,0.0,0.0,0.0,0.0
"MULE-11605",False,"train",0.012508498504757881,0.012508518993854523,0.012508905492722988,0.012508146464824677,0.012515800073742867,0.012509159743785858,0.8874157071113586,0.012507950887084007,0.012508709914982319,0.01250858511775732
"MULE-15019",False,"train",0.0,0.0,0.6514545679092407,0.0,0.0,0.3063907027244568,0.0,0.0,0.0,0.0
"MULE-10297",False,"train",0.0,0.0,0.0,0.0,0.9249520897865295,0.0,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.010589120909571648,0.010588806122541428,0.010589024983346462,0.010591847822070122,0.01058891136199236,0.010588549077510834,0.15306834876537323,0.01059060450643301,0.010589038953185081,0.762215793132782
"MULE-7401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656024932861328,0.6133233904838562
"MULE-8220",False,"train",0.0,0.08430278301239014,0.19085639715194702,0.0,0.670341432094574,0.0,0.0,0.0,0.0,0.0
"MULE-10488",False,"train",0.012245332822203636,0.012244823388755322,0.01224533561617136,0.012245791964232922,0.012247166596353054,0.8897895812988281,0.012245039455592632,0.012245632708072662,0.01224544644355774,0.012245888821780682
"MULE-14959",False,"train",0.0,0.0,0.0,0.0,0.0,0.15337346494197845,0.0,0.27583709359169006,0.5566567182540894,0.0
"MULE-11540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918083906173706,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943705677986145,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.9727170467376709,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.022525515407323837,0.0,0.2867908179759979,0.0,0.0,0.0,0.0,0.5803107619285583,0.09797602891921997
"MULE-11678",False,"train",0.7292780876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152631938457489,0.13703195750713348
"MULE-15860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7744183540344238,0.0,0.1989063322544098,0.0
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151773452758789,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.0,0.9709556102752686,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590738415718079,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.6927750110626221,0.0,0.0,0.0,0.0,0.18393975496292114,0.0,0.11077667772769928,0.0,0.0
"MULE-7513",False,"train",0.0,0.0,0.0,0.0,0.0,0.21268482506275177,0.0,0.3651803433895111,0.40713536739349365,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526190757751465,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.9666538238525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.9499843716621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14736",False,"train",0.8809614777565002,0.10232838243246078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011846082285046577
"MULE-14603",True,"train",0.0,0.0,0.0,0.4137463867664337,0.0,0.0,0.0,0.0,0.5737292766571045,0.0
"MULE-11359",False,"train",0.0,0.0,0.0,0.10966450721025467,0.32948535680770874,0.06212561950087547,0.0,0.0,0.4910925328731537,0.0
"MULE-7419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749863743782043,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.4777838885784149,0.0,0.0,0.4800507724285126,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770521879196167,0.5829362869262695
"MULE-12088",False,"train",0.010005470365285873,0.6099768280982971,0.01000561099499464,0.010007484816014767,0.3099713921546936,0.010005989111959934,0.010005813091993332,0.010007974691689014,0.010006113909184933,0.010007306933403015
"MULE-10201",True,"train",0.0,0.0,0.6559621095657349,0.3335084617137909,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11067",False,"train",0.0,0.0,0.9963247776031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436855316162109,0.0,0.0
"MULE-11261",False,"train",0.016717594116926193,0.3544594347476959,0.01671966165304184,0.016717230901122093,0.016721246764063835,0.016718899831175804,0.016715772449970245,0.016719944775104523,0.5117920637130737,0.016718128696084023
"MULE-12970",False,"train",0.0,0.6722873449325562,0.0,0.0,0.14919811487197876,0.1699538677930832,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.012526698410511017,0.012530017644166946,0.012529892846941948,0.01252802461385727,0.0125264972448349,0.01252632588148117,0.8872499465942383,0.012527857907116413,0.012526974081993103,0.012527764774858952
"MULE-11839",False,"train",0.0,0.0,0.2543989419937134,0.0,0.0,0.0,0.0,0.0,0.7055898904800415,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.7844578623771667,0.0,0.0,0.0,0.16200971603393555,0.0,0.0
"MULE-11508",False,"train",0.462861031293869,0.5030847191810608,0.0,0.0,0.019023310393095016,0.013391769491136074,0.0,0.0,0.0,0.0
"MULE-16176",False,"train",0.0,0.5385762453079224,0.0,0.38868293166160583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.010002459399402142,0.010001606307923794,0.32724401354789734,0.5927299857139587,0.010003062896430492,0.010003263130784035,0.010002648457884789,0.010004202835261822,0.010005864314734936,0.010002887807786465
"MULE-14693",False,"train",0.0,0.0,0.0,0.0,0.9171052575111389,0.0,0.0,0.0,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.15636558830738068,0.0,0.0,0.0,0.0,0.0,0.7856184244155884
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859318733215332
"MULE-7413",False,"train",0.0,0.0,0.0,0.4939815402030945,0.0,0.0,0.48549649119377136,0.0,0.0,0.0
"MULE-13329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057942032814026,0.07088389247655869
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.41090500354766846,0.0,0.1488007754087448,0.41780886054039,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437304139137268,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570318460464478,0.0,0.0,0.0,0.0
"MULE-13947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600099205970764,0.31138351559638977,0.0
"MULE-7395",False,"train",0.01092549879103899,0.4470656216144562,0.010924309492111206,0.01092453207820654,0.010924452915787697,0.010924560017883778,0.46553876996040344,0.010923953726887703,0.010924441739916801,0.010923883877694607
"MULE-12628",False,"train",0.0,0.0,0.18891611695289612,0.0,0.0,0.0,0.7687982320785522,0.0,0.0,0.0
"MULE-9855",False,"train",0.01670101471245289,0.016694750636816025,0.8497304916381836,0.016698095947504044,0.016691548749804497,0.016697784885764122,0.0166968684643507,0.01669378951191902,0.016695745289325714,0.0166998952627182
"MULE-16333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4395735263824463,0.0,0.5233814716339111,0.0
"MULE-14640",False,"train",0.0,0.0,0.0,0.3665403127670288,0.0,0.612442135810852,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.7004169821739197,0.0,0.0,0.0,0.0,0.2386021614074707,0.0
"MULE-11955",False,"train",0.0,0.0,0.0,0.0,0.6694133281707764,0.0,0.31004440784454346,0.0,0.0,0.0
"MULE-10201",True,"train",0.0,0.0,0.6559621095657349,0.3335084617137909,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12810",False,"train",0.0,0.32067567110061646,0.47812619805336,0.0,0.14282609522342682,0.0,0.0,0.0,0.0,0.0
"MULE-15969",False,"train",0.0,0.0,0.4228031635284424,0.0,0.09108475595712662,0.0,0.42241209745407104,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909011125564575,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.0,0.08932533860206604,0.3946557343006134,0.0,0.011571035720407963,0.042180415242910385,0.4515620768070221
"MULE-11511",False,"train",0.0,0.0,0.23597295582294464,0.6871722936630249,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15079",True,"train",0.01824128068983555,0.01824500598013401,0.4049893319606781,0.44907641410827637,0.01824112795293331,0.018241800367832184,0.01824161969125271,0.018241064622998238,0.018241209909319878,0.018241146579384804
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943727970123291,0.0,0.0,0.0
"MULE-12979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525461196899414,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.931479275226593,0.0,0.0,0.0,0.0,0.0,0.06235348805785179
"MULE-14978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470516443252563,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.0,0.0,0.0,0.6539905667304993,0.1755148023366928,0.0,0.0,0.15156099200248718,0.0
"MULE-14721",False,"train",0.010022733360528946,0.010021572932600975,0.010024591349065304,0.010021565482020378,0.010022462345659733,0.010022961534559727,0.010021587833762169,0.010021722875535488,0.9097990989685059,0.010021659545600414
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2120629996061325,0.0,0.740868330001831,0.0
"MULE-7435",False,"train",0.012520860880613327,0.012519650161266327,0.012522728182375431,0.8873119950294495,0.012519937939941883,0.012523715384304523,0.012519914656877518,0.012521326541900635,0.012519589625298977,0.0125203188508749
"MULE-14934",True,"train",0.4272398352622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510523319244385,0.0
"MULE-9249",True,"train",0.0,0.0,0.054436758160591125,0.0,0.0,0.0,0.0,0.0,0.9254302382469177,0.0
"MULE-16524",False,"train",0.0,0.0,0.0,0.0,0.0,0.38686639070510864,0.0,0.3003012537956238,0.29269978404045105,0.0
"MULE-7636",False,"train",0.010014665313065052,0.010014827363193035,0.01001500803977251,0.01001740526407957,0.010017609223723412,0.010015873238444328,0.010015331208705902,0.9098518490791321,0.0100174555554986,0.010019980370998383
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249447584152222,0.0,0.0
"MULE-8007",False,"train",0.0,0.0,0.0,0.9399590492248535,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.7932440042495728,0.012527262791991234,0.012527656741440296,0.10653185844421387,0.012528365477919579,0.012527688406407833,0.012529436498880386,0.012528053484857082,0.012527374550700188,0.012528249062597752
"MULE-14811",False,"train",0.0,0.0,0.0,0.0,0.0,0.25185421109199524,0.0,0.0,0.722237229347229,0.0
"MULE-11739",False,"train",0.0,0.0,0.9763036370277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11457",False,"train",0.3933941125869751,0.0,0.25779879093170166,0.0,0.0,0.0,0.0,0.0,0.3207312524318695,0.0
"MULE-14209",False,"train",0.011514240875840187,0.8963647484779358,0.011517893522977829,0.011515344493091106,0.011514844372868538,0.011514266021549702,0.011514588259160519,0.011514097452163696,0.011514860205352306,0.011515151709318161
"MULE-15174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31376194953918457,0.6595558524131775,0.0
"MULE-9066",False,"train",0.0813208520412445,0.0,0.0,0.0,0.0,0.0,0.09781334549188614,0.0,0.8189169764518738,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.9249369502067566,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356207251548767,0.0,0.0
"MULE-16071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180921316146851,0.0,0.0
"MULE-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748571634292603,0.1583978682756424
"MULE-11216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249294996261597,0.0,0.0,0.0,0.0
"MULE-7538",False,"train",0.0,0.0,0.879337728023529,0.045826323330402374,0.0,0.0,0.056682828813791275,0.0,0.0,0.0
"MULE-12565",True,"train",0.6112031936645508,0.0,0.0,0.0,0.0,0.0,0.3170313835144043,0.0,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0731029063463211,0.0,0.0,0.0,0.86971116065979
"MULE-16691",False,"train",0.0,0.0,0.0,0.9181284308433533,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14526",False,"train",0.010008106008172035,0.010007539764046669,0.010007292032241821,0.010007163509726524,0.9099252820014954,0.010008986108005047,0.010009110905230045,0.01000752579420805,0.010011257603764534,0.01000776793807745
"MULE-10869",False,"train",0.08783192187547684,0.0,0.8741204738616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.01429834682494402,0.4047086238861084,0.014300510287284851,0.01429866161197424,0.01429829467087984,0.014299336820840836,0.014298486523330212,0.014298778027296066,0.014298434369266033,0.48090049624443054
"MULE-14510",False,"train",0.33164405822753906,0.0,0.0,0.0,0.6449042558670044,0.0,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9573715925216675,0.0,0.0,0.0,0.0
"MULE-14293",False,"train",0.0,0.7464847564697266,0.0,0.0,0.0,0.0,0.0,0.0,0.19634409248828888,0.0
"MULE-10449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176093339920044,0.0,0.0
"MULE-7465",False,"train",0.0,0.0,0.0,0.021007591858506203,0.0,0.0,0.0,0.0,0.9764276146888733,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930754542350769,0.0
"MULE-13213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470112919807434,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.8286685943603516,0.0,0.0,0.10977792739868164,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.8427306413650513,0.13370350003242493,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525877833366394,0.0,0.0,0.0
"MULE-10136",True,"train",0.012279567308723927,0.012278410606086254,0.012279345653951168,0.01228265929967165,0.012280072085559368,0.751344621181488,0.01228151936084032,0.012279778718948364,0.15041421353816986,0.012279793620109558
"MULE-10572",False,"train",0.0,0.0,0.0,0.9356769919395447,0.0,0.0,0.0,0.0,0.0,0.0
