"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-10779",True,"train",0.01416759006679058,0.6887897849082947,0.01416783593595028,0.01416811067610979,0.1978602111339569,0.014168260619044304,0.014169909060001373,0.01417224109172821,0.014168225228786469,0.014167813584208488
"DM-2787",True,"train",0.18252088129520416,0.2336130440235138,0.10600566118955612,0.06428724527359009,0.0,0.0,0.0,0.40938639640808105,0.0,0.0
"DM-7846",True,"train",0.0,0.2592352330684662,0.0,0.0,0.6879824995994568,0.0,0.0,0.0,0.0,0.0
"DM-13895",False,"train",0.0,0.0,0.0,0.0,0.23639726638793945,0.0,0.6908102631568909,0.0,0.0,0.0
"DM-1054",False,"train",0.0,0.0,0.0,0.7827759981155396,0.17900608479976654,0.0,0.0,0.0,0.0,0.0
"DM-17654",True,"train",0.0,0.0,0.0,0.08709177374839783,0.8160728812217712,0.06010906770825386,0.0,0.0,0.0,0.0
"DM-11389",False,"train",0.0,0.0,0.0,0.0,0.4322253465652466,0.0,0.0,0.0,0.0,0.539129912853241
"DM-7776",False,"train",0.0,0.0,0.0,0.0,0.48169487714767456,0.45194706320762634,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.5228295922279358,0.3292674720287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728046417236328
"DM-12521",False,"train",0.025027258321642876,0.025027232244610786,0.025027357041835785,0.025027241557836533,0.025027183815836906,0.0250282883644104,0.02502727508544922,0.774751603603363,0.025028754025697708,0.025027835741639137
"DM-14289",True,"train",0.07832694798707962,0.2345649003982544,0.0,0.0,0.4800013601779938,0.0,0.19318626821041107,0.0,0.0,0.0
"DM-18488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436377882957458,0.0,0.0,0.0,0.0
"DM-11258",False,"train",0.10660095512866974,0.34919679164886475,0.0,0.0,0.39280620217323303,0.0,0.0,0.13970521092414856,0.0,0.0
"DM-14468",False,"train",0.0,0.12223915755748749,0.0,0.6914967894554138,0.16127803921699524,0.0,0.0,0.0,0.0,0.0
"DM-12876",False,"train",0.0,0.9639534950256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10514",False,"train",0.0,0.0,0.13412611186504364,0.0,0.804180920124054,0.0,0.0,0.0,0.0,0.0
"DM-7828",True,"train",0.0,0.3268817067146301,0.0,0.0,0.0,0.647291898727417,0.0,0.0,0.0,0.0
"DM-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.26391804218292236,0.0,0.7312933206558228,0.0,0.0
"DM-13574",False,"train",0.0,0.0,0.27477604150772095,0.0,0.16557256877422333,0.36554768681526184,0.1625497043132782,0.0,0.0,0.0
"DM-14848",False,"train",0.0,0.0,0.0,0.29326069355010986,0.6827330589294434,0.0,0.0,0.0,0.0,0.0
"DM-17170",False,"train",0.0,0.0,0.0,0.0,0.8392885327339172,0.0,0.0,0.0,0.13771122694015503,0.0
"DM-11893",False,"train",0.019775515422225,0.019776783883571625,0.019775444641709328,0.019776610657572746,0.019775601103901863,0.45980313420295715,0.38198965787887573,0.01977613940834999,0.019775522872805595,0.01977558247745037
"DM-8106",False,"train",0.0,0.6897751092910767,0.0,0.0,0.0,0.0,0.14593194425106049,0.0,0.0,0.14826130867004395
"DM-7056",True,"train",0.0,0.0,0.0,0.26252731680870056,0.0,0.0,0.6602409482002258,0.0,0.0,0.0
"DM-6996",False,"train",0.0,0.5673225522041321,0.11702495813369751,0.14192809164524078,0.0,0.0,0.0,0.0,0.0,0.14766617119312286
"DM-3971",False,"train",0.02004833333194256,0.8195542097091675,0.02005130983889103,0.020050428807735443,0.0200488343834877,0.020051872357726097,0.020048437640070915,0.020049303770065308,0.020049313083291054,0.02004799246788025
"DM-911",False,"train",0.014301513321697712,0.7168890833854675,0.014298985712230206,0.16869939863681793,0.014302622526884079,0.01429927721619606,0.014302920550107956,0.014300704933702946,0.014304242096841335,0.014301285147666931
"DM-10117",False,"train",0.6003231406211853,0.01691887527704239,0.2643522322177887,0.01692000776529312,0.016913216561079025,0.01691276766359806,0.016913577914237976,0.016917087137699127,0.016912927851080894,0.016916191205382347
"DM-14467",False,"train",0.0,0.3003242611885071,0.0,0.0,0.440731942653656,0.06127540022134781,0.0,0.09633850306272507,0.0,0.09568285942077637
"DM-3460",False,"train",0.0,0.0,0.0,0.0,0.0,0.1837276965379715,0.0,0.0,0.0,0.7883660793304443
"DM-10187",False,"train",0.0,0.0,0.0,0.7782564163208008,0.0,0.2185439169406891,0.0,0.0,0.0,0.0
"DM-18161",True,"train",0.0,0.0,0.0,0.0,0.935523509979248,0.0,0.0,0.0,0.0,0.0
"DM-14849",False,"train",0.0,0.0,0.0,0.0,0.478406697511673,0.0,0.2731919288635254,0.0,0.0,0.22427991032600403
"DM-8750",True,"train",0.0,0.0,0.03341054171323776,0.0,0.0,0.0,0.0,0.298796683549881,0.6543180346488953,0.0
"DM-18730",False,"train",0.6849177479743958,0.0,0.0,0.0,0.0,0.0,0.25419801473617554,0.0,0.0,0.0
"DM-12308",False,"train",0.01653287559747696,0.016532784327864647,0.016535473987460136,0.016533294692635536,0.01653296686708927,0.016533827409148216,0.016534609720110893,0.8511936068534851,0.01653442531824112,0.01653612032532692
"DM-3755",True,"train",0.02000873163342476,0.020012296736240387,0.8199160099029541,0.02000916562974453,0.020010732114315033,0.02000940591096878,0.020007718354463577,0.020008359104394913,0.020008187741041183,0.020009389147162437
"DM-2552",False,"train",0.0,0.028398821130394936,0.22116811573505402,0.0,0.09719100594520569,0.0,0.0,0.03969429433345795,0.6097026467323303,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.3680591881275177,0.19204097986221313,0.0,0.0,0.0,0.0,0.40160518884658813
"DM-14636",True,"train",0.0,0.0,0.013177704997360706,0.3255127966403961,0.07144160568714142,0.22946497797966003,0.0,0.3542603850364685,0.0,0.0
"DM-4194",False,"train",0.0,0.0,0.0,0.6122029423713684,0.271104633808136,0.0,0.0,0.0,0.0,0.08387257158756256
"DM-7950",True,"train",0.0,0.0,0.10418687760829926,0.014219289645552635,0.0,0.0,0.0,0.11592239141464233,0.0,0.7632408738136292
"DM-1005",False,"train",0.012505002319812775,0.012504816055297852,0.19045960903167725,0.012505448423326015,0.012506397441029549,0.012504630722105503,0.012503319419920444,0.012503689154982567,0.376833438873291,0.3451736867427826
"DM-10886",False,"train",0.016860606148838997,0.016863757744431496,0.016859574243426323,0.6184440851211548,0.016860947012901306,0.016864623874425888,0.016860682517290115,0.01686122454702854,0.24665962159633636,0.01686486229300499
"DM-8957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898729920387268,0.0
"DM-11606",False,"train",0.014335602521896362,0.571121871471405,0.01433536410331726,0.014335017651319504,0.014340443536639214,0.014334969222545624,0.014335700310766697,0.01433476246893406,0.31418830156326294,0.014337973669171333
"DM-4481",True,"train",0.014293242245912552,0.014291014522314072,0.01429200079292059,0.8713668584823608,0.014291887171566486,0.01429057028144598,0.014294308610260487,0.014291983097791672,0.014292457140982151,0.014295639470219612
"DM-9927",False,"train",0.0,0.0,0.35158610343933105,0.0,0.0,0.0,0.6241366267204285,0.0,0.0,0.0
"DM-9802",False,"train",0.0,0.0,0.0,0.0,0.11382544785737991,0.0,0.45314469933509827,0.0,0.2349114567041397,0.1875973343849182
"DM-13536",False,"train",0.0,0.16373655200004578,0.0,0.0,0.16742999851703644,0.02178836055099964,0.2571867108345032,0.0,0.1305462121963501,0.2525526285171509
"DM-778",False,"train",0.510572612285614,0.0,0.0,0.44729575514793396,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11602",True,"train",0.0,0.0,0.08744346350431442,0.0,0.0,0.0,0.0,0.0,0.3146173059940338,0.5567378997802734
"DM-12472",False,"train",0.0,0.9607635736465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525430798530579,0.0
"DM-5909",False,"train",0.0,0.6142264008522034,0.0,0.0,0.0,0.0,0.0,0.0,0.34766367077827454,0.0
"DM-6641",False,"train",0.03126109391450882,0.0,0.0,0.22531183063983917,0.07725640386343002,0.0,0.3843783736228943,0.15154950320720673,0.119216188788414,0.0
"DM-9105",False,"train",0.0,0.0,0.0,0.7492819428443909,0.0,0.0,0.0,0.09051778167486191,0.0,0.11649199575185776
"DM-15785",False,"train",0.0,0.5999141335487366,0.3531936705112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9846",False,"train",0.0,0.0,0.06706739962100983,0.0,0.3947620391845703,0.0,0.0,0.0,0.5090076327323914,0.0
"DM-4851",False,"train",0.012346616946160793,0.012347488664090633,0.012347240000963211,0.012347633950412273,0.8888702392578125,0.012346625328063965,0.012348920106887817,0.012347348965704441,0.01234942302107811,0.012348458170890808
"DM-2711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203587055206299,0.8408792018890381,0.0
"DM-10516",False,"train",0.2075553834438324,0.0,0.0,0.6815109252929688,0.10399813205003738,0.0,0.0,0.0,0.0,0.0
"DM-8386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307413697242737,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.9501287341117859,0.0,0.0,0.0,0.0,0.0,0.0
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.9400660991668701,0.0,0.0,0.0,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.4436681568622589,0.0,0.11930196732282639,0.0,0.0,0.0,0.3970806896686554,0.0
"DM-17640",False,"train",0.0,0.0,0.0,0.0,0.9699828028678894,0.0,0.0,0.0,0.0,0.0
"DM-11516",False,"train",0.0,0.44958046078681946,0.4308623671531677,0.0,0.0,0.020182739943265915,0.08436132222414017,0.0,0.0,0.0
"DM-4238",False,"train",0.0,0.0,0.0,0.0,0.1366775780916214,0.0,0.0,0.6971300840377808,0.11257127672433853,0.0
"DM-12089",False,"train",0.0,0.0,0.0,0.0,0.0,0.06481485068798065,0.0,0.0,0.9233260154724121,0.0
"DM-9192",False,"train",0.0,0.38230326771736145,0.0,0.5704516768455505,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22813771665096283,0.0,0.7368794083595276
"DM-10862",False,"train",0.0,0.14385287463665009,0.520116925239563,0.2955869138240814,0.01972423866391182,0.0,0.0,0.0,0.0,0.0
"DM-11012",True,"train",0.012373285368084908,0.7584121227264404,0.14260442554950714,0.012372284196317196,0.012373033910989761,0.012372496537864208,0.012373369187116623,0.012372344732284546,0.012373789213597775,0.012372881174087524
"DM-9816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830060601234436,0.0
"DM-13787",False,"train",0.0,0.0,0.0,0.12215040624141693,0.0,0.8249896168708801,0.0,0.0,0.0,0.044788531959056854
"DM-16041",False,"train",0.0,0.0,0.2985054552555084,0.23633968830108643,0.0,0.0,0.0,0.15577709674835205,0.2979499101638794,0.0
"DM-15132",False,"train",0.0,0.0,0.0,0.046074312180280685,0.3116441071033478,0.23850280046463013,0.2519441545009613,0.0,0.14061427116394043,0.0
"DM-17871",False,"train",0.016556477174162865,0.016551528126001358,0.01655077189207077,0.016550134867429733,0.016550052911043167,0.016549760475754738,0.016549158841371536,0.01654932275414467,0.8510423302650452,0.01655043475329876
"DM-14828",False,"train",0.0,0.14592477679252625,0.0,0.0,0.0,0.0,0.4432298541069031,0.0,0.37020426988601685,0.0
"DM-4231",False,"train",0.020015588030219078,0.02001568116247654,0.02002519555389881,0.020015744492411613,0.02001607045531273,0.020016640424728394,0.020015588030219078,0.02001594565808773,0.8198479413986206,0.020015588030219078
"DM-9440",False,"train",0.0,0.630160391330719,0.0,0.0,0.12373042851686478,0.17661325633525848,0.0,0.0,0.0,0.0
"DM-10805",True,"train",0.06343244016170502,0.15454605221748352,0.0,0.0,0.7529499530792236,0.0,0.0,0.0,0.0,0.0
"DM-5659",True,"train",0.0,0.0,0.0,0.24479104578495026,0.0,0.0,0.0,0.0,0.5873520374298096,0.13870736956596375
"DM-5514",False,"train",0.01664099656045437,0.35094091296195984,0.016640162095427513,0.01663823612034321,0.515945315361023,0.016638897359371185,0.016641035676002502,0.016636932268738747,0.01663924753665924,0.016638291999697685
"DM-2792",False,"train",0.0,0.0,0.0,0.0,0.9498583674430847,0.0,0.0,0.0,0.0,0.0
"DM-5474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17577607929706573,0.6531950831413269,0.1516318917274475
"DM-8359",False,"train",0.011121938936412334,0.01112391147762537,0.011121893301606178,0.8998963832855225,0.01112219039350748,0.011121822521090508,0.011121746152639389,0.011126048862934113,0.01112215593457222,0.011121870949864388
"DM-8166",False,"train",0.016627155244350433,0.6315687894821167,0.016627129167318344,0.016627175733447075,0.2354111224412918,0.01662667840719223,0.016629450023174286,0.01662694476544857,0.01662837527692318,0.016627179458737373
"DM-15090",False,"train",0.0,0.2085123509168625,0.0,0.0,0.2950177788734436,0.4758716821670532,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.0,0.5645775198936462,0.0,0.4083216190338135,0.0,0.0
"DM-17372",False,"train",0.0,0.0,0.7982761263847351,0.0,0.0,0.0,0.0,0.0,0.0,0.17503735423088074
"DM-5910",False,"train",0.0,0.0,0.07527152448892593,0.0,0.8802556395530701,0.0,0.0,0.0,0.0,0.0
"DM-11424",False,"train",0.0,0.06918008625507355,0.0,0.2185310423374176,0.0,0.029500432312488556,0.0,0.0,0.6707687973976135,0.0
"DM-4571",False,"train",0.0,0.5493236780166626,0.0,0.0,0.0,0.0,0.0,0.0,0.4085371494293213,0.0
"DM-622",True,"train",0.0,0.6393953561782837,0.2070709764957428,0.0,0.0,0.0,0.0,0.0,0.13719642162322998,0.0
"DM-7018",False,"train",0.25484102964401245,0.0,0.1335465908050537,0.0,0.0,0.0,0.33335423469543457,0.0,0.0,0.2531237006187439
"DM-8293",True,"train",0.0,0.0,0.5894834995269775,0.0,0.3417571187019348,0.0,0.0,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.5015795230865479,0.0,0.0,0.0,0.46513402462005615,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.0,0.0,0.4066130220890045,0.0,0.07820546627044678,0.0,0.4817087650299072,0.0
"DM-15152",False,"train",0.0,0.0,0.0,0.0,0.4305710196495056,0.0,0.0,0.0,0.0,0.5607179999351501
"DM-6133",True,"train",0.0,0.034074679017066956,0.05078648403286934,0.5846138596534729,0.0,0.02739761583507061,0.0,0.29670488834381104,0.0,0.0
"DM-3678",True,"train",0.0,0.23158618807792664,0.0,0.0,0.7575725317001343,0.0,0.0,0.0,0.0,0.0
"DM-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981583297252655,0.0
"DM-5904",False,"train",0.0,0.0,0.0,0.0,0.8093836903572083,0.0,0.0,0.08241689950227737,0.0,0.07137949019670486
"DM-17316",False,"train",0.0,0.0,0.0,0.12057049572467804,0.0,0.0,0.37540724873542786,0.0,0.0,0.47056668996810913
"DM-7436",False,"train",0.1336730420589447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163062930107117,0.0
"DM-12101",False,"train",0.0,0.0,0.0,0.0,0.9300980567932129,0.0,0.0,0.0,0.0,0.0
"DM-11122",True,"train",0.0,0.0,0.0,0.0,0.30206099152565,0.0,0.6788783073425293,0.0,0.0,0.0
"DM-3178",False,"train",0.014252803288400173,0.7262879014015198,0.1596704125404358,0.014252349734306335,0.014269039034843445,0.014255263842642307,0.014253719709813595,0.014252596534788609,0.014252626337110996,0.014253268949687481
"DM-1317",False,"train",0.0,0.0,0.0,0.31549280881881714,0.0,0.3309742212295532,0.33044928312301636,0.0,0.0,0.0
"DM-9107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437300562858582,0.0,0.0
"DM-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23309436440467834,0.0,0.7523162961006165
"DM-10996",False,"train",0.0,0.2508564889431,0.0,0.0,0.7152003049850464,0.0,0.0,0.0,0.0,0.0
"DM-3893",False,"train",0.043074894696474075,0.34564346075057983,0.0,0.0,0.15977883338928223,0.0,0.0,0.0,0.23713983595371246,0.2015531361103058
"DM-16217",False,"train",0.0,0.0,0.0,0.0,0.11452196538448334,0.0,0.7153064608573914,0.0,0.14673829078674316,0.0
"DM-10855",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64634770154953,0.32033321261405945
"DM-8571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854804873466492
"DM-1305",False,"train",0.016553489491343498,0.0,0.0,0.22154837846755981,0.07041934877634048,0.0,0.0,0.6880645155906677,0.0,0.0
"DM-7536",False,"train",0.0,0.0,0.0,0.4266951382160187,0.0,0.0,0.0,0.5705491900444031,0.0,0.0
"DM-17609",True,"train",0.010039889253675938,0.909642219543457,0.010039598681032658,0.01003983523696661,0.010039987973868847,0.010039499960839748,0.010040218941867352,0.010039545595645905,0.010039773769676685,0.010039454326033592
"DM-16373",False,"train",0.0,0.17587941884994507,0.04983900114893913,0.4844162166118622,0.2817850708961487,0.0,0.0,0.0,0.0,0.0
"DM-2675",False,"train",0.7236461639404297,0.030706005170941353,0.030706163495779037,0.030705928802490234,0.030705876648426056,0.03070598468184471,0.0307060144841671,0.0307058934122324,0.0307058896869421,0.030706064775586128
"DM-11804",False,"train",0.011164229363203049,0.011165163479745388,0.011164170689880848,0.011169764213263988,0.899502694606781,0.011164050549268723,0.011170914396643639,0.011163942515850067,0.011171309277415276,0.011163778603076935
"DM-9279",False,"train",0.014292368665337563,0.01428930088877678,0.014288492500782013,0.014292134903371334,0.014289547689259052,0.014289221726357937,0.8713903427124023,0.014291271567344666,0.014288756065070629,0.014288573525846004
"DM-9253",False,"train",0.0,0.46847763657569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029523968696594
"DM-16655",False,"train",0.0,0.0,0.0,0.0,0.4894697070121765,0.47241249680519104,0.0,0.0,0.0,0.0
"DM-8514",False,"train",0.010066480375826359,0.010065269656479359,0.010065644979476929,0.010065904818475246,0.010068451054394245,0.010067827068269253,0.01006656140089035,0.010065542533993721,0.9094024896621704,0.010065792128443718
"DM-12403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9519277215003967,0.0,0.0,0.0,0.0
"DM-2299",True,"train",0.0,0.4511803686618805,0.0,0.3297146260738373,0.0,0.1933198720216751,0.0,0.0,0.0,0.0
"DM-11349",True,"train",0.0,0.0,0.0,0.31765684485435486,0.016892028972506523,0.0,0.0,0.0,0.33365702629089355,0.3253318965435028
"DM-5918",True,"train",0.0,0.5487858653068542,0.028763439506292343,0.0,0.3216387629508972,0.0,0.0,0.08929294347763062,0.0,0.0
"DM-15865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355065226554871
"DM-3947",False,"train",0.0,0.16509097814559937,0.0,0.0,0.7550309300422668,0.0,0.0,0.0,0.0,0.0
"DM-13451",False,"train",0.0,0.9710559844970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13416",False,"train",0.0,0.9769094586372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18169",True,"train",0.014190098270773888,0.0141915837302804,0.014190074987709522,0.014189379289746284,0.8722862601280212,0.014190674759447575,0.014190084300935268,0.01418925728648901,0.014192781411111355,0.014189782552421093
"DM-4829",True,"train",0.0,0.0,0.0,0.7166579365730286,0.0,0.0,0.0,0.21053096652030945,0.0,0.0
"DM-5284",False,"train",0.0,0.6455851793289185,0.0,0.0,0.08492949604988098,0.0,0.24151024222373962,0.0,0.0,0.0
"DM-8181",False,"train",0.9549775123596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3468",False,"train",0.0,0.0,0.0,0.9826511740684509,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774901866912842,0.0
"DM-2282",False,"train",0.10154362767934799,0.509750247001648,0.0,0.28549736738204956,0.0,0.0,0.0,0.0,0.07405196130275726,0.0
"DM-11147",False,"train",0.0,0.6460621356964111,0.09796547889709473,0.0,0.0,0.22801658511161804,0.0,0.0,0.0,0.0
"DM-8686",False,"train",0.0,0.0,0.0,0.0,0.2499515563249588,0.0,0.0,0.5831627249717712,0.0,0.16037896275520325
"DM-4887",False,"train",0.0,0.6064525246620178,0.0,0.1261298656463623,0.0,0.05073793977499008,0.0,0.044533345848321915,0.13588756322860718,0.033198509365320206
"DM-916",False,"train",0.01667451113462448,0.016677094623446465,0.01667248085141182,0.016674799844622612,0.2640009820461273,0.01667247712612152,0.01667553000152111,0.016673196107149124,0.01667320728302002,0.6026057004928589
"DM-1792",False,"train",0.3526935875415802,0.0,0.0,0.0,0.0,0.5895958542823792,0.0,0.0,0.0,0.0
"DM-7410",False,"train",0.014047450385987759,0.014045954681932926,0.014048134908080101,0.014045455493032932,0.014046271331608295,0.014047428965568542,0.014050059020519257,0.014045938849449158,0.87357497215271,0.014048341661691666
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.5293485522270203,0.4036693871021271,0.0,0.0,0.0,0.0
"DM-18159",True,"train",0.0,0.062269482761621475,0.0,0.0,0.8966913223266602,0.0,0.0,0.0,0.0,0.0
"DM-4183",False,"train",0.0,0.0,0.0,0.0,0.8419740200042725,0.10137736797332764,0.0,0.0,0.0,0.0
"DM-19236",False,"train",0.0,0.23010708391666412,0.0,0.0,0.0,0.0,0.0,0.11733565479516983,0.054002922028303146,0.5792059898376465
"DM-4450",False,"train",0.020018067210912704,0.020016083493828773,0.020026229321956635,0.020018335431814194,0.020016644150018692,0.020017966628074646,0.020016083493828773,0.020016808062791824,0.8198375105857849,0.020016292110085487
"DM-9583",False,"train",0.0,0.24371327459812164,0.0,0.44846656918525696,0.0,0.1460261344909668,0.13793905079364777,0.0,0.0,0.0
"DM-12157",False,"train",0.0,0.23774968087673187,0.0,0.07414086163043976,0.0,0.0,0.6393552422523499,0.0,0.0,0.0
"DM-12378",False,"train",0.13021908700466156,0.43769553303718567,0.0,0.0,0.0,0.4190942645072937,0.0,0.0,0.0,0.0
"DM-14435",True,"train",0.043748024851083755,0.0,0.0,0.19580800831317902,0.3524453043937683,0.0,0.053595297038555145,0.2609451711177826,0.0,0.09012173116207123
"DM-626",True,"train",0.03907396271824837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477423429489136,0.0
"DM-7567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927855730056763,0.0,0.0
"DM-2279",False,"train",0.5268276333808899,0.020009882748126984,0.02001536637544632,0.020011823624372482,0.020015640184283257,0.02001051791012287,0.02001025341451168,0.020010486245155334,0.31307873129844666,0.02000967226922512
"DM-978",False,"train",0.0,0.6504954695701599,0.0,0.0,0.0,0.0,0.1960032880306244,0.11930568516254425,0.0,0.0
