"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-4102",False,"train",0.0,0.9768987894058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.9780281782150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.012534672394394875,0.01253537181764841,0.012535052374005318,0.8871837854385376,0.012535247020423412,0.01253359392285347,0.012536180205643177,0.012536149471998215,0.012535410933196545,0.012534519657492638
"MESOS-8325",False,"train",0.8764885067939758,0.0,0.0,0.0,0.12208545953035355,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.9995682239532471,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.9607501029968262,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525052309036255,0.0
"MESOS-1392",False,"train",0.9887402653694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.6430230140686035,0.3481390178203583,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.4483010470867157,0.0,0.0,0.0,0.0,0.5134696364402771,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.9727076292037964,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883037805557251
"MESOS-6344",False,"train",0.0,0.0,0.0,0.9865391850471497,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.9749886393547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.09801587462425232,0.0,0.44980135560035706,0.4452410042285919,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.9768871068954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780314564704895
"MESOS-5963",False,"train",0.0,0.0,0.6036486029624939,0.37052270770072937,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.9769017696380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.9652502536773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.3753372132778168,0.5775468349456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.014348429627716541,0.014348489232361317,0.014348969794809818,0.014351865276694298,0.01434769295156002,0.014347369782626629,0.014348587952554226,0.014347420074045658,0.8708625435829163,0.014348658733069897
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.9825572967529297,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.8988679051399231,0.09276286512613297,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399089217185974,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.9841727614402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.9808342456817627,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.010013576596975327,0.9169133305549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.3935641646385193,0.0,0.0,0.0,0.606227695941925,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.9830023050308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.16414833068847656,0.0,0.0,0.805047333240509,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.9826407432556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.8127186894416809,0.0,0.0,0.16816790401935577,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.9590717554092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9709537029266357,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811901450157166,0.0
"MESOS-9130",False,"train",0.0,0.0,0.6060563325881958,0.0,0.0,0.0,0.0,0.0,0.3822542726993561,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549465179443359,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.9411391615867615,0.03928826004266739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.9699732065200806,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.9954246878623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.1557789444923401,0.0,0.0,0.0,0.0,0.0,0.8377006649971008,0.0,0.0
"MESOS-9623",False,"train",0.01429622434079647,0.014296225272119045,0.014297157526016235,0.014298446476459503,0.014296424575150013,0.014295823872089386,0.01429768931120634,0.8713265061378479,0.014298839494585991,0.014296667650341988
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.11305982619524002,0.0,0.0,0.0,0.8731111288070679,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.97625333070755,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829860925674438
"MESOS-7305",True,"train",0.9689062833786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471762657165527,0.3251924216747284
"MESOS-6032",False,"train",0.012516614980995655,0.012516899965703487,0.012516714632511139,0.01251715887337923,0.8873463869094849,0.012518542818725109,0.012517711147665977,0.012516792863607407,0.012516490183770657,0.012516682967543602
"MESOS-3849",False,"train",0.012514421716332436,0.012515893206000328,0.012514382600784302,0.012516028247773647,0.01251459401100874,0.887365996837616,0.012516552582383156,0.012513774447143078,0.012514212168753147,0.012514147907495499
"MESOS-9143",True,"train",0.0,0.0,0.9589995741844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872791767120361,0.0
"MESOS-3132",False,"train",0.0,0.6485418081283569,0.3346492350101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.9867532253265381,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.9912352561950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978039026260376,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9709537029266357,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.3204714059829712,0.0,0.0,0.0,0.6654486656188965,0.0
"MESOS-4908",False,"train",0.0,0.0,0.6731774210929871,0.30324408411979675,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.9469878673553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.9867726564407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.12604175508022308,0.0,0.0,0.0,0.0,0.8737533092498779,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.9804155826568604,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.020011791959404945,0.020009970292448997,0.020011678338050842,0.020009690895676613,0.8199012279510498,0.020010115578770638,0.02001270093023777,0.02001182734966278,0.020010637119412422,0.020010346546769142
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819586277008057,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435898065567017,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.9653474688529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.8430017232894897,0.0,0.0,0.1464250385761261,0.0,0.0,0.0
"MESOS-8528",False,"train",0.012517937459051609,0.012515854090452194,0.8873564600944519,0.012515020556747913,0.012516518123447895,0.01251630112528801,0.012516227550804615,0.012515249662101269,0.012514869682490826,0.012515601702034473
"MESOS-5214",False,"train",0.0,0.3765277564525604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886151790618896
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799851775169373,0.0
"MESOS-5174",False,"train",0.0,0.7669143080711365,0.0,0.0,0.22074352204799652,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.9608156681060791,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.9998106360435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975645899772644,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.9808365106582642,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.9666003584861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.25032490491867065,0.0,0.0,0.7425611615180969,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570811986923218,0.0,0.0
"MESOS-5169",False,"train",0.9526001214981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.9608204364776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.9826173782348633,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977706670761108,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.9962714910507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.5846272110939026,0.0,0.3953291177749634,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.0,0.0,0.9756624698638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.012516614980995655,0.012516899965703487,0.012516714632511139,0.01251715887337923,0.8873463869094849,0.012518542818725109,0.012517711147665977,0.012516792863607407,0.012516490183770657,0.012516682967543602
"MESOS-3748",False,"train",0.0,0.28411978483200073,0.0,0.0,0.7055444121360779,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0613815002143383,0.0,0.0,0.0,0.9330445528030396,0.0
"MESOS-4721",False,"train",0.016700908541679382,0.016695352271199226,0.01669491082429886,0.016693346202373505,0.016692854464054108,0.016692202538251877,0.8497472405433655,0.01669515296816826,0.01669403351843357,0.016694027930498123
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735099673271179
"MESOS-5793",False,"train",0.8712620735168457,0.01430389191955328,0.014303070493042469,0.01430398877710104,0.01430546585470438,0.014305688440799713,0.014304044656455517,0.014304649084806442,0.014303256757557392,0.01430387794971466
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.9953783750534058,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808172583580017
"MESOS-9156",False,"train",0.0,0.0,0.0,0.9774753451347351,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9709537029266357,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.9399758577346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.9498605728149414,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.9815393686294556,0.0,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.014294316060841084,0.014293868094682693,0.014293084852397442,0.014292223379015923,0.01429254561662674,0.014292028732597828,0.014293788000941277,0.014293878339231014,0.014292622916400433,0.8713616132736206
"MESOS-5634",False,"train",0.0,0.0,0.9816150069236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.9854629635810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.887371301651001,0.0,0.0,0.0,0.0,0.0,0.09098111838102341,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.9436911344528198,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.9666510820388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.9718491435050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.9774608612060547,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.9678415060043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.9941121935844421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.5749066472053528,0.0,0.0,0.0,0.41213667392730713,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.29493454098701477,0.0,0.0,0.0,0.0,0.6549186110496521
"MESOS-8078",False,"train",0.0,0.0,0.5651643872261047,0.0,0.0,0.0,0.0,0.41257259249687195,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826610684394836
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995769262313843,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.9930129051208496,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.9306711554527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.9639629125595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.5651643872261047,0.0,0.0,0.0,0.0,0.41257259249687195,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.9570999145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.01113663800060749,0.011137771420180798,0.01113686803728342,0.011137994937598705,0.011141707189381123,0.011136220768094063,0.8997626304626465,0.011136667802929878,0.011136810295283794,0.011136646382510662
"MESOS-5312",False,"train",0.0,0.0,0.0,0.9735007286071777,0.0,0.0,0.0,0.0,0.0,0.021799763664603233
"MESOS-2538",False,"train",0.0,0.0,0.0,0.9498605728149414,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.020011791959404945,0.020009970292448997,0.020011678338050842,0.020009690895676613,0.8199012279510498,0.020010115578770638,0.02001270093023777,0.02001182734966278,0.020010637119412422,0.020010346546769142
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624521732330322,0.0,0.0,0.0
"MESOS-2043",False,"train",0.9962714910507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749497771263123
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.9469768404960632,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436952471733093,0.0,0.0
"MESOS-2347",False,"train",0.25510406494140625,0.381061851978302,0.0,0.0,0.0,0.34784677624702454,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.9742607474327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881383180618286,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.9819892048835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901352047920227,0.07267589867115021
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972646951675415,0.0
"MESOS-2963",False,"train",0.8194754123687744,0.020056815817952156,0.020060352981090546,0.02005695179104805,0.02006208524107933,0.020058568567037582,0.020056886598467827,0.020057016983628273,0.02005724236369133,0.020058633759617805
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.9808365106582642,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997037649154663,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498752951622009,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.9897558689117432,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436910152435303,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.9941121935844421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.012504772283136845,0.012505855411291122,0.012507005594670773,0.012504619546234608,0.012506210245192051,0.012505562976002693,0.8874516487121582,0.012504776008427143,0.012504970654845238,0.0125045757740736
"MESOS-2029",False,"train",0.0,0.0,0.9749728441238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.28525036573410034,0.0,0.0,0.0,0.7026110887527466,0.0,0.0
"MESOS-9224",False,"train",0.0,0.9568396210670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.9995192289352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954896092414856,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.6912864446640015,0.0,0.0,0.2961941361427307,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.016717594116926193,0.849538266658783,0.01671883836388588,0.01671619527041912,0.016719864681363106,0.01671810820698738,0.016719719395041466,0.01671782322227955,0.016716692596673965,0.01671684719622135
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819852113723755,0.0
"MESOS-2660",True,"train",0.0,0.0,0.9878250956535339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571133255958557
"MESOS-5812",False,"train",0.0,0.9950791001319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.2143024504184723,0.0,0.0,0.0,0.0,0.7729617357254028,0.0,0.0
"MESOS-5271",False,"train",0.0,0.20738856494426727,0.0,0.0,0.0,0.7739803194999695,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.9499029517173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.9982421398162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.9436933994293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.9867532253265381,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.44142886996269226,0.0,0.0,0.5462439060211182,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.6120514869689941,0.0,0.0,0.3593061864376068,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.2413806915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.7524808645248413,0.0
"MESOS-5550",False,"train",0.9844592213630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.9734983444213867,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.6249476671218872,0.3336215615272522,0.0,0.036376308649778366,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.7769672870635986,0.2137189656496048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9014",False,"train",0.010013761930167675,0.01001459639519453,0.9098706245422363,0.010015549138188362,0.010014921426773071,0.010013837367296219,0.010014096274971962,0.010013723745942116,0.010014441795647144,0.01001441478729248
"MESOS-7272",False,"train",0.0,0.08348994702100754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056870937347412
"MESOS-8736",False,"train",0.1673237532377243,0.0,0.0,0.30055075883865356,0.5158290266990662,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.9570830464363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.9499614238739014,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.059035614132881165,0.0,0.0,0.9386742115020752,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.9653282761573792,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823388457298279,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988387823104858,0.0
"MESOS-6493",False,"train",0.014293632470071316,0.014292857609689236,0.01429476123303175,0.014292688108980656,0.8713638186454773,0.01429261825978756,0.014292914420366287,0.01429238636046648,0.014292269013822079,0.014292112551629543
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709506630897522,0.0
"MESOS-3321",False,"train",0.11376229673624039,0.0,0.0,0.0,0.4619506597518921,0.0,0.0,0.4222833812236786,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.9780083298683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.977424144744873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.192777618765831,0.262760192155838,0.0,0.0,0.0,0.0,0.5395222902297974
"MESOS-7968",False,"train",0.0,0.0,0.9742607474327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607660174369812
"MESOS-8192",False,"train",0.29649484157562256,0.0,0.0,0.0,0.6670974493026733,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.5720337629318237,0.010290714912116528,0.4160325527191162,0.0,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.9807820916175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816211462020874,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999442994594574
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.9891358017921448,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.6095408797264099,0.0,0.0,0.0,0.0,0.36755847930908203,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.020101914182305336,0.0201098695397377,0.02010721154510975,0.020102281123399734,0.8190670609474182,0.020103292539715767,0.020102370530366898,0.020101608708500862,0.02010236494243145,0.020102016627788544
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356606006622314
"MESOS-7713",False,"train",0.0,0.0,0.0,0.9867335557937622,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.9898781776428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.924869179725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.15144096314907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836763322353363,0.0
"MESOS-3619",False,"train",0.0,0.9498526453971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.5104755759239197,0.48816192150115967,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953532218933105,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.6500860452651978,0.0,0.0,0.0,0.0,0.0,0.3398873805999756,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.6036486029624939,0.37052270770072937,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.026431603357195854,0.2715053856372833,0.0,0.0,0.0,0.0,0.6929144263267517
"MESOS-1903",False,"train",0.9499029517173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.9718465209007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974252462387085,0.0
"MESOS-2057",True,"train",0.0,0.0,0.24750587344169617,0.16912581026554108,0.0,0.0,0.40546897053718567,0.0,0.0,0.17282603681087494
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.9878657460212708,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.014296790584921837,0.014296949841082096,0.3492904305458069,0.014296145178377628,0.01429680921137333,0.014296474866569042,0.5363346338272095,0.014296678826212883,0.014297107234597206,0.014297952875494957
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756608009338379,0.0,0.0,0.0
"MESOS-5944",False,"train",0.5188309550285339,0.4581717848777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.992669403553009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.04878182336688042,0.0,0.0,0.9504992961883545,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.011153669096529484,0.011151609942317009,0.8996298313140869,0.011152278631925583,0.011151832528412342,0.011152553372085094,0.011151935905218124,0.01115177571773529,0.011151816695928574,0.011152694001793861
"MESOS-9692",False,"train",0.240853413939476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515139579772949,0.0
