"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-745",False,"train",0.03334663808345795,0.033350903540849686,0.03334682434797287,0.03334721177816391,0.3413291871547699,0.03335461765527725,0.03334764391183853,0.03334784135222435,0.03334781900048256,0.3918813169002533
"USERGRID-1073",False,"train",0.025003686547279358,0.025004729628562927,0.025003686547279358,0.025003686547279358,0.7749634981155396,0.02500593662261963,0.025003686547279358,0.025003686547279358,0.025003686547279358,0.025003686547279358
"USERGRID-744",False,"train",0.03333447873592377,0.03333447873592377,0.6999791264533997,0.03333447873592377,0.03333514183759689,0.03333448991179466,0.033338744193315506,0.03333447873592377,0.03334014490246773,0.03333447873592377
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9639952778816223,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399955868721008,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.7916901111602783,0.0,0.19348981976509094,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978722333908081,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.020006339997053146,0.020001215860247612,0.02000121772289276,0.02000122331082821,0.020001215860247612,0.020001228898763657,0.020001225173473358,0.8199782967567444,0.020006859675049782,0.020001254975795746
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9249973297119141,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.9774952530860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.010001281276345253,0.010005666874349117,0.010001285001635551,0.010003848932683468,0.010005841962993145,0.010002952069044113,0.01000185590237379,0.010002455674111843,0.010004464536905289,0.9099702835083008
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499900937080383,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.9948561787605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957136869430542,0.0
"USERGRID-779",False,"train",0.01667032204568386,0.016671570017933846,0.016671570017933846,0.016671068966388702,0.016670525074005127,0.01667787693440914,0.016674507409334183,0.016672076657414436,0.016671281307935715,0.8499492406845093
"USERGRID-618",False,"train",0.020003080368041992,0.020003875717520714,0.020003609359264374,0.020006787031888962,0.020002108067274094,0.020001623779535294,0.8199631571769714,0.02000897377729416,0.020001262426376343,0.02000550739467144
"USERGRID-690",False,"train",0.05001038312911987,0.050010379403829575,0.05001038312911987,0.050010379403829575,0.050010379403829575,0.050010379403829575,0.5499065518379211,0.050010379403829575,0.05001038312911987,0.050010379403829575
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.2468419373035431,0.0,0.0,0.7321024537086487,0.0
"USERGRID-1072",False,"train",0.020001720637083054,0.020006177946925163,0.020001929253339767,0.020001694560050964,0.8199724555015564,0.02000749483704567,0.0200023390352726,0.020001666620373726,0.020001834258437157,0.02000267617404461
"USERGRID-494",True,"train",0.9666618704795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931802749633789
"USERGRID-892",False,"train",0.01000202912837267,0.010001443326473236,0.01000102236866951,0.39626017212867737,0.010001078248023987,0.010001001879572868,0.010001501999795437,0.010001813061535358,0.010001221671700478,0.5237287282943726
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9639952778816223,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02500196360051632,0.02500196360051632,0.7749639749526978,0.025003541260957718,0.02500196360051632,0.0250020120292902,0.025001972913742065,0.025006525218486786,0.02500196173787117,0.025014158338308334
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624916911125183,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016669679433107376,0.01666988804936409,0.016668668016791344,0.016668260097503662,0.016668260097503662,0.016671696677803993,0.01666826382279396,0.8499779105186462,0.01666828617453575,0.016669055446982384
"USERGRID-876",False,"train",0.011111709289252758,0.011111871339380741,0.011112234555184841,0.011111834086477757,0.011111874133348465,0.011111795902252197,0.011112745851278305,0.8999921679496765,0.011111684143543243,0.011112094856798649
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399955868721008,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.05000421404838562,0.05000421404838562,0.05000421404838562,0.05000421404838562,0.05001359432935715,0.05000421404838562,0.05000421404838562,0.05000421404838562,0.5499526858329773,0.05000421404838562
"USERGRID-704",False,"train",0.014286507852375507,0.014286484569311142,0.0142903383821249,0.014286946505308151,0.014286670833826065,0.014286779798567295,0.014287829399108887,0.014287462458014488,0.8714134693145752,0.01428754348307848
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526237845420837
"USERGRID-533",False,"train",0.010003453120589256,0.010001549497246742,0.010001768358051777,0.010002738796174526,0.010001701302826405,0.010002542287111282,0.010003210976719856,0.010002261027693748,0.010002278722822666,0.909978449344635
"USERGRID-991",False,"train",0.016671735793352127,0.016669223085045815,0.016680778935551643,0.016676442697644234,0.8499270677566528,0.016671882942318916,0.0166748259216547,0.01667320355772972,0.016674650833010674,0.016680186614394188
"USERGRID-432",False,"train",0.014289354905486107,0.014289284124970436,0.014289765618741512,0.014289874583482742,0.014290928840637207,0.014290126971900463,0.014295771718025208,0.014290199615061283,0.014289704151451588,0.8713849782943726
"USERGRID-1071",False,"train",0.02000150829553604,0.020004628226161003,0.02000177837908268,0.020001495257019997,0.020008385181427002,0.8199746012687683,0.020002061501145363,0.020001458004117012,0.020001670345664024,0.02000238187611103
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9898864030838013,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.011111709289252758,0.011111871339380741,0.011112234555184841,0.011111834086477757,0.011111874133348465,0.011111795902252197,0.011112745851278305,0.8999921679496765,0.011111684143543243,0.011112094856798649
"USERGRID-462",False,"train",0.0,0.9399847388267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526214599609375,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930219054222107,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.947053074836731,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9742733240127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.020001964643597603,0.020001862198114395,0.02000286988914013,0.02000204287469387,0.020002707839012146,0.02000235952436924,0.020004285499453545,0.0200039092451334,0.020001836121082306,0.8199761509895325
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876687526702881,0.0,0.0,0.0
"USERGRID-708",False,"train",0.012504628859460354,0.8874757289886475,0.012501692399382591,0.012502451427280903,0.01250163558870554,0.012501661665737629,0.01250222884118557,0.012505521066486835,0.012501558288931847,0.012502881698310375
"USERGRID-1072",False,"train",0.020001720637083054,0.020006177946925163,0.020001929253339767,0.020001694560050964,0.8199724555015564,0.02000749483704567,0.0200023390352726,0.020001666620373726,0.020001834258437157,0.02000267617404461
"USERGRID-1268",False,"train",0.0,0.9653608202934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709610939025879,0.0,0.0
"USERGRID-660",True,"train",0.033338285982608795,0.03333810344338417,0.033338211476802826,0.03334132954478264,0.033337127417325974,0.033341940492391586,0.6999444365501404,0.03333796188235283,0.03334077447652817,0.03334181383252144
"USERGRID-713",False,"train",0.01250266283750534,0.012504177168011665,0.012502312660217285,0.01250564493238926,0.01250305026769638,0.012503459118306637,0.012503835372626781,0.012507501058280468,0.012504217214882374,0.8874630928039551
"USERGRID-937",False,"train",0.0,0.0,0.9624947309494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9804324507713318,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.014286399818956852,0.014288821257650852,0.7276391983032227,0.014286862686276436,0.15805897116661072,0.014290069229900837,0.014287250116467476,0.014286559075117111,0.014288997277617455,0.014286899007856846
"USERGRID-494",True,"train",0.9666618704795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.010002781637012959,0.010005885735154152,0.010007052682340145,0.010006927885115147,0.010001235641539097,0.010001699440181255,0.010001493617892265,0.010001986287534237,0.010002534836530685,0.909968376159668
"USERGRID-418",False,"train",0.0,0.9608633518218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.020006339997053146,0.020001215860247612,0.02000121772289276,0.02000122331082821,0.020001215860247612,0.020001228898763657,0.020001225173473358,0.8199782967567444,0.020006859675049782,0.020001254975795746
"USERGRID-895",False,"train",0.011112239211797714,0.011112038046121597,0.011111748404800892,0.011114286258816719,0.011111730709671974,0.011113136075437069,0.011112933047115803,0.0111123351380229,0.0111120929941535,0.8999874591827393
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9795419573783875,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03333646059036255,0.03333651274442673,0.033359214663505554,0.03333647921681404,0.033338870853185654,0.033337417989969254,0.6999348402023315,0.033336468040943146,0.03334243223071098,0.033341292291879654
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816293716430664,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.7916901111602783,0.0,0.19348981976509094,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9357059001922607,0.0,0.0,0.0
"USERGRID-698",False,"train",0.020006339997053146,0.020001215860247612,0.02000121772289276,0.02000122331082821,0.020001215860247612,0.020001228898763657,0.020001225173473358,0.8199782967567444,0.020006859675049782,0.020001254975795746
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526265859603882,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9249973297119141,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9966152906417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.9763133525848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9357059001922607,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9898864030838013,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931802749633789
"USERGRID-950",False,"train",0.012500525452196598,0.012501989491283894,0.012503263540565968,0.012501529417932034,0.012500867247581482,0.012503962963819504,0.8874808549880981,0.012501015327870846,0.012501814402639866,0.012504187412559986
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699944257736206,0.0,0.0
"USERGRID-908",False,"train",0.7749683856964111,0.025006214156746864,0.02500203810632229,0.02500966191291809,0.025002295151352882,0.02500217966735363,0.02500182017683983,0.025003237649798393,0.025001859292387962,0.025002317503094673
"USERGRID-880",False,"train",0.0111120929941535,0.011112936772406101,0.011112290434539318,0.011112465523183346,0.011112464591860771,0.011112683452665806,0.8999860286712646,0.011114520952105522,0.011112128384411335,0.011112362146377563
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917405247688293
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181700944900513,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399858713150024,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989125728607178
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819944500923157,0.0,0.0,0.0
"USERGRID-894",False,"train",0.012500990182161331,0.012502600438892841,0.012500951997935772,0.012503662146627903,0.012501894496381283,0.012500785291194916,0.012501687742769718,0.012501752935349941,0.012500918470323086,0.8874847888946533
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876675009727478,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9804324507713318,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526240825653076,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921727180480957,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.15234802663326263,0.0,0.0,0.8254233002662659,0.0,0.0,0.0
"USERGRID-663",False,"train",0.050004225224256516,0.050004225224256516,0.050004225224256516,0.050004225224256516,0.050004225224256516,0.050004225224256516,0.050004225224256516,0.050004225224256516,0.5499619841575623,0.050004225224256516
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785690307617188
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921727180480957,0.0,0.0
"USERGRID-715",False,"train",0.011112301610410213,0.011112378910183907,0.011112305335700512,0.011113046668469906,0.011112438514828682,0.01111232116818428,0.011112970300018787,0.8999866247177124,0.011112665757536888,0.011112971231341362
"USERGRID-882",False,"train",0.8499687910079956,0.016669468954205513,0.016668543219566345,0.016674386337399483,0.016668230295181274,0.016670163720846176,0.016667906194925308,0.016671016812324524,0.016668934375047684,0.016672538593411446
"USERGRID-466",False,"train",0.0,0.9689573645591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.012504628859460354,0.8874757289886475,0.012501692399382591,0.012502451427280903,0.01250163558870554,0.012501661665737629,0.01250222884118557,0.012505521066486835,0.012501558288931847,0.012502881698310375
"USERGRID-698",False,"train",0.020006339997053146,0.020001215860247612,0.02000121772289276,0.02000122331082821,0.020001215860247612,0.020001228898763657,0.020001225173473358,0.8199782967567444,0.020006859675049782,0.020001254975795746
"USERGRID-568",True,"train",0.014286399818956852,0.014288821257650852,0.7276391983032227,0.014286862686276436,0.15805897116661072,0.014290069229900837,0.014287250116467476,0.014286559075117111,0.014288997277617455,0.014286899007856846
"USERGRID-493",True,"train",0.010000893846154213,0.010001196525990963,0.010002431459724903,0.01000216044485569,0.010002455674111843,0.9099764227867126,0.010004660114645958,0.010005542077124119,0.01000109501183033,0.010003091767430305
"USERGRID-744",False,"train",0.03333447873592377,0.03333447873592377,0.6999791264533997,0.03333447873592377,0.03333514183759689,0.03333448991179466,0.033338744193315506,0.03333447873592377,0.03334014490246773,0.03333447873592377
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718663692474365,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959084153175354,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608595371246338,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967904686927795
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978722333908081,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590838551521301,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.2468419373035431,0.0,0.0,0.7321024537086487,0.0
"USERGRID-714",False,"train",0.012500882148742676,0.012501200661063194,0.012500890530645847,0.012504731304943562,0.012501229532063007,0.012500876560807228,0.012502745725214481,0.8874832391738892,0.012502143159508705,0.012502030469477177
"USERGRID-527",False,"train",0.0,0.0,0.9774920344352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.012500990182161331,0.012502600438892841,0.012500951997935772,0.012503662146627903,0.012501894496381283,0.012500785291194916,0.012501687742769718,0.012501752935349941,0.012500918470323086,0.8874847888946533
"USERGRID-890",False,"train",0.010001281276345253,0.010005666874349117,0.010001285001635551,0.010003848932683468,0.010005841962993145,0.010002952069044113,0.01000185590237379,0.010002455674111843,0.010004464536905289,0.9099702835083008
"USERGRID-1023",False,"train",0.014288235455751419,0.014292641542851925,0.014288011938333511,0.014292272739112377,0.014288817532360554,0.014290540479123592,0.8713871836662292,0.014290456660091877,0.014290916733443737,0.01429090928286314
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849976897239685,0.0,0.0
"USERGRID-584",True,"train",0.011114165186882019,0.011114888824522495,0.01111358217895031,0.011115141212940216,0.011113347485661507,0.011116144247353077,0.011115849949419498,0.011115282773971558,0.011115782894194126,0.899965763092041
"USERGRID-689",False,"train",0.020001964643597603,0.020001862198114395,0.02000286988914013,0.02000204287469387,0.020002707839012146,0.02000235952436924,0.020004285499453545,0.0200039092451334,0.020001836121082306,0.8199761509895325
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9955431818962097,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931802749633789
"USERGRID-493",True,"train",0.010000893846154213,0.010001196525990963,0.010002431459724903,0.01000216044485569,0.010002455674111843,0.9099764227867126,0.010004660114645958,0.010005542077124119,0.01000109501183033,0.010003091767430305
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9357059001922607,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9639952778816223,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01667025312781334,0.016671432182192802,0.01667226292192936,0.016670512035489082,0.01667499914765358,0.8499556183815002,0.01667042449116707,0.016671691089868546,0.01667131297290325,0.01667145825922489
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876687526702881,0.0,0.0,0.0
"USERGRID-878",True,"train",0.020002273842692375,0.020007388666272163,0.02000558190047741,0.020002782344818115,0.020006399601697922,0.020006712526082993,0.8199537992477417,0.02000644989311695,0.020003078505396843,0.020005574449896812
"USERGRID-1027",False,"train",0.0,0.9357054233551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01429014466702938,0.8713971376419067,0.014289098791778088,0.014288038946688175,0.014287389814853668,0.014292594976723194,0.014288067817687988,0.01428823173046112,0.014289048500359058,0.014290224760770798
"USERGRID-851",False,"train",0.9763133525848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.9099850654602051,0.010001138783991337,0.010000842623412609,0.010002102702856064,0.0100006815046072,0.01000196859240532,0.0100012868642807,0.010003327392041683,0.010001697577536106,0.010001896880567074
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816293716430664,0.0,0.0
"USERGRID-693",False,"train",0.0,0.930758535861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921727180480957,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590840935707092,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.7733319997787476,0.17959971725940704,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03333686664700508,0.03333686664700508,0.3202826678752899,0.03333686664700508,0.41300639510154724,0.03333686664700508,0.033348388969898224,0.03333686664700508,0.03334132581949234,0.03333686664700508
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.2468419373035431,0.0,0.0,0.7321024537086487,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399955868721008,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126319766044617,0.3509925305843353
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.9307572245597839,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.19110175967216492,0.0,0.0,0.0,0.0,0.0,0.7838886976242065,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.020004788413643837,0.020002955570816994,0.020002270117402077,0.020002948120236397,0.020001227036118507,0.020007982850074768,0.8199685215950012,0.02000276930630207,0.020002571865916252,0.02000398375093937
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9470512270927429,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918171226978302,0.0,0.0
"USERGRID-900",False,"valid",0.0,0.9774952530860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.0,0.9357054233551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.020001720637083054,0.020006177946925163,0.020001929253339767,0.020001694560050964,0.8199724555015564,0.02000749483704567,0.0200023390352726,0.020001666620373726,0.020001834258437157,0.02000267617404461
"USERGRID-532",False,"valid",0.014286526478827,0.014289416372776031,0.01428771112114191,0.014286951161921024,0.014288597740232944,0.01428915187716484,0.01428860705345869,0.01428738422691822,0.8714079260826111,0.014287743717432022
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9526240825653076,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.011112349107861519,0.011113343760371208,0.011113401502370834,0.01111376192420721,0.011113330721855164,0.011112489737570286,0.011113328859210014,0.011113928630948067,0.011112585663795471,0.8999814987182617
"USERGRID-664",False,"valid",0.05000421404838562,0.05000421404838562,0.05000421404838562,0.05000421404838562,0.05001359432935715,0.05000421404838562,0.05000421404838562,0.05000421404838562,0.5499526858329773,0.05000421404838562
"USERGRID-891",False,"valid",0.012500904500484467,0.012503579258918762,0.012501576915383339,0.012502618134021759,0.12424986064434052,0.012505698949098587,0.012501582503318787,0.012501747347414494,0.012501231394708157,0.7757311463356018
"USERGRID-680",True,"valid",0.8874796032905579,0.012501612305641174,0.012503786943852901,0.012502209283411503,0.012500973418354988,0.012501745484769344,0.012503781355917454,0.012503067031502724,0.012501096352934837,0.012502137571573257
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836320877075195
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526237845420837
"USERGRID-388",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9624916911125183,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.016670657321810722,0.01667080633342266,0.016668997704982758,0.849955677986145,0.016669949516654015,0.01667090691626072,0.016674045473337173,0.01667667366564274,0.016669394448399544,0.016672886908054352
