"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7704",False,"train",0.0,0.9590750932693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571295976638794,0.0
"TISTUD-5680",False,"train",0.0,0.9878306984901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869534373283386,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.99685138463974,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624929428100586,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9852393865585327,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.9896516799926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785645008087158,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.023581363260746002,0.9505965113639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763072729110718,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639816284179688,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.9499845504760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727139472961426,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.36511704325675964,0.0,0.33644041419029236,0.0,0.28570860624313354,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844741225242615,0.0
"TISTUD-8838",False,"train",0.0,0.9896516799926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.5878667831420898,0.0,0.0,0.0,0.0,0.0,0.0,0.3327944874763489,0.06987391412258148,0.0
"TISTUD-8544",False,"train",0.9735198616981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9571319222450256,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.9812421202659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.08407290279865265,0.0,0.0,0.0,0.9144411683082581,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.08407290279865265,0.0,0.0,0.0,0.9144411683082581,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0833447128534317,0.0,0.0,0.12961290776729584,0.0,0.4805086851119995,0.0,0.0,0.29400306940078735,0.0
"TISTUD-2905",False,"train",0.9812433123588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549774527549744
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.9836282730102539,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992103636264801,0.0,0.0
"TISTUD-8457",False,"train",0.9718677997589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718663096427917,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.07892602682113647,0.5499985814094543,0.0,0.0,0.0,0.0,0.36377808451652527,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.04016618803143501,0.9573477506637573,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9873207211494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.9356942176818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.9833230376243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526204466819763,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.19625821709632874,0.0,0.0,0.0,0.6913147568702698,0.0,0.10961414128541946,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.7956976890563965,0.0,0.0,0.0,0.0,0.0,0.0,0.19442220032215118,0.0
"TISTUD-8890",False,"train",0.979066014289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.6047580242156982,0.0,0.0,0.0,0.0,0.0,0.36941519379615784,0.0
"TISTUD-9035",False,"train",0.0,0.9905238747596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.9865602850914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594796359539032,0.395676851272583,0.0
"TISTUD-7595",False,"train",0.938584566116333,0.0,0.0,0.0,0.0,0.05722547695040703,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.3597809970378876,0.0,0.0,0.0,0.0,0.0,0.0,0.6159659624099731,0.0
"TISTUD-6012",False,"train",0.0,0.9774942398071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.9994373321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.985933244228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.18699221312999725,0.0,0.0,0.8003036379814148,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.34742501378059387,0.0,0.0,0.0,0.0,0.0,0.6359009146690369,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774932861328125,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9907177686691284,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.970962405204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975660502910614,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.9839244484901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.3935278356075287,0.0,0.0,0.0,0.0,0.0,0.0,0.5449050664901733,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.66155606508255,0.0,0.0,0.3117631673812866,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.9844789505004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.9892798066139221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742629528045654,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916616678237915,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812446236610413,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982347309589386,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624935388565063,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903472423553467,0.6880985498428345
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812415838241577,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9742769002914429,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.5051858425140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857175946235657,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869534373283386,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.15796184539794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331461548805237,0.0
"TISTUD-7704",False,"train",0.0,0.9590750932693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.3276335895061493,0.13788826763629913,0.4670001268386841,0.0,0.0,0.0,0.0,0.06057664752006531,0.0,0.0
"TISTUD-5431",False,"train",0.31996750831604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719473004341125,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699899554252625,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.9709615111351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666549563407898,0.0
"TISTUD-4847",False,"train",0.29315611720085144,0.6930449604988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.9749928712844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.6630812883377075,0.32152920961380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399711489677429,0.0
"TISTUD-4932",False,"train",0.975666344165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20722469687461853,0.7732553482055664,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965728521347046,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.9470375776290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624872207641602,0.0
"TISTUD-8476",False,"train",0.0,0.420475035905838,0.5679263472557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861499667167664,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769158959388733,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639816284179688,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.3895712196826935,0.0,0.0,0.0,0.0,0.5846115946769714,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9653651118278503,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749931693077087,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749931693077087,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.5256549119949341,0.0,0.0,0.0,0.0,0.0,0.46927809715270996,0.0
"TISTUD-8838",False,"train",0.0,0.9896516799926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.650966465473175,0.0,0.0,0.0,0.0,0.0,0.32044899463653564,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624929428100586,0.0,0.0
"TISTUD-7756",True,"train",0.9689565300941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571285843849182,0.0
"TISTUD-5386",False,"train",0.0,0.5137408375740051,0.0,0.0,0.0,0.0,0.0,0.0,0.45662060379981995,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718528389930725,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727175235748291,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867615699768066,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742789268493652,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939150214195251,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143309950828552,0.6559928059577942
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624929428100586,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.9718627333641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.43607980012893677,0.0,0.0,0.0,0.0,0.5168347358703613,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399710297584534,0.0
"TISTUD-5068",False,"train",0.0,0.9906219244003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.9756682515144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854791760444641,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.7641941905021667,0.0,0.0,0.23104004561901093,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.17877958714962006,0.0,0.0,0.8104004859924316,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908134937286377,0.0
"TISTUD-7212",False,"train",0.0,0.3597809970378876,0.0,0.0,0.0,0.0,0.0,0.0,0.6159659624099731,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859317541122437,0.0
"TISTUD-8978",False,"train",0.0,0.6157556176185608,0.0,0.0,0.0,0.0,0.0,0.0,0.35842952132225037,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727175235748291,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.26532167196273804,0.0,0.0,0.0,0.0,0.0,0.6846497058868408,0.0
"TISTUD-5385",False,"train",0.0,0.9718627333641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.9966272711753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.9994373321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639905691146851,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804282188415527,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785645008087158,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774906635284424,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.9499785304069519,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.6157556176185608,0.0,0.0,0.0,0.0,0.0,0.0,0.35842952132225037,0.0
"TISTUD-9097",False,"train",0.9774887561798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699899554252625,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.39039215445518494,0.0,0.0,0.5936017036437988,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912928104400635,0.10345583409070969,0.0
"TISTUD-7732",False,"train",0.0,0.5460941195487976,0.0,0.0,0.0,0.0,0.0,0.0,0.4094441831111908,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735150933265686,0.0
"TISTUD-5538",False,"train",0.8350977301597595,0.0,0.0,0.0,0.0,0.15177658200263977,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356909394264221
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571202397346497,0.0,0.0
"TISTUD-7805",False,"train",0.5055540204048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454428493976593
"TISTUD-3421",False,"train",0.0,0.0,0.831620454788208,0.0,0.0,0.0,0.0,0.0,0.15661053359508514,0.0
"TISTUD-8963",False,"train",0.0,0.9689446091651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.7106406688690186,0.26772764325141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.66155606508255,0.0,0.0,0.3117631673812866,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.9689587354660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9839172959327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.8395448327064514,0.0,0.0,0.0,0.0,0.14615890383720398,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785630702972412,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883062839508057,0.0
"TISTUD-6307",False,"train",0.31320682168006897,0.0,0.44641730189323425,0.0,0.0,0.22786255180835724,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9709556698799133,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.9892812967300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.5325905680656433,0.0,0.0,0.0,0.0,0.0,0.0,0.10426836460828781,0.3472217917442322,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991506814956665,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.6149502992630005,0.0,0.0,0.3745196461677551,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499813914299011,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437322616577148,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879848957061768,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912582039833069,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.9869521856307983,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.861066997051239,0.0,0.0,0.0,0.1319090873003006,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742789268493652,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992103636264801,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.8085030317306519,0.0,0.0,0.0,0.0,0.0,0.16795553267002106,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913413524627686,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549893736839294,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9873207211494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.351415753364563,0.5882673263549805,0.0,0.0,0.0,0.0,0.0,0.0,0.051337894052267075,0.0
"TISTUD-7426",False,"train",0.9608505368232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.41860827803611755,0.5364590287208557,0.0,0.0,0.0,0.015755701810121536,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356909394264221
"TISTUD-7732",False,"train",0.0,0.5460941195487976,0.0,0.0,0.0,0.0,0.0,0.0,0.4094441831111908,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.9756643772125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.5500321388244629,0.0,0.0,0.43362972140312195,0.0
"TISTUD-5360",False,"train",0.0,0.9735226631164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819943308830261,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836249351501465,0.0,0.0
"TISTUD-7208",False,"train",0.9356942176818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.8498728275299072,0.016677096486091614,0.0166778601706028,0.016684653237462044,0.016685299575328827,0.016679925844073296,0.016676776111125946,0.016685133799910545,0.016682637855410576,0.016677819192409515
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957123339176178,0.0
"TISTUD-7971",False,"train",0.9844789505004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571285843849182,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718689322471619,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.8463473916053772,0.0,0.13459716737270355,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774932861328125,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.9944422245025635,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.9808422327041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829978942871094,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590802192687988,0.0
"TISTUD-7061",False,"train",0.0,0.9769162535667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881510734558105,0.0
"TISTUD-7426",False,"train",0.9608505368232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437246918678284,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.9735226631164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.9839233756065369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873083233833313,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960857093334198,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.9356942176818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.970962405204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830103516578674,0.0,0.0
"TISTUD-2905",False,"train",0.9812433123588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916616678237915,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991506814956665,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.7067062854766846,0.0,0.0,0.2742346525192261,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9742769002914429,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857087731361389,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653735756874084,0.0
