"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-13989",False,"train",0.0,0.0,0.0,0.0,0.19851070642471313,0.0,0.0,0.7871096730232239,0.0,0.0
"DM-14157",False,"train",0.0,0.16833798587322235,0.19665998220443726,0.0,0.0,0.0,0.10058615356683731,0.47038233280181885,0.05425293743610382,0.0
"DM-5676",False,"train",0.010073231533169746,0.01007362361997366,0.010073167271912098,0.01007224153727293,0.010073126293718815,0.9093384742736816,0.010073094628751278,0.010073401033878326,0.010073445737361908,0.010076227597892284
"DM-14552",False,"train",0.0,0.11717539280653,0.0,0.0,0.0,0.0,0.02533458173274994,0.0,0.38448408246040344,0.4651672840118408
"DM-7088",False,"train",0.0,0.9398926496505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38956815004348755,0.0,0.276517778635025,0.31484732031822205
"DM-5816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0862063467502594,0.11550206691026688,0.0,0.21294789016246796,0.5716886520385742
"DM-596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803739190101624
"DM-14198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9405970573425293,0.0,0.0,0.0,0.0
"DM-1256",False,"train",0.020009705796837807,0.020019516348838806,0.02001657523214817,0.598665714263916,0.24123486876487732,0.0200103297829628,0.020010000094771385,0.020009499043226242,0.020012199878692627,0.020011551678180695
"DM-8423",True,"train",0.0,0.0,0.0,0.0,0.0,0.9307304620742798,0.0,0.0,0.0,0.0
"DM-9548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3213095963001251,0.44847238063812256,0.20520834624767303,0.0
"DM-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552350640296936
"DM-10410",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356737732887268,0.0,0.0,0.0
"DM-8419",False,"train",0.016621051356196404,0.01662316545844078,0.016620879992842674,0.01662164181470871,0.016624649986624718,0.850399374961853,0.01662140153348446,0.016622494906187057,0.016623904928565025,0.01662146858870983
"DM-14922",False,"train",0.6227053999900818,0.01943069137632847,0.01942303031682968,0.019422603771090508,0.22189123928546906,0.019428137689828873,0.019426561892032623,0.019423099234700203,0.019424421712756157,0.019424790516495705
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356623291969299,0.0,0.0
"DM-9639",False,"train",0.0,0.0,0.0,0.0,0.5975711941719055,0.19099541008472443,0.0,0.0,0.0,0.16971395909786224
"DM-2737",False,"train",0.0,0.0,0.7226085066795349,0.0,0.05115881562232971,0.0,0.0,0.07571820169687271,0.0,0.1401076316833496
"DM-8166",False,"train",0.016629047691822052,0.01663046143949032,0.016632452607154846,0.016628092154860497,0.016631286591291428,0.0166312325745821,0.27118805050849915,0.016630467027425766,0.5957658290863037,0.01663305051624775
"DM-3161",False,"train",0.0,0.17583729326725006,0.0,0.0,0.0,0.0,0.0,0.7668092846870422,0.0,0.0
"DM-11162",False,"train",0.0,0.1850874423980713,0.0,0.0,0.029601192101836205,0.6211925148963928,0.021147973835468292,0.0,0.1354789137840271,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.9718632698059082,0.0,0.0,0.0,0.0,0.0
"DM-5509",True,"train",0.0,0.0,0.9552908539772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3574",False,"train",0.016706986352801323,0.8496273159980774,0.01670827902853489,0.016707222908735275,0.016708746552467346,0.01670779287815094,0.016707494854927063,0.01670755259692669,0.016709765419363976,0.016708841547369957
"DM-5317",False,"train",0.01240629144012928,0.012404550798237324,0.012404312379658222,0.012406735680997372,0.8883532285690308,0.012404176406562328,0.012404137291014194,0.012405541725456715,0.012404197826981544,0.012406854890286922
"DM-13714",False,"train",0.0,0.0,0.16695982217788696,0.0,0.0,0.0,0.0,0.0,0.2407253384590149,0.5730022192001343
"DM-14319",False,"train",0.2121337354183197,0.01224574912339449,0.012243625707924366,0.012243269011378288,0.012246166355907917,0.012245283462107182,0.10919682681560516,0.012243458069860935,0.01224392931908369,0.5929579734802246
"DM-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.21386796236038208,0.0,0.0,0.7557942271232605,0.0
"DM-12730",False,"train",0.12369730323553085,0.0,0.0,0.0,0.0,0.0,0.823582112789154,0.0,0.0,0.0
"DM-12108",False,"train",0.0,0.0,0.9718600511550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9135",True,"train",0.0,0.32750362157821655,0.07762864232063293,0.0,0.0,0.419019490480423,0.0,0.07941365987062454,0.0,0.08455680310726166
"DM-9120",False,"train",0.0,0.0,0.38522252440452576,0.0,0.5877493023872375,0.0,0.0,0.0,0.0,0.0
"DM-10873",False,"train",0.8499782085418701,0.016668833792209625,0.01666940189898014,0.016668757423758507,0.016669657081365585,0.016669154167175293,0.016668759286403656,0.016668781638145447,0.01666904427111149,0.016669370234012604
"DM-2956",False,"train",0.020014815032482147,0.02001219242811203,0.02001246064901352,0.5115950703620911,0.020012546330690384,0.3282974064350128,0.020013120025396347,0.020015239715576172,0.020013509318232536,0.020013602450489998
"DM-9962",False,"train",0.0,0.0,0.2325880527496338,0.0,0.0,0.0,0.751865565776825,0.0,0.0,0.0
"DM-11305",False,"train",0.012484263628721237,0.01248546876013279,0.012484969571232796,0.012481320649385452,0.012483521364629269,0.47996416687965393,0.012483526952564716,0.012483256869018078,0.4201655387878418,0.0124839311465621
"DM-5694",False,"train",0.0,0.0,0.0,0.12606023252010345,0.0,0.0,0.3158419728279114,0.0,0.0,0.5169040560722351
"DM-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582267642021179,0.0,0.39484691619873047
"DM-13623",False,"train",0.11567948758602142,0.0,0.219253271818161,0.0,0.4046798348426819,0.0,0.0,0.22889558970928192,0.0,0.0
"DM-14459",False,"train",0.23927900195121765,0.0,0.5905588865280151,0.0,0.0,0.0,0.0,0.0,0.12368210405111313,0.0
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699532985687256
"DM-609",False,"train",0.0,0.35732415318489075,0.46122193336486816,0.0,0.0,0.16557778418064117,0.0,0.0,0.0,0.0
"DM-14763",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808266758918762,0.0,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.0,0.7809931039810181,0.05587378516793251,0.0,0.0,0.0,0.11146587133407593,0.0,0.0
"DM-4835",True,"train",0.04770055040717125,0.0,0.7194411754608154,0.0,0.0,0.0,0.0,0.2096664309501648,0.0,0.0
"DM-622",True,"train",0.0,0.0,0.22102874517440796,0.0,0.0,0.0,0.0,0.07228568196296692,0.5541896820068359,0.1375037431716919
"DM-8030",False,"train",0.0,0.0,0.0,0.09326927363872528,0.0,0.0,0.0,0.0,0.8718963861465454,0.0
"DM-3961",True,"train",0.02534540742635727,0.02534981444478035,0.7718684673309326,0.025345919653773308,0.02535196766257286,0.025349099189043045,0.02535163424909115,0.025345711037516594,0.025345899164676666,0.025346040725708008
"DM-4538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3671724796295166,0.0,0.18273434042930603,0.42097124457359314
"DM-2139",False,"train",0.0,0.0,0.0,0.0,0.967958927154541,0.0,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.9790175557136536,0.0,0.0,0.0,0.0,0.0
"DM-6392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9178739190101624,0.0,0.0,0.0,0.0
"DM-13491",False,"train",0.0,0.6360727548599243,0.0,0.0,0.0,0.0,0.33818215131759644,0.0,0.0,0.0
"DM-11159",False,"train",0.012843215838074684,0.012843625620007515,0.012843091040849686,0.012842796742916107,0.012843452394008636,0.3232126533985138,0.012844209559261799,0.012843296863138676,0.012843405827879906,0.5740402936935425
"DM-14466",True,"train",0.23600490391254425,0.08921235799789429,0.6017434597015381,0.059172797948122025,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6919",False,"train",0.0,0.0,0.08712562918663025,0.0,0.0,0.0,0.0,0.0,0.758257269859314,0.12888850271701813
"DM-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522101283073425,0.0,0.0,0.0,0.0
"DM-13905",False,"train",0.0,0.0,0.0,0.0,0.9665533304214478,0.0,0.0,0.0,0.0,0.0
"DM-11045",False,"train",0.01667167991399765,0.38276344537734985,0.01667208783328533,0.01667335070669651,0.016672948375344276,0.016672154888510704,0.01667209528386593,0.48385876417160034,0.016670936718583107,0.016672566533088684
"DM-17693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0639554038643837,0.0,0.0,0.9074468016624451
"DM-8693",True,"train",0.0,0.0,0.13921454548835754,0.0,0.0,0.7879716753959656,0.0,0.0,0.0,0.0
"DM-15689",True,"train",0.0,0.0,0.479113906621933,0.0,0.3005540668964386,0.0,0.19620490074157715,0.0,0.0,0.0
"DM-5595",False,"train",0.0,0.0,0.0,0.05242498591542244,0.0,0.9431278109550476,0.0,0.0,0.0,0.0
"DM-12040",False,"train",0.0,0.15334178507328033,0.24557188153266907,0.0,0.0,0.37607407569885254,0.0,0.0,0.2119784951210022,0.0
"DM-13781",True,"train",0.0,0.04637502133846283,0.5336615443229675,0.0,0.0,0.06334858387708664,0.0,0.0,0.3446274399757385,0.0
"DM-17031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874893426895142
"DM-5875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102889657020569,0.6425231099128723
"DM-14333",True,"train",0.016352413222193718,0.016349557787179947,0.016350429505109787,0.01634760946035385,0.016350096091628075,0.016348635777831078,0.016348829492926598,0.016348449513316154,0.016349878162145615,0.8528540730476379
"DM-8308",True,"train",0.0,0.7724435329437256,0.0,0.0,0.0,0.10528101772069931,0.0,0.0,0.0,0.10225984454154968
"DM-12007",True,"train",0.0,0.0,0.15132278203964233,0.0,0.04282211512327194,0.0,0.0,0.0,0.0,0.7846423983573914
"DM-9701",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349679350852966,0.0,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.4202878475189209,0.23405666649341583,0.0,0.0,0.0,0.09564775228500366,0.0,0.0,0.21670420467853546
"DM-12424",False,"train",0.0,0.0,0.0,0.0,0.5647448301315308,0.0,0.0,0.0,0.40436068177223206,0.0
"DM-11191",True,"train",0.019934576004743576,0.01993272826075554,0.019933832809329033,0.019934814423322678,0.3400290310382843,0.019932886585593224,0.019932908937335014,0.5005021691322327,0.019932197406888008,0.01993488520383835
"DM-7855",False,"train",0.0,0.0,0.0,0.40321406722068787,0.0,0.0,0.0,0.09755384176969528,0.0,0.4349362254142761
"DM-3970",False,"train",0.0,0.0,0.7292942404747009,0.0,0.0,0.0,0.0,0.23694373667240143,0.0,0.0
"DM-13782",False,"train",0.3194778859615326,0.0,0.0,0.2352864146232605,0.09388205409049988,0.09438713639974594,0.0,0.21893994510173798,0.029079599305987358,0.0
"DM-8211",False,"train",0.0,0.46248966455459595,0.0,0.0,0.0,0.5185081958770752,0.0,0.0,0.0,0.0
"DM-15695",False,"train",0.0,0.06721682101488113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898366391658783
"DM-5099",False,"train",0.0,0.0,0.0,0.0,0.09043624997138977,0.0,0.0,0.0,0.0,0.8794293999671936
"DM-18124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21305015683174133,0.13349594175815582,0.6034939289093018,0.0
"DM-8454",False,"train",0.2731773257255554,0.02000405266880989,0.02000388130545616,0.02000390738248825,0.02000601962208748,0.5667887330055237,0.020004022866487503,0.020003825426101685,0.02000381611287594,0.02000441402196884
"DM-8296",False,"train",0.0,0.0,0.0,0.0,0.0,0.19770316779613495,0.0,0.4269498586654663,0.0,0.35034236311912537
"DM-3173",False,"train",0.0,0.0,0.0,0.0,0.22873207926750183,0.0,0.0,0.0,0.7490230202674866,0.0
"DM-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949918270111084
"DM-8646",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780241250991821,0.0,0.0,0.0,0.0
"DM-17323",False,"train",0.0,0.0,0.08517482131719589,0.0,0.0,0.0,0.6097920536994934,0.026553409174084663,0.0,0.27448832988739014
"DM-13956",False,"train",0.010336857289075851,0.12004810571670532,0.6700298190116882,0.010338576510548592,0.010327628813683987,0.010328998789191246,0.010328852571547031,0.01032768003642559,0.010326666757464409,0.13760681450366974
"DM-3896",True,"train",0.0,0.0,0.4836200177669525,0.0,0.0,0.0,0.0,0.0,0.0,0.4830368161201477
"DM-5936",False,"train",0.0,0.9769123196601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15678",False,"train",0.0,0.1716223806142807,0.0,0.17091940343379974,0.6070850491523743,0.0,0.0,0.0,0.0,0.0
"DM-7498",True,"train",0.0,0.6810591816902161,0.0,0.0,0.0,0.0,0.0,0.2574325203895569,0.0,0.0
"DM-9500",True,"train",0.0,0.18076574802398682,0.0,0.16670553386211395,0.08443929255008698,0.0,0.07870849221944809,0.0,0.479646235704422,0.0
"DM-18532",False,"train",0.0,0.18523167073726654,0.34251922369003296,0.0,0.0,0.06863777339458466,0.0,0.0,0.3780311644077301,0.0
"DM-1052",False,"train",0.014289227314293385,0.8713909983634949,0.014288981445133686,0.01428872998803854,0.01428901869803667,0.014290356077253819,0.014288647100329399,0.014288906939327717,0.014295054599642754,0.014290071092545986
"DM-14515",False,"train",0.0,0.16253681480884552,0.5998784899711609,0.0,0.0,0.0,0.0,0.22378405928611755,0.0,0.0
"DM-8871",False,"train",0.0,0.0,0.0,0.0,0.0,0.8283671736717224,0.0,0.10481788218021393,0.0,0.0
"DM-17593",False,"train",0.0,0.36790961027145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606345534324646
"DM-10344",False,"train",0.0,0.35770440101623535,0.19945861399173737,0.0,0.16353018581867218,0.0,0.0,0.25630784034729004,0.0,0.0
"DM-5693",False,"train",0.0,0.0,0.0,0.0,0.09144805371761322,0.0,0.1689089834690094,0.0,0.2957921624183655,0.42550143599510193
"DM-95",False,"train",0.0,0.2245483249425888,0.0,0.0,0.5943065285682678,0.08847138285636902,0.0,0.0,0.07938478142023087,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.6812418699264526,0.0,0.0,0.0,0.0,0.28536906838417053
"DM-1627",True,"train",0.020026881247758865,0.02002607472240925,0.020026743412017822,0.23789536952972412,0.020031757652759552,0.020025547593832016,0.6018842458724976,0.020026247948408127,0.020027678459882736,0.02002943679690361
"DM-16016",False,"train",0.0,0.0,0.25396037101745605,0.0,0.3030163049697876,0.0,0.07586986571550369,0.0,0.22076423466205597,0.1346937119960785
"DM-7677",False,"train",0.14204472303390503,0.0,0.6556808352470398,0.0,0.0,0.09472901374101639,0.0,0.0,0.0,0.09905994683504105
"DM-4757",False,"train",0.0,0.0,0.14408326148986816,0.0,0.0,0.0,0.2832057774066925,0.0,0.0,0.531853437423706
"DM-11170",False,"train",0.14836211502552032,0.014389334246516228,0.01439101342111826,0.014389022253453732,0.014390144497156143,0.01438936311751604,0.014390392228960991,0.014389513060450554,0.736518919467926,0.014390204101800919
"DM-11319",False,"train",0.2125411480665207,0.0,0.2039843052625656,0.0,0.0,0.0,0.0,0.0,0.0,0.5555897951126099
"DM-5317",False,"train",0.01240629144012928,0.012404550798237324,0.012404312379658222,0.012406735680997372,0.8883532285690308,0.012404176406562328,0.012404137291014194,0.012405541725456715,0.012404197826981544,0.012406854890286922
"DM-12429",True,"train",0.0,0.6777795553207397,0.0,0.3043583035469055,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9239",False,"train",0.04872201383113861,0.04872777685523033,0.048723816871643066,0.04873669520020485,0.04872357100248337,0.048728097230196,0.5614603161811829,0.04873227700591087,0.04872346669435501,0.048722025007009506
"DM-16374",False,"train",0.0,0.0,0.11892825365066528,0.0,0.0,0.35403022170066833,0.0,0.0,0.5028879046440125,0.0
"DM-18397",False,"train",0.0,0.9819650053977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7756",False,"train",0.012508767656981945,0.012502696365118027,0.012504343874752522,0.012503569014370441,0.01250434573739767,0.012503312900662422,0.8874589800834656,0.012503973208367825,0.012504088692367077,0.012505893595516682
"DM-3755",True,"train",0.02002783492207527,0.020028535276651382,0.4419790506362915,0.020028023049235344,0.39779525995254517,0.02002796158194542,0.020027831196784973,0.020028235390782356,0.020028743892908096,0.020028501749038696
"DM-2924",False,"train",0.0,0.06866054236888885,0.0,0.0,0.0,0.0,0.4688745439052582,0.060174230486154556,0.3885951638221741,0.0
"DM-14734",False,"train",0.0,0.0,0.0,0.0,0.0,0.15517234802246094,0.0,0.0,0.0,0.8278114199638367
"DM-5319",False,"train",0.010038742795586586,0.010039483197033405,0.010041672736406326,0.010038814507424831,0.010038685984909534,0.010039116255939007,0.010040435940027237,0.010038970038294792,0.010045027360320091,0.9096390008926392
"DM-3502",False,"train",0.0,0.0,0.918804407119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-791",False,"train",0.019915994256734848,0.019915981218218803,0.4228736460208893,0.019914312288165092,0.01991569809615612,0.019915971904993057,0.41779568791389465,0.019915899261832237,0.01991591416299343,0.01992090977728367
"DM-3936",False,"train",0.014293418265879154,0.014291010797023773,0.014289051294326782,0.01429171022027731,0.014288211241364479,0.01428981777280569,0.4098678529262543,0.014288515783846378,0.014287623576819897,0.47581276297569275
"DM-12611",False,"train",0.0,0.0,0.0,0.0,0.0,0.24586941301822662,0.6481179594993591,0.0,0.0,0.08654208481311798
"DM-8277",False,"train",0.01106989849358797,0.011067335493862629,0.40579041838645935,0.011066438630223274,0.011069436557590961,0.5056670308113098,0.011066184379160404,0.011067735031247139,0.011068413034081459,0.011067078448832035
"DM-6360",False,"train",0.0,0.0,0.2713819444179535,0.0,0.0,0.6938967704772949,0.0,0.0,0.0,0.0
"DM-3961",True,"train",0.02534540742635727,0.02534981444478035,0.7718684673309326,0.025345919653773308,0.02535196766257286,0.025349099189043045,0.02535163424909115,0.025345711037516594,0.025345899164676666,0.025346040725708008
"DM-9747",False,"train",0.829718828201294,0.0,0.07314440608024597,0.0,0.0,0.08887670189142227,0.0,0.0,0.0,0.0
"DM-9564",False,"train",0.0,0.33394771814346313,0.0,0.0,0.0,0.02522861585021019,0.026786435395479202,0.0,0.6050079464912415,0.0
"DM-5607",False,"train",0.05405266955494881,0.25056275725364685,0.20252852141857147,0.0,0.0,0.0,0.0,0.316403865814209,0.16257911920547485,0.0
"DM-8288",False,"train",0.3376050293445587,0.01667497679591179,0.01667209342122078,0.016672512516379356,0.016674591228365898,0.01667219027876854,0.016677042469382286,0.01667400263249874,0.01667214371263981,0.5290054678916931
"DM-8819",False,"train",0.15105032920837402,0.0,0.0,0.0,0.08400963991880417,0.0,0.0,0.0,0.0,0.7506328821182251
"DM-8265",False,"train",0.0,0.4553239643573761,0.0,0.0,0.0,0.3069276809692383,0.0,0.0,0.0,0.21962431073188782
"DM-17950",False,"train",0.0,0.0,0.7492758631706238,0.0,0.0,0.2287619560956955,0.0,0.0,0.0,0.0
"DM-8108",False,"train",0.0,0.0,0.9557240605354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15634",True,"train",0.0,0.0,0.15119506418704987,0.0,0.0,0.0,0.6861234307289124,0.1377640813589096,0.0,0.0
"DM-17561",True,"train",0.0,0.0,0.4771971106529236,0.0,0.0,0.17090536653995514,0.0,0.0,0.0,0.32772478461265564
"DM-6902",False,"train",0.0,0.39022448658943176,0.0,0.0,0.4918707609176636,0.019678950309753418,0.0,0.0,0.08815642446279526,0.0
"DM-6365",False,"train",0.17704054713249207,0.0,0.0,0.0,0.5339801907539368,0.0,0.0,0.0,0.0,0.24182413518428802
"DM-10098",False,"train",0.0,0.0,0.663837194442749,0.07036014646291733,0.0,0.23622070252895355,0.0,0.0,0.0,0.0
"DM-14810",False,"train",0.0,0.17052114009857178,0.041420720517635345,0.0,0.0,0.0,0.0,0.0,0.6891236901283264,0.08761653304100037
"DM-841",False,"train",0.0,0.6165722608566284,0.0,0.0,0.0,0.0,0.0,0.0,0.35018250346183777,0.0
"DM-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.7712149024009705,0.17862437665462494,0.0,0.0,0.0
"DM-4302",False,"train",0.2902136445045471,0.0,0.0,0.0,0.21069906651973724,0.0,0.0,0.0,0.4496116638183594,0.0
"DM-15036",False,"train",0.0,0.0,0.0,0.0,0.5175310969352722,0.0,0.4538302421569824,0.0,0.0,0.0
"DM-12660",False,"train",0.0,0.9180777072906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16188034415245056,0.0,0.5285095572471619,0.27792683243751526
"DM-6359",False,"train",0.012361571192741394,0.012361857108771801,0.012362143956124783,0.27393072843551636,0.627162754535675,0.012363964691758156,0.012363333255052567,0.012362378649413586,0.012369217351078987,0.012362069450318813
"DM-18148",False,"train",0.0,0.4081493020057678,0.45887207984924316,0.0,0.0,0.0,0.0,0.0,0.0,0.11309437453746796
"DM-4443",False,"train",0.10831309109926224,0.0,0.7675693035125732,0.0,0.0,0.0,0.0,0.0,0.10971138626337051,0.0
"DM-9316",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699530601501465,0.0,0.0,0.0
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699532985687256
"DM-9863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21036675572395325,0.47662854194641113,0.2906389832496643
"DM-2013",False,"train",0.0,0.42981475591659546,0.24000293016433716,0.0,0.0,0.0,0.0,0.0,0.3019731640815735,0.0
"DM-8650",False,"train",0.5322702527046204,0.0166732519865036,0.016670066863298416,0.016672048717737198,0.016670452430844307,0.0166716780513525,0.01667122356593609,0.33435484766960144,0.016673211008310318,0.016672980040311813
"DM-6236",False,"train",0.011120373383164406,0.011120560579001904,0.01112074963748455,0.011121684685349464,0.780304491519928,0.011121893301606178,0.011120681650936604,0.011120874434709549,0.13072793185710907,0.011120700277388096
"DM-6941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18578653037548065,0.7608503103256226,0.0
"DM-2467",False,"train",0.010008620098233223,0.2795986235141754,0.5444923043251038,0.10584142804145813,0.010013950057327747,0.010009028017520905,0.010009259916841984,0.010008592158555984,0.01000953558832407,0.010008728131651878
"DM-13370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470111131668091,0.0
"DM-1696",False,"train",0.014310983009636402,0.014307878911495209,0.014310597442090511,0.16820035874843597,0.7173384428024292,0.014307714998722076,0.0143057806417346,0.014305147342383862,0.014306639321148396,0.014306451193988323
"DM-17144",True,"train",0.02000933140516281,0.29977983236312866,0.020006243139505386,0.020010190084576607,0.020011547952890396,0.020007824525237083,0.5401392579078674,0.02001051977276802,0.02000848576426506,0.020016741007566452
"DM-1926",False,"train",0.016642024740576744,0.01663985103368759,0.3959295451641083,0.016634082421660423,0.016641031950712204,0.016636259853839874,0.016634702682495117,0.016634626314044,0.4709704518318176,0.016637444496154785
"DM-16436",False,"train",0.0,0.2245548814535141,0.3241076171398163,0.0,0.25799375772476196,0.0,0.08072051405906677,0.0,0.09836967289447784,0.0
"DM-17856",False,"train",0.4983651041984558,0.0,0.4482479989528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17326",False,"train",0.0,0.0,0.0,0.0,0.1142839565873146,0.0,0.0,0.0,0.0,0.8286875486373901
"DM-1917",False,"train",0.6355917453765869,0.3201475441455841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398611187934875,0.0
"DM-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.930645763874054,0.0,0.0,0.0,0.0
"DM-8454",False,"train",0.2731773257255554,0.02000405266880989,0.02000388130545616,0.02000390738248825,0.02000601962208748,0.5667887330055237,0.020004022866487503,0.020003825426101685,0.02000381611287594,0.02000441402196884
"DM-9862",False,"train",0.0,0.3664853870868683,0.020516207441687584,0.0,0.0,0.0,0.0,0.0,0.4204891622066498,0.18598902225494385
"DM-9895",True,"train",0.0,0.0,0.3073379397392273,0.0,0.14003399014472961,0.5307543873786926,0.0,0.0,0.0,0.0
"DM-17433",False,"train",0.012414991855621338,0.012414904311299324,0.6557275056838989,0.012415416538715363,0.012415451928973198,0.012416965328156948,0.24494555592536926,0.01241692341864109,0.012416877783834934,0.012415396980941296
"DM-11320",False,"train",0.0,0.0,0.9437169432640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.012361622415482998,0.012361908331513405,0.012362195178866386,0.2739056646823883,0.6271867752075195,0.012364018708467484,0.012363385409116745,0.012362430803477764,0.012369890697300434,0.012362120673060417
"DM-15392",False,"train",0.1992626190185547,0.0,0.08692940324544907,0.0,0.4123883843421936,0.0,0.0,0.0,0.0,0.28606244921684265
