"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-9587",True,"train",0.0,0.1852595955133438,0.0,0.0,0.6714797019958496,0.040205396711826324,0.0,0.0,0.0,0.09005376696586609
"MULE-11362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865589141845703,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.9709572792053223,0.0,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.5767764449119568,0.0,0.0,0.0,0.0,0.38684558868408203,0.0,0.0,0.0
"MULE-11527",True,"train",0.0,0.5766392946243286,0.0,0.0,0.0,0.4004925489425659,0.0,0.0,0.0,0.0
"MULE-14365",False,"train",0.0,0.0,0.18661025166511536,0.0,0.0,0.14640484750270844,0.0,0.0,0.6350042819976807,0.0
"MULE-10053",False,"train",0.0,0.0,0.0,0.0,0.0,0.9320301413536072,0.0,0.0,0.0,0.0
"MULE-16072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852379560470581,0.0,0.0,0.0
"MULE-14524",False,"train",0.0,0.0,0.0,0.0,0.607024610042572,0.33899450302124023,0.0,0.031384989619255066,0.0,0.0
"MULE-14659",False,"train",0.0,0.9839224219322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16291",False,"train",0.6072849631309509,0.23982036113739014,0.0,0.0,0.0,0.10321471095085144,0.0,0.0,0.0,0.0
"MULE-9976",False,"train",0.0,0.11650311946868896,0.6176864504814148,0.0,0.0,0.0,0.0,0.0,0.2300080507993698,0.0
"MULE-8450",False,"train",0.0,0.22519446909427643,0.0796624943614006,0.0,0.0,0.6789303421974182,0.0,0.0,0.0,0.0
"MULE-8946",False,"train",0.0,0.7143115997314453,0.0,0.0,0.0,0.0,0.0,0.10132045298814774,0.17341719567775726,0.0
"MULE-12810",False,"train",0.37977510690689087,0.0,0.20471350848674774,0.0,0.3571217954158783,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.025017036125063896,0.774838924407959,0.025017334148287773,0.02501625195145607,0.025016892701387405,0.02502143383026123,0.02501937374472618,0.025017933920025826,0.02501826547086239,0.025016557425260544
"MULE-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180339574813843,0.0,0.0,0.0
"MULE-8127",False,"train",0.0,0.0,0.9762857556343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12593",False,"train",0.0,0.0,0.0,0.0,0.4943549335002899,0.0,0.24210479855537415,0.12327802181243896,0.0,0.12346619367599487
"MULE-10056",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689569473266602,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.5529767870903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41942930221557617
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974993109703064,0.0,0.0
"MULE-10057",False,"train",0.0,0.17850685119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611339092254639
"MULE-9470",False,"train",0.0,0.924945056438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.7138826847076416,0.13183395564556122,0.0,0.0,0.0,0.0,0.0,0.0,0.14801771938800812,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249123334884644,0.0,0.0,0.0
"MULE-12480",False,"train",0.6685122847557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26013752818107605,0.0
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399703145027161
"MULE-10933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678388833999634,0.0
"MULE-16401",False,"train",0.010836344212293625,0.010835853405296803,0.01083546131849289,0.010834772139787674,0.010834949091076851,0.7336763739585876,0.17963694036006927,0.010835148394107819,0.010837266221642494,0.01083690207451582
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.918022096157074,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.8424550890922546,0.10974808782339096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249511361122131,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.0,0.0,0.924736738204956,0.0,0.0,0.0,0.0
"MULE-14592",False,"train",0.0,0.0,0.9248713850975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624727964401245,0.0,0.0
"MULE-10655",False,"train",0.0,0.2371024638414383,0.0,0.6961296200752258,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.010554695501923561,0.010556927882134914,0.010555652901530266,0.01055410597473383,0.010553354397416115,0.010555079206824303,0.01055798027664423,0.010555452667176723,0.9050008654594421,0.010555891320109367
"MULE-15716",False,"train",0.010005401447415352,0.010005592368543148,0.01000586710870266,0.010004609823226929,0.010005149058997631,0.010008834302425385,0.9099478721618652,0.010004905983805656,0.01000557467341423,0.010006221011281013
"MULE-14500",False,"train",0.44403064250946045,0.0,0.0,0.0,0.0,0.0,0.21720878779888153,0.0,0.2750869393348694,0.0
"MULE-9470",False,"train",0.0,0.924945056438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.9181643128395081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202848672866821,0.0
"MULE-7090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12442836165428162,0.26689937710762024,0.6040438413619995,0.0
"MULE-11352",False,"train",0.0,0.5822784900665283,0.36055007576942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.9307247400283813,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9508",False,"train",0.01429547369480133,0.014298314228653908,0.8713515996932983,0.014293843880295753,0.014292365871369839,0.01429425086826086,0.01429358683526516,0.014292409643530846,0.014295157976448536,0.014292941428720951
"MULE-9258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735119938850403,0.0
"MULE-10594",False,"train",0.0,0.9774877429008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.011084682308137417,0.011086694896221161,0.011085448786616325,0.011084436438977718,0.011083723045885563,0.220623180270195,0.6906988024711609,0.011084412224590778,0.011085238307714462,0.011083362624049187
"MULE-7716",False,"train",0.0,0.0,0.5911419987678528,0.0,0.0,0.0,0.14095664024353027,0.0,0.24599982798099518,0.0
"MULE-14210",False,"train",0.01118229515850544,0.011182205751538277,0.011182096786797047,0.011182154528796673,0.8993591070175171,0.011182384565472603,0.01118247676640749,0.01118229515850544,0.011182217858731747,0.011182731948792934
"MULE-12580",False,"train",0.2964426577091217,0.0,0.0,0.0,0.0,0.0,0.2647894024848938,0.3665161430835724,0.0,0.05798300355672836
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.07025337964296341,0.0,0.0,0.5342413783073425,0.3765762746334076,0.0
"MULE-15441",False,"train",0.12315135449171066,0.0,0.0,0.20840170979499817,0.0,0.0,0.0,0.0,0.05697784572839737,0.6007211208343506
"MULE-15176",False,"train",0.014455385506153107,0.014454707503318787,0.014454653486609459,0.014454744756221771,0.014463620260357857,0.8698968291282654,0.014455871656537056,0.014454985037446022,0.014453941956162453,0.014455252327024937
"MULE-8493",False,"train",0.0,0.0,0.26952746510505676,0.1897837519645691,0.0,0.5151925086975098,0.0,0.0,0.0,0.0
"MULE-8089",False,"train",0.10375586897134781,0.10784447193145752,0.0,0.0,0.0,0.0,0.0,0.2017303854227066,0.5481656789779663,0.0
"MULE-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92498779296875,0.0
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608527421951294
"MULE-15479",False,"train",0.1355210393667221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807246744632721
"MULE-11220",False,"train",0.966602087020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.5591298937797546,0.010605576448142529,0.010604153387248516,0.01060427911579609,0.010604070499539375,0.356029748916626,0.010606939904391766,0.010605967603623867,0.010604403913021088,0.010604978539049625
"MULE-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790559411048889,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7336010336875916,0.0,0.05033246800303459,0.1997475028038025
"MULE-13965",False,"train",0.014302913099527359,0.014303836040198803,0.014304089359939098,0.014303487725555897,0.014303243719041348,0.014303608797490597,0.8712658286094666,0.014306440018117428,0.014302990399301052,0.014303584583103657
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249163150787354,0.3022556006908417,0.0
"MULE-13910",False,"train",0.0,0.0,0.27072951197624207,0.0,0.0,0.5720036625862122,0.0,0.0,0.1451714038848877,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313140511512756,0.0
"MULE-16693",False,"train",0.012507928535342216,0.01250994112342596,0.01250848826020956,0.012508142739534378,0.012508140876889229,0.5327407121658325,0.3671908676624298,0.012508325278759003,0.012508382089436054,0.012509098276495934
"MULE-13422",False,"train",0.0,0.46356117725372314,0.0,0.0,0.0,0.5174874067306519,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306852221488953,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9290209412574768,0.0,0.0,0.0
"MULE-15826",True,"train",0.9456219673156738,0.0327494777739048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.9249359965324402,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709599614143372,0.0,0.0,0.0
"MULE-9407",False,"train",0.544021725654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38014471530914307,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.9187484979629517,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.39787158370018005,0.0,0.0,0.0,0.5598580837249756,0.0
"MULE-7864",False,"train",0.9469606280326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15918",False,"train",0.01001743320375681,0.9098528623580933,0.0100160026922822,0.010015128180384636,0.01001611165702343,0.010016017593443394,0.010017301887273788,0.010016451589763165,0.010018225759267807,0.010014438070356846
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624544382095337,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.011125747114419937,0.011128401383757591,0.8998607397079468,0.01112560648471117,0.011125736869871616,0.011127111501991749,0.011128069832921028,0.011126444675028324,0.011126236990094185,0.011125928722321987
"MULE-13450",False,"train",0.42238494753837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203306078910828,0.0
"MULE-13131",False,"train",0.07702244073152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764370679855347,0.0
"MULE-10733",False,"train",0.02134927548468113,0.0,0.5931674242019653,0.0,0.0,0.0,0.0,0.0,0.0,0.3738132417201996
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.9709572792053223,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.9780333042144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.5811841487884521,0.0,0.0,0.0,0.3890296518802643,0.0,0.0,0.0
"MULE-15912",False,"train",0.2950573265552521,0.0,0.5147606730461121,0.0,0.0,0.0,0.0,0.0,0.17644549906253815,0.0
"MULE-15492",False,"train",0.21306534111499786,0.0,0.0,0.0,0.28372079133987427,0.0,0.0,0.0,0.48319900035858154,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526091814041138
"MULE-8497",False,"train",0.014339705929160118,0.4565954804420471,0.4286763370037079,0.014339884743094444,0.014348465017974377,0.01434001512825489,0.01434183306992054,0.014338552951812744,0.014338469132781029,0.01434127427637577
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924892246723175,0.0,0.0,0.0
"MULE-13928",False,"train",0.0,0.0,0.0,0.0,0.0,0.17163977026939392,0.0,0.47374850511550903,0.33404219150543213,0.01596205309033394
"MULE-16207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943699300289154
"MULE-12365",False,"train",0.3924122154712677,0.01250411570072174,0.012505080550909042,0.012503731995821,0.012503935024142265,0.5075528025627136,0.012504211626946926,0.01250411942601204,0.012505168095231056,0.012504613026976585
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.9437341690063477,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.9879755973815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.7549341320991516,0.0,0.0,0.0,0.0,0.0,0.18348854780197144,0.0,0.0
"MULE-11413",False,"train",0.0,0.4234990179538727,0.0,0.0,0.0,0.0,0.5343232154846191,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.13726842403411865,0.0,0.8305466771125793,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.44416406750679016,0.0,0.0,0.16362063586711884,0.0,0.3787945806980133,0.0,0.0
"MULE-9578",False,"train",0.0,0.7549341320991516,0.0,0.0,0.0,0.0,0.0,0.18348854780197144,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974993109703064,0.0,0.0
"MULE-16013",True,"train",0.9780762791633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.9249433279037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907175302505493
"MULE-12126",False,"train",0.12127793580293655,0.7898846864700317,0.0,0.0,0.0,0.0,0.0,0.0,0.07424939423799515,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4205425977706909,0.0,0.5185229182243347,0.0
"MULE-9481",False,"train",0.547203004360199,0.0,0.0,0.0,0.4106576442718506,0.0,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.5786474943161011,0.0,0.0,0.0,0.0,0.23590752482414246,0.0,0.031209519132971764,0.0417022630572319,0.10979054868221283
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27420735359191895,0.0,0.6770182847976685
"MULE-10659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709599614143372,0.0,0.0,0.0
"MULE-12947",False,"train",0.030873913317918777,0.0,0.2147371768951416,0.6433870792388916,0.0,0.0,0.0,0.10740295797586441,0.0,0.0
"MULE-15134",False,"train",0.0,0.6090509295463562,0.16728320717811584,0.0,0.0,0.0,0.0,0.0,0.13572826981544495,0.07851778715848923
"MULE-13609",False,"train",0.5433734655380249,0.0,0.0,0.0,0.0,0.0,0.0,0.4399617612361908,0.0,0.0
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9579153656959534,0.0,0.0,0.0
"MULE-11207",False,"train",0.0,0.0,0.6592552065849304,0.0,0.0,0.0,0.0,0.08659818023443222,0.0,0.24698194861412048
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.12855875492095947,0.0,0.8350521922111511,0.0,0.0
"MULE-13651",False,"train",0.0,0.4117516279220581,0.0,0.0,0.0,0.0,0.11602611839771271,0.0,0.4472040832042694,0.0
"MULE-12138",False,"train",0.08082282543182373,0.0,0.21740424633026123,0.0,0.0,0.0,0.0,0.0,0.6743288040161133,0.0
"MULE-13704",False,"train",0.010004641488194466,0.010004046373069286,0.010006162337958813,0.01000360306352377,0.9099563360214233,0.010004767216742039,0.01000368595123291,0.010007317177951336,0.010005803778767586,0.010003629140555859
"MULE-12888",False,"train",0.5190029144287109,0.0,0.0,0.0,0.0,0.36379051208496094,0.0,0.0,0.10289404541254044,0.0
"MULE-10505",False,"train",0.2801649868488312,0.0,0.0,0.0,0.0,0.0,0.6922140717506409,0.0,0.0,0.0
"MULE-8501",False,"train",0.6645873785018921,0.0,0.0,0.0,0.0,0.0,0.2882712781429291,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.5520681738853455,0.20183897018432617,0.0,0.0,0.22622841596603394
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8721197247505188,0.0,0.11536910384893417,0.0
"MULE-9859",False,"train",0.9549281001091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7194",False,"train",0.18849164247512817,0.0,0.25973907113075256,0.0,0.0,0.0,0.21632535755634308,0.0,0.16522468626499176,0.16181538999080658
"MULE-15546",False,"train",0.013665699400007725,0.1582494080066681,0.7324294447898865,0.013663607649505138,0.013663699850440025,0.013664064928889275,0.013665353879332542,0.013669266365468502,0.013665970414876938,0.013663487508893013
"MULE-10531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980831503868103,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.5520681738853455,0.20183897018432617,0.0,0.0,0.22622841596603394
"MULE-14044",False,"train",0.015424342826008797,0.015425171703100204,0.01542473491281271,0.015423417091369629,0.0154238510876894,0.015423997305333614,0.015425601042807102,0.015424010343849659,0.8611781001091003,0.015426766127347946
"MULE-15389",False,"train",0.0,0.08040980994701385,0.7945082187652588,0.0,0.0,0.0,0.0,0.08707364648580551,0.0,0.0
"MULE-12061",False,"train",0.011118914932012558,0.011119826696813107,0.8999178409576416,0.011119111441075802,0.011118549853563309,0.011121046729385853,0.011120668612420559,0.011119259521365166,0.011120561510324478,0.011124249547719955
"MULE-9644",False,"train",0.1736111044883728,0.0,0.8170549273490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15431",False,"train",0.015751749277114868,0.015748493373394012,0.015753228217363358,0.015748556703329086,0.015747888013720512,0.015749651938676834,0.01574820838868618,0.015750715509057045,0.015751216560602188,0.8582503199577332
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.0,0.945155143737793,0.038492850959300995,0.0,0.0,0.0
"MULE-11451",False,"train",0.020023386925458908,0.02002188190817833,0.020021876320242882,0.020022083073854446,0.02002159133553505,0.5572329759597778,0.020022355020046234,0.0200254637748003,0.2825845777988434,0.020023755729198456
"MULE-12825",False,"train",0.05589325353503227,0.0,0.0,0.0,0.0,0.0,0.6827148795127869,0.0,0.0,0.238204225897789
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756665229797363,0.0,0.0,0.0
"MULE-8064",True,"train",0.0,0.0,0.0,0.0,0.0,0.9653711318969727,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.9334297180175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249377846717834,0.0,0.0,0.0
"MULE-11689",False,"train",0.025017036125063896,0.774838924407959,0.025017334148287773,0.02501625195145607,0.025016892701387405,0.02502143383026123,0.02501937374472618,0.025017933920025826,0.02501826547086239,0.025016557425260544
"MULE-15019",False,"train",0.0,0.0,0.95086270570755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469662308692932,0.0,0.0
"MULE-7458",False,"train",0.6329984068870544,0.0,0.0,0.0,0.0,0.0,0.3524407744407654,0.0,0.0,0.0
"MULE-14509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6825101971626282,0.0,0.28778955340385437,0.0
"MULE-10406",False,"train",0.363257497549057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088542342185974
"MULE-14214",False,"train",0.011125260964035988,0.011121355928480625,0.011121215298771858,0.011121287941932678,0.6205870509147644,0.011122720316052437,0.011121701449155807,0.01112146396189928,0.011121357791125774,0.2904365360736847
"MULE-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9180951118469238,0.0,0.0,0.0,0.0
"MULE-10398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963923454284668,0.0
"MULE-11224",False,"train",0.5334848165512085,0.26201239228248596,0.0,0.0,0.145863339304924,0.0,0.0,0.0,0.0,0.0
"MULE-15049",False,"train",0.0,0.0,0.8995317816734314,0.0,0.0,0.0928407683968544,0.0,0.0,0.0,0.0
"MULE-7457",False,"train",0.8846343159675598,0.012819119729101658,0.012818506918847561,0.012818449176847935,0.012818027287721634,0.012818231247365475,0.012817979790270329,0.012818263843655586,0.012818966992199421,0.012818116694688797
"MULE-14230",False,"train",0.011112486012279987,0.011115245521068573,0.011114764958620071,0.011112975887954235,0.645952582359314,0.011112593114376068,0.011113208718597889,0.01111262384802103,0.011112683452665806,0.2651408016681671
"MULE-16624",False,"train",0.02265801839530468,0.022660773247480392,0.022657668218016624,0.022655660286545753,0.022657576948404312,0.022660845890641212,0.022662049159407616,0.7960652709007263,0.022662175819277763,0.02265997789800167
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653739929199219
"MULE-15685",True,"train",0.23454760015010834,0.0,0.0,0.0,0.0,0.0,0.6926934719085693,0.0,0.0,0.0
"MULE-8009",False,"train",0.3381480276584625,0.0,0.0,0.0,0.0,0.20350854098796844,0.0,0.2199191451072693,0.22964248061180115,0.0
"MULE-11737",False,"train",0.317535400390625,0.0109914755448699,0.010992332361638546,0.010990542359650135,0.5945255756378174,0.01099410280585289,0.010993980802595615,0.010991464368999004,0.01099222619086504,0.01099293865263462
"MULE-11299",True,"train",0.24025525152683258,0.0,0.45469945669174194,0.0,0.0,0.28078946471214294,0.0,0.0,0.0,0.0
"MULE-15676",False,"train",0.01251197513192892,0.012512157671153545,0.012511927634477615,0.012520220130681992,0.01251189038157463,0.8873798847198486,0.012514316476881504,0.012513706460595131,0.012512226589024067,0.01251169666647911
"MULE-16672",False,"train",0.35326164960861206,0.0,0.0,0.0,0.41759005188941956,0.0,0.0,0.0,0.2174653559923172,0.0
"MULE-12616",False,"train",0.0,0.6929253339767456,0.24542492628097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639855027198792,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.24455608427524567,0.6388587355613708,0.0,0.10028991848230362,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.0,0.17500752210617065,0.0,0.8138773441314697,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39655086398124695,0.4832727909088135,0.1069231778383255,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8598164916038513,0.0,0.0,0.11383030563592911
"MULE-14579",False,"train",0.0,0.0,0.0,0.0,0.0,0.694688618183136,0.0,0.0,0.26073139905929565,0.0
"MULE-13856",False,"train",0.0,0.0,0.01924997754395008,0.0,0.0,0.0,0.11876488476991653,0.856286346912384,0.0,0.0
"MULE-10208",False,"train",0.7675043940544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17909881472587585,0.0
"MULE-12489",False,"train",0.345971941947937,0.0,0.0,0.0,0.0,0.0,0.6231626868247986,0.0,0.0,0.0
"MULE-14376",False,"train",0.480228990316391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911714494228363,0.0
"MULE-8412",False,"train",0.0,0.0,0.9458217620849609,0.0,0.0,0.0,0.0,0.0,0.0,0.04476112499833107
"MULE-16707",False,"train",0.0,0.0,0.0,0.4754144251346588,0.0,0.0,0.0,0.19533883035182953,0.0964086502790451,0.20262666046619415
