"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25746843218803406,0.651994526386261,0.06926537305116653,0.0
"XD-2006",False,"train",0.7171263098716736,0.0,0.09076967090368271,0.0,0.0,0.0,0.0,0.0,0.1670835316181183,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953802227973938,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.29575860500335693,0.22148734331130981,0.0,0.3053230047225952,0.0,0.0,0.0,0.0,0.14200441539287567
"XD-120",False,"train",0.012561174109578133,0.01255781389772892,0.012574337422847748,0.012558029033243656,0.012562104500830173,0.8869394659996033,0.012560823000967503,0.012557510286569595,0.012562254443764687,0.012566511519253254
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.8717731833457947,0.0,0.0,0.08606962859630585,0.0,0.0
"XD-1447",False,"train",0.0,0.0,0.0,0.0,0.0,0.09846524894237518,0.1096433624625206,0.06590728461742401,0.7136957049369812,0.0
"XD-3230",False,"train",0.0,0.0,0.9399775862693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1136",False,"train",0.39917805790901184,0.0,0.0,0.0,0.0,0.0,0.2521243393421173,0.0,0.28497686982154846,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.9652648568153381,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.9307178854942322,0.0,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.020003242418169975,0.02000175043940544,0.020014092326164246,0.02000240422785282,0.4305865168571472,0.020002666860818863,0.020011886954307556,0.40936824679374695,0.020006373524665833,0.0200028233230114
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8296778202056885,0.0,0.0,0.13218902051448822
"XD-1805",False,"train",0.0,0.24515749514102936,0.0,0.0,0.719849705696106,0.0,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.5468511581420898,0.0,0.0,0.09647670388221741,0.31198573112487793,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.24862231314182281,0.0,0.34205877780914307,0.0,0.3648131191730499,0.0
"XD-213",False,"train",0.01118396781384945,0.8993360996246338,0.011183880269527435,0.011185782961547375,0.011184855364263058,0.01118458528071642,0.011186868883669376,0.011185155250132084,0.011184066534042358,0.011184715665876865
"XD-611",False,"train",0.0,0.0,0.12994611263275146,0.0,0.0,0.3518579304218292,0.0,0.2146458923816681,0.08209493011236191,0.1829238086938858
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.8433834910392761,0.11444555968046188,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.0,0.1348024159669876,0.19891245663166046,0.0,0.17866761982440948,0.4698999524116516
"XD-576",False,"train",0.8499240279197693,0.016677046194672585,0.016671299934387207,0.016675937920808792,0.01667623221874237,0.016676204279065132,0.01667359657585621,0.016672005876898766,0.016680363565683365,0.016673248261213303
"XD-713",False,"train",0.016730593517422676,0.016726231202483177,0.01672186143696308,0.016723325476050377,0.016728144139051437,0.01672486402094364,0.01672535203397274,0.016725534573197365,0.8494702577590942,0.01672384701669216
"XD-728",False,"train",0.5891215801239014,0.0,0.0,0.1592545360326767,0.0,0.22660614550113678,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.9624636173248291,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.010001556016504765,0.010001392103731632,0.01000231970101595,0.010001377202570438,0.010002088733017445,0.010001599788665771,0.9099836945533752,0.010002858936786652,0.01000167615711689,0.010001398622989655
"XD-3196",False,"train",0.0,0.0,0.13255606591701508,0.0,0.0,0.0,0.8229624032974243,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6619969606399536,0.0,0.28790387511253357,0.0
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352450966835022,0.0,0.0
"XD-2645",False,"train",0.07234682887792587,0.0,0.0,0.45560380816459656,0.4680389165878296,0.0,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953802227973938,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5262758135795593,0.0,0.0,0.43867263197898865
"XD-1566",False,"train",0.0,0.040591202676296234,0.0,0.0,0.04282194748520851,0.0,0.751024603843689,0.15326596796512604,0.0,0.0
"XD-2670",False,"train",0.02005346491932869,0.020037420094013214,0.020034929737448692,0.020035043358802795,0.02003512904047966,0.020035358145833015,0.020038684830069542,0.8196590542793274,0.020034942775964737,0.02003600262105465
"XD-1846",False,"train",0.0,0.0,0.0,0.0,0.0,0.381249338388443,0.0,0.0,0.2029881626367569,0.4021059572696686
"XD-775",False,"train",0.011132712475955486,0.011133242398500443,0.011136479675769806,0.011132722720503807,0.5844571590423584,0.3264673948287964,0.01113584078848362,0.011133963242173195,0.011135917156934738,0.011134553700685501
"XD-1176",False,"train",0.01112860906869173,0.011129697784781456,0.8998377919197083,0.011126186698675156,0.011136374436318874,0.011127464473247528,0.011126196011900902,0.011126907542347908,0.011126785539090633,0.011133981868624687
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.0,0.30794987082481384,0.16450676321983337,0.19719859957695007,0.0,0.32042166590690613
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3166413903236389,0.0,0.0,0.6535787582397461
"XD-518",False,"train",0.0250410046428442,0.02504601702094078,0.02503969520330429,0.025048483163118362,0.0250388253480196,0.02504233829677105,0.7746198177337646,0.025042487308382988,0.02504129707813263,0.025040026754140854
"XD-1707",False,"train",0.0,0.6897797584533691,0.0,0.0,0.0,0.0,0.12098575383424759,0.0,0.0,0.18392261862754822
"XD-2063",False,"train",0.0,0.0,0.0,0.0,0.4958411753177643,0.21412979066371918,0.0,0.0,0.0,0.25765305757522583
"XD-1187",False,"train",0.01257603894919157,0.012578855268657207,0.012576639652252197,0.012579403817653656,0.012577706016600132,0.3099304735660553,0.012579521164298058,0.012576239183545113,0.01257703173905611,0.589448094367981
"XD-2795",False,"train",0.025112377479672432,0.02510831318795681,0.025110457092523575,0.025105347856879234,0.02510414645075798,0.025104323402047157,0.025104226544499397,0.02510509453713894,0.33955147862434387,0.4595942199230194
"XD-118",False,"train",0.0,0.0,0.0,0.0,0.13807930052280426,0.0,0.0,0.0,0.026797190308570862,0.8070765733718872
"XD-1304",False,"train",0.011114085093140602,0.011115524917840958,0.011112158186733723,0.011112266220152378,0.4684792459011078,0.011113514192402363,0.011113516055047512,0.44261378049850464,0.011112695559859276,0.011113272979855537
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.11826455593109131,0.5342878103256226,0.0,0.1562695950269699,0.17982111871242523,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.9804143309593201,0.0,0.0,0.0,0.0,0.0
"XD-2029",False,"train",0.0,0.0,0.1753210574388504,0.21706944704055786,0.5702446103096008,0.0,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.9398016333580017,0.0,0.0,0.0,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9354733824729919,0.0,0.0,0.0
"XD-1362",False,"train",0.6798775792121887,0.0,0.0,0.0,0.06589984893798828,0.0,0.0,0.23668257892131805,0.0,0.0
"XD-1337",True,"train",0.0,0.0,0.0,0.0,0.06030092388391495,0.0,0.1651216298341751,0.0,0.0,0.7639437913894653
"XD-2779",False,"train",0.0,0.11376594752073288,0.0,0.0,0.5068705677986145,0.0,0.14959393441677094,0.1264045387506485,0.08721409738063812,0.0
"XD-1442",False,"train",0.01113822776824236,0.011145047843456268,0.01113802194595337,0.011149848811328411,0.011141419410705566,0.8997126221656799,0.011143723502755165,0.011138109490275383,0.011150567792356014,0.011142426170408726
"XD-1443",False,"train",0.5517013072967529,0.014324956573545933,0.014322190545499325,0.014318100176751614,0.014322980307042599,0.33372554183006287,0.014320875518023968,0.014323035255074501,0.014320735819637775,0.014320236630737782
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8727093935012817,0.0,0.0,0.0826914981007576
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607611298561096
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.41355714201927185,0.0,0.0,0.48591819405555725,0.08048412948846817,0.0
"XD-361",True,"train",0.03334834799170494,0.03333919495344162,0.033339183777570724,0.033339615911245346,0.03334129974246025,0.34749478101730347,0.03333887457847595,0.38577398657798767,0.03334340825676918,0.033341288566589355
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.3596247136592865,0.6117459535598755,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939734697341919,0.0,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.14228183031082153,0.0,0.0,0.0,0.0,0.0,0.4798417091369629,0.3388725519180298
"XD-3153",False,"train",0.0,0.0,0.6155831217765808,0.0,0.0,0.0,0.0,0.0,0.0,0.33993393182754517
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.2536560595035553,0.0,0.0,0.24092593789100647,0.47492340207099915,0.0
"XD-1429",False,"train",0.0,0.16583792865276337,0.0,0.0,0.29235661029815674,0.0,0.0,0.0,0.5233397483825684,0.0
"XD-1499",False,"train",0.8496397137641907,0.016706818714737892,0.0167059488594532,0.016706010326743126,0.016706572845578194,0.016706081107258797,0.016708439216017723,0.016707269474864006,0.01670677773654461,0.016706343740224838
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10191310197114944,0.0,0.0,0.857865571975708
"XD-1754",False,"train",0.0641811415553093,0.0,0.44729793071746826,0.0,0.0,0.2044648975133896,0.0,0.06284741312265396,0.21403120458126068,0.0
"XD-2696",False,"train",0.0,0.0,0.23378349840641022,0.0,0.0,0.0,0.0,0.0,0.7128292322158813,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608374834060669,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469791650772095,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678465127944946,0.0,0.0,0.0
"XD-80",True,"train",0.0,0.0,0.7788636088371277,0.0,0.0,0.0,0.14840386807918549,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.0,0.7160707712173462,0.0,0.05715258792042732,0.0,0.19759126007556915
"XD-149",False,"train",0.0,0.5365879535675049,0.030135195702314377,0.0,0.24256406724452972,0.0,0.18095651268959045,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.9571308493614197,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.01673995330929756,0.01673875004053116,0.529575526714325,0.016739148646593094,0.016743028536438942,0.01674196682870388,0.33648765087127686,0.01675139181315899,0.016743648797273636,0.01673891954123974
"XD-112",False,"train",0.014303309842944145,0.014295277185738087,0.014298995025455952,0.014294887892901897,0.014296063221991062,0.014296880923211575,0.014294876717031002,0.014293876476585865,0.014295874163508415,0.8713299632072449
"XD-79",False,"train",0.0,0.0,0.3715856671333313,0.0,0.0,0.0,0.0,0.5902438759803772,0.0,0.0
"XD-1548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624422192573547,0.0
"XD-230",False,"train",0.0,0.0,0.0,0.143074169754982,0.38463109731674194,0.0,0.44810032844543457,0.0,0.0,0.0
"XD-3570",False,"train",0.0,0.0,0.08084756880998611,0.29479148983955383,0.0,0.0,0.22718149423599243,0.28459349274635315,0.0890888124704361,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.9017547965049744,0.0,0.0,0.034286484122276306,0.0,0.052830517292022705
"XD-2483",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624841809272766,0.0,0.0,0.0,0.0
"XD-2485",False,"train",0.2898761034011841,0.5957721471786499,0.014296013861894608,0.014293362386524677,0.014294064603745937,0.014293478801846504,0.01429244689643383,0.014292844571173191,0.014294593594968319,0.014294973574578762
"XD-1491",False,"train",0.0,0.0,0.0,0.0,0.3549400866031647,0.0,0.0,0.24420763552188873,0.3716186285018921,0.0
"XD-1133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3082473576068878,0.0,0.0,0.6569263935089111
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11629356443881989,0.0,0.0,0.8488756418228149
"XD-2882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5504026412963867,0.0,0.0,0.4237213730812073
"XD-2690",False,"train",0.012512726709246635,0.012511885724961758,0.01251320168375969,0.01251260470598936,0.012515936978161335,0.5684823393821716,0.3314097821712494,0.012513571418821812,0.012514797039330006,0.012513196095824242
"XD-392",False,"train",0.020132344216108322,0.0201319120824337,0.020129915326833725,0.02013128064572811,0.020132437348365784,0.020140668377280235,0.020130474120378494,0.5664842128753662,0.02013050578534603,0.2724563181400299
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6990671753883362,0.09646476060152054,0.0,0.17641833424568176
"XD-916",False,"train",0.19636566936969757,0.0,0.0,0.0,0.34257787466049194,0.0,0.0,0.12895084917545319,0.0,0.31577056646347046
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639374613761902
"XD-3238",False,"train",0.0,0.0,0.12485259771347046,0.0,0.0,0.0,0.20446592569351196,0.6337944865226746,0.0,0.0
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.0,0.9398024082183838,0.0,0.0,0.0,0.0
"XD-916",False,"train",0.19636566936969757,0.0,0.0,0.0,0.34257787466049194,0.0,0.0,0.12895084917545319,0.0,0.31577056646347046
"XD-3697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900655150413513
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.4494883418083191,0.0,0.23398040235042572,0.2998373210430145,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.12056196480989456,0.6179872155189514,0.24391120672225952,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997019171714783,0.0,0.8555617928504944
"XD-55",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812898516654968,0.28385961055755615
"XD-1037",False,"train",0.0,0.0,0.0,0.0,0.9916567206382751,0.0,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.02000853233039379,0.020007820799946785,0.02001536637544632,0.020008033141493797,0.020013680681586266,0.020012270659208298,0.6166375875473022,0.22327513992786407,0.02001127414405346,0.02001028321683407
"XD-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589657187461853
"XD-399",False,"train",0.0,0.0,0.0,0.0,0.0,0.23463374376296997,0.41699475049972534,0.0,0.0,0.3092222213745117
"XD-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.05376139655709267,0.15151669085025787,0.0,0.13380633294582367,0.6459641456604004
"XD-1702",False,"train",0.0,0.0,0.0,0.2934441864490509,0.0,0.0,0.29196974635124207,0.0,0.3864330053329468,0.0
"XD-1476",True,"train",0.0,0.0,0.0,0.0,0.0,0.07632613927125931,0.0,0.0,0.5703056454658508,0.3460821211338043
"XD-3147",False,"train",0.0,0.0,0.0,0.0,0.23384793102741241,0.5154919624328613,0.0,0.24211008846759796,0.0,0.0
"XD-1753",False,"train",0.0,0.0,0.0,0.23526644706726074,0.0,0.6151912808418274,0.12885893881320953,0.0,0.0,0.0
"XD-1870",False,"train",0.0,0.0,0.0,0.179097980260849,0.16744373738765717,0.0,0.219813734292984,0.0,0.0,0.4244091212749481
"XD-728",False,"train",0.5891215801239014,0.0,0.0,0.1592545360326767,0.0,0.22660614550113678,0.0,0.0,0.0,0.0
"XD-2181",False,"train",0.7239822149276733,0.0,0.0,0.0,0.0,0.0,0.13740798830986023,0.0,0.0,0.10156773775815964
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.9839204549789429,0.0,0.0,0.0,0.0,0.0
"XD-1037",False,"train",0.0,0.0,0.0,0.0,0.9916567206382751,0.0,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.012512938119471073,0.01251347828656435,0.012514546513557434,0.012512408196926117,0.012514835223555565,0.012516924180090427,0.8873730897903442,0.012511972337961197,0.01251383125782013,0.012516004964709282
"XD-1031",False,"train",0.0,0.0,0.0,0.0,0.6058043837547302,0.0,0.036205798387527466,0.34629106521606445,0.0,0.0
"XD-329",True,"train",0.016734210774302483,0.01673584058880806,0.01673414371907711,0.016733594238758087,0.8493888974189758,0.016733679920434952,0.016735291108489037,0.016733547672629356,0.01673586294054985,0.016734952107071877
"XD-2310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849109053611755,0.0,0.0,0.0,0.0
"XD-2868",False,"train",0.0,0.050321437418460846,0.0,0.0,0.13501392304897308,0.0,0.6161848306655884,0.0,0.0,0.19275112450122833
"XD-1270",True,"train",0.0,0.0,0.0,0.0,0.2675950229167938,0.0,0.0,0.37571367621421814,0.23968178033828735,0.1085449606180191
"XD-1491",False,"train",0.0,0.0,0.0,0.0,0.3549400866031647,0.0,0.0,0.24420763552188873,0.3716186285018921,0.0
