"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470166563987732,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570197463035583,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905978441238403,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7087303400039673,0.2787577509880066,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.9914981126785278,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.9952236413955688,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.020048461854457855,0.02005103975534439,0.020047036930918694,0.020047493278980255,0.020047953352332115,0.02004973404109478,0.020048586651682854,0.8195617198944092,0.02004711888730526,0.020050901919603348
"MESOS-7042",False,"train",0.011123908683657646,0.011123068630695343,0.011123539879918098,0.011123825795948505,0.011123307049274445,0.011124031618237495,0.011123837903141975,0.011124083772301674,0.0111231729388237,0.8998872637748718
"MESOS-7153",False,"train",0.0,0.8859655857086182,0.09400364756584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.9808302521705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.24482539296150208,0.0,0.0,0.0,0.0,0.7301476001739502,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22112588584423065,0.28519684076309204,0.4834354817867279
"MESOS-7922",False,"train",0.0,0.9726610779762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854699373245239
"MESOS-1844",True,"train",0.9910701513290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.2686609923839569,0.0,0.0,0.0,0.0,0.6868011355400085,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735091328620911,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467365741729736,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.9925369024276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.9689340591430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.9914981126785278,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.9816126227378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.9624719023704529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.9571008086204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885990023612976
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678279757499695,0.0,0.0
"MESOS-1869",False,"train",0.9790342450141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699051380157471,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.9162681698799133,0.0,0.0,0.06738800555467606,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749541282653809,0.0,0.0
"MESOS-5316",False,"train",0.9249130487442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525163769721985,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590538740158081,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.23246924579143524,0.0,0.7204039692878723,0.0,0.0
"MESOS-3012",False,"train",0.5231682658195496,0.0,0.0,0.0,0.03121056593954563,0.0,0.0,0.0,0.3727077841758728,0.06932893395423889
"MESOS-6302",False,"train",0.0,0.0,0.12864647805690765,0.0,0.0,0.0,0.8675815463066101,0.0,0.0,0.0
"MESOS-4623",False,"train",0.9525234699249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8031435608863831,0.18281155824661255,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865356087684631,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.7311279773712158,0.0,0.0,0.0,0.0,0.2116299420595169,0.0,0.0
"MESOS-2598",False,"train",0.9899768829345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762724041938782,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.9718497395515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.8020613789558411,0.0,0.0,0.0,0.0,0.0,0.0,0.168266162276268,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.19943267107009888,0.8001915216445923,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.9924941658973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.277667373418808,0.0,0.2129509299993515,0.0,0.0,0.0,0.0,0.4703170955181122,0.0,0.0
"MESOS-9396",False,"train",0.9653175473213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.06362514197826385,0.0,0.0,0.9335530996322632,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867521524429321
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795328974723816,0.0,0.0
"MESOS-9143",True,"train",0.9589664936065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816194176673889
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.9826561808586121,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.969974160194397,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.12039650231599808,0.5496060848236084,0.2618523836135864,0.06321419775485992,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.7839332222938538,0.06068876013159752,0.0,0.14911289513111115,0.0,0.0
"MESOS-6466",False,"train",0.0,0.2410641461610794,0.0,0.0,0.0,0.0,0.0,0.0,0.7168058156967163,0.0
"MESOS-5551",False,"train",0.0,0.0,0.5886451005935669,0.0,0.0,0.3983977138996124,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.924885094165802,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.6538417339324951,0.0,0.0,0.0,0.0,0.30402281880378723,0.0,0.0
"MESOS-5706",False,"train",0.9289233684539795,0.0,0.0,0.0,0.05593104287981987,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871366024017334
"MESOS-9143",True,"train",0.9589664936065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.8175703883171082,0.0,0.0,0.0,0.0,0.0,0.0,0.18023540079593658,0.0,0.0
"MESOS-4836",False,"train",0.011136002838611603,0.011135841719806194,0.8997739553451538,0.011135805398225784,0.011135774664580822,0.011136088520288467,0.011135491542518139,0.011136868968605995,0.011136017739772797,0.011138142086565495
"MESOS-7042",False,"train",0.011123908683657646,0.011123068630695343,0.011123539879918098,0.011123825795948505,0.011123307049274445,0.011124031618237495,0.011123837903141975,0.011124083772301674,0.0111231729388237,0.8998872637748718
"MESOS-1444",False,"train",0.020031098276376724,0.020035510882735252,0.020031007006764412,0.819702684879303,0.020031549036502838,0.02003180980682373,0.020030422136187553,0.02003609575331211,0.02003602683544159,0.020033761858940125
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.9709370732307434,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.9826821088790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742498993873596
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653609395027161,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995682835578918,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.8873639106750488,0.012516133487224579,0.012514439411461353,0.012514611706137657,0.012514879927039146,0.012514942325651646,0.012514853850007057,0.012514575384557247,0.012515023350715637,0.012516631744801998
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733986854553223,0.026016971096396446,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570875763893127,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873098134994507,0.0,0.0
"MESOS-2100",False,"train",0.8093965649604797,0.0,0.0,0.0,0.0,0.0,0.0,0.16701146960258484,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938256144523621
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608182311058044,0.0
"MESOS-8838",False,"train",0.0,0.9735066890716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.5282449722290039,0.0,0.0,0.0,0.45880427956581116,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549481511116028,0.9350383877754211
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.43104487657546997,0.0,0.0,0.5430455207824707,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499692320823669,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.9624074101448059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.995709240436554,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790302515029907,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470317363739014,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152534484863281,0.0,0.3665347099304199
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.957058310508728,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.011131025850772858,0.011131509207189083,0.011131307110190392,0.011131491512060165,0.011131801642477512,0.011131144128739834,0.01113091129809618,0.8998157382011414,0.011133006773889065,0.011132112704217434
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.9356395602226257,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905156493186951,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.9624660611152649,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.07533605396747589,0.0,0.0,0.9174994230270386,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590529799461365,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.9861325025558472,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.9709541201591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823280572891235
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952602207660675,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819648861885071,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.21709531545639038,0.0,0.0,0.0,0.0,0.0,0.7562006115913391,0.0,0.0
"MESOS-1445",False,"train",0.014294208958745003,0.014296239241957664,0.014293358661234379,0.014295052736997604,0.014294467866420746,0.014293817803263664,0.014294179156422615,0.8713482022285461,0.01429602038115263,0.01429446879774332
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995942115783691,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718484282493591
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678341150283813,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.014327301643788815,0.014323740266263485,0.014323676005005836,0.014323543757200241,0.01432332769036293,0.014324123039841652,0.01432378962635994,0.014323222450911999,0.014323927462100983,0.8710833191871643
"MESOS-4535",False,"train",0.0,0.0,0.0,0.5117698311805725,0.0,0.37732312083244324,0.0,0.1005806252360344,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785194396972656,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974977433681488,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844692349433899,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795328974723816,0.0,0.0
"MESOS-5671",False,"train",0.0,0.9998576045036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749746918678284,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.5099835991859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770466387271881
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.9624660611152649,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.014291919767856598,0.014291726984083652,0.0142904007807374,0.014290357939898968,0.014290210790932178,0.014290849678218365,0.014290761202573776,0.8713812232017517,0.014291667379438877,0.014290896244347095
"MESOS-3489",True,"train",0.9726861119270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590666890144348,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.6177339553833008,0.0,0.0,0.37699422240257263,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709537029266357,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.6912326216697693,0.0,0.0,0.0,0.28711357712745667
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997286319732666
"MESOS-2104",False,"train",0.9624719023704529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.9953784346580505,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.02001945488154888,0.8198137879371643,0.020021680742502213,0.020018529146909714,0.020018601790070534,0.020021386444568634,0.020019982010126114,0.020022757351398468,0.020020637661218643,0.02002321369946003
"MESOS-3158",False,"train",0.0,0.9785380959510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.9994953870773315,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399744272232056,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21526582539081573,0.0,0.7630813717842102
"MESOS-9014",False,"train",0.010014629922807217,0.3530401885509491,0.010013441555202007,0.010013161227107048,0.010013766586780548,0.566847026348114,0.010013680905103683,0.010015520267188549,0.010013953782618046,0.010014650411903858
"MESOS-5629",False,"train",0.0,0.0,0.9980508089065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.9436225295066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549337029457092,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.30752018094062805,0.663890540599823,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.9999401569366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867429137229919,0.0,0.0
"MESOS-1393",False,"train",0.0,0.9469862580299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.036096084862947464,0.0,0.0,0.0,0.0,0.0,0.9452719688415527,0.0,0.0
"MESOS-4932",False,"train",0.014297894202172756,0.014296506531536579,0.87132328748703,0.014297325164079666,0.014296494424343109,0.014300228096544743,0.014298959635198116,0.014296337962150574,0.014296462759375572,0.014296483248472214
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.9918822646141052,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.9558469653129578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033601485192775726
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.685815155506134,0.0,0.0474155955016613,0.0,0.24781730771064758
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994417428970337,0.0,0.0
"MESOS-5155",False,"train",0.0,0.12386595457792282,0.0,0.485440731048584,0.38133299350738525,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.9249318242073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.01429042313247919,0.014291716739535332,0.014293288812041283,0.014295395463705063,0.014289534650743008,0.014289787970483303,0.01429008599370718,0.8713765144348145,0.014293543063104153,0.01428972464054823
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.9679578542709351,0.0,0.0,0.02890993282198906,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.9841809272766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.657167911529541,0.0,0.0,0.0,0.30280041694641113
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982331395149231
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.6622845530509949,0.0,0.0,0.3141229748725891,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30399784445762634,0.6701223850250244,0.0,0.0
"MESOS-9384",False,"train",0.0,0.9768813252449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570320844650269
"MESOS-4629",False,"train",0.0,0.9608132839202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37119245529174805,0.5753545761108398,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734929203987122,0.0
"MESOS-6473",False,"train",0.0,0.9844728708267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.011128639802336693,0.011128348298370838,0.011128721758723259,0.011128610000014305,0.011129417456686497,0.011128399521112442,0.011129605583846569,0.8998414874076843,0.01112829614430666,0.011128473095595837
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876454472541809,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.973514199256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.9548935890197754,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249648451805115,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.7190988659858704,0.0,0.0,0.0,0.0,0.0,0.22364047169685364
"MESOS-4488",False,"train",0.0,0.0,0.35991978645324707,0.0,0.0,0.6289499998092651,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.9938094019889832,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.06530208885669708,0.0,0.0,0.0,0.9317681193351746
"MESOS-3356",False,"train",0.962408721446991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.6177339553833008,0.0,0.0,0.37699422240257263,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974977433681488,0.0,0.0
"MESOS-5983",False,"train",0.012532412074506283,0.012533681467175484,0.01253256481140852,0.012531434185802937,0.012532630935311317,0.8872086405754089,0.01253127958625555,0.012532547116279602,0.012531965039670467,0.012532857246696949
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762998223304749,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985066056251526,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.32732561230659485,0.0,0.0,0.0,0.6515131592750549,0.0,0.0
"MESOS-7769",False,"train",0.0,0.9869227409362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.9437041282653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.9762701392173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499415159225464,0.0,0.0
"MESOS-7232",False,"train",0.3474923074245453,0.0,0.6373814940452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.977463960647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.984192967414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815949201583862,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.4977260231971741,0.0,0.0,0.0,0.0,0.0,0.0,0.4966645836830139
"MESOS-5793",False,"train",0.871320903301239,0.014296996407210827,0.014298292808234692,0.014296753332018852,0.014296610839664936,0.014297627843916416,0.01429727952927351,0.01429982203990221,0.014298020862042904,0.01429765485227108
"MESOS-8270",False,"train",0.0,0.9653566479682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.9525287747383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819756150245667,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709362387657166,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718582034111023,0.0,0.0
"MESOS-5954",False,"train",0.8869153261184692,0.0,0.0,0.0,0.0,0.0,0.0,0.07303941249847412,0.0,0.0
"MESOS-4722",False,"train",0.014292589388787746,0.01429220661520958,0.014291750267148018,0.014291776344180107,0.014292683452367783,0.01429331861436367,0.01429499126970768,0.8713662624359131,0.014292128384113312,0.014292292296886444
