"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5986",False,"train",0.9467243552207947,0.0,0.0,0.0,0.0,0.044939856976270676,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.8659485578536987,0.0,0.0,0.0,0.0,0.0,0.0,0.1154288649559021,0.0,0.0
"TISTUD-8693",False,"train",0.9819918274879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.638220489025116,0.0,0.0,0.0,0.3389137089252472,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905223846435547,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.538568377494812,0.0,0.0,0.0,0.44237396121025085
"TISTUD-5068",False,"train",0.0,0.0,0.19677099585533142,0.0,0.0,0.0,0.0,0.24725104868412018,0.5486841201782227,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952858686447144,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499837756156921,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608545303344727,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499815702438354
"TISTUD-8580",False,"train",0.0,0.0,0.5705715417861938,0.0,0.0,0.4246891736984253,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.13690878450870514,0.0,0.0,0.8440341949462891,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878296852111816,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.42689573764801025,0.0,0.0,0.0,0.0,0.24886539578437805,0.3169449269771576,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742789268493652,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.38707050681114197,0.0,0.6031652688980103,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.6021811962127686,0.0,0.0,0.0,0.37356725335121155,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804167151451111,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9971947073936462,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844764471054077,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.9742793440818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549900889396667,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470390677452087,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.63336580991745,0.0,0.3515269458293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.9935225248336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839162826538086
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608523845672607,0.0
"TISTUD-7608",False,"train",0.0,0.6543746590614319,0.0,0.0,0.0,0.33023491501808167,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.03423242270946503,0.9630073308944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624017477035522,0.021264130249619484,0.0
"TISTUD-8865",False,"train",0.943729043006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861471652984619,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.6432169079780579,0.2900910973548889,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.8525290489196777,0.0,0.0,0.0,0.0,0.12165910750627518,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.9847419857978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.3171077370643616,0.0,0.649536669254303,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.9972125887870789,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.7438626289367676,0.0,0.0,0.2332543581724167,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.9467243552207947,0.0,0.0,0.0,0.0,0.044939856976270676,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.07192463427782059,0.03699492663145065,0.11860927939414978,0.0,0.7711321711540222,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8417477011680603,0.0,0.0,0.13470855355262756
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985306262969971
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.4189923405647278,0.0,0.0,0.0,0.5593717694282532
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857098460197449,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921649694442749,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.7111991047859192,0.0,0.0,0.0,0.0,0.26773959398269653,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859301447868347,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9331789016723633,0.0,0.0,0.0,0.05450271815061569
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.8190937042236328,0.0,0.15232087671756744,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499847292900085,0.0
"TISTUD-6511",False,"train",0.0,0.9953803420066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735188484191895
"TISTUD-6407",False,"train",0.0,0.2754421830177307,0.0,0.0,0.0,0.7088425755500793,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980425238609314,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.981627881526947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842033982276917,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785680770874023,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689563512802124,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.20423665642738342,0.0,0.0,0.0,0.0,0.0,0.0,0.7624143958091736,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518769979476929
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873203635215759,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.6145219206809998,0.0447065532207489,0.0,0.0,0.0,0.0,0.0,0.32325953245162964,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.9666509628295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852427840232849,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9157318472862244,0.0,0.08230189234018326,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.9975464344024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.9718603491783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774901270866394
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839229583740234
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769056439399719
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.08272947371006012,0.0,0.9021698236465454,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.6458916068077087,0.0,0.0,0.3395482897758484,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9666605591773987,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842033982276917,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.9639878273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709579944610596,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9117843508720398,0.08467283844947815,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666405916213989,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727185368537903
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.6432169079780579,0.2900910973548889,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.6670220494270325,0.0,0.0,0.0,0.0,0.0,0.0,0.32607725262641907,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852406978607178,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.9819934368133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.959078311920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653770327568054,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9215694069862366,0.0,0.07034680247306824,0.0,0.0
"TISTUD-8010",False,"train",0.980846643447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795409440994263
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.960857093334198,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653770327568054,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.9437347054481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307457804679871,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.27923011779785156,0.0,0.0,0.6524652242660522,0.060930874198675156,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.9795376062393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.6398096680641174,0.0,0.0,0.35969024896621704,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.9742793440818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.8525290489196777,0.0,0.0,0.0,0.0,0.12165910750627518,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965364933013916,0.0
"TISTUD-8729",False,"train",0.0,0.9863594174385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727185368537903
"TISTUD-7652",False,"train",0.08886301517486572,0.0,0.0,0.0,0.9018306732177734,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.44701093435287476,0.0,0.0,0.0,0.0,0.0,0.5307604074478149,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.26128363609313965,0.0,0.0,0.7151753306388855,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571316242218018,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.25868260860443115,0.0,0.38408559560775757,0.0,0.3470805287361145
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.2234760969877243,0.0,0.0,0.7431765198707581,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.09267893433570862,0.89743971824646,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.8327650427818298,0.0,0.0,0.15153580904006958,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785680770874023,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9971947073936462,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.19564735889434814,0.0,0.0,0.4394688904285431,0.35751068592071533,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.6018397212028503,0.0,0.0,0.38545718789100647,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.6524088978767395,0.0,0.0,0.0,0.0,0.0,0.0,0.34359586238861084
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.960857093334198,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689563512802124,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.9819934368133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.9922153353691101,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742804765701294,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899966716766357,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399821758270264,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.899973452091217,0.0111165139824152,0.01111339870840311,0.011113077402114868,0.011112960986793041,0.01111549511551857,0.011113553307950497,0.011114911176264286,0.011113063432276249,0.011113585904240608
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675351977348328,0.0,0.0,0.0,0.028379254043102264
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718670845031738,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.08223545551300049,0.0,0.0,0.0,0.9059957265853882
"TISTUD-7779",False,"train",0.0,0.9830150008201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.016676148399710655,0.01667841337621212,0.01667853072285652,0.4172356128692627,0.016676846891641617,0.44933825731277466,0.016679195687174797,0.016680419445037842,0.016679350286722183,0.016677267849445343
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867608547210693,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.28309890627861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118311524391174
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.08272947371006012,0.0,0.9021698236465454,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.9549858570098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9666605591773987,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.9867605566978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.3329634666442871,0.6529948711395264,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.3779778778553009,0.0,0.0,0.0,0.5775653719902039
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718677401542664,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.7226547598838806,0.27032625675201416,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307457804679871,0.0,0.0,0.0
