"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-753",False,"train",0.0,0.3079913854598999,0.0,0.0,0.0,0.0,0.0,0.0,0.6474533081054688,0.0
"XD-1389",False,"train",0.3834279179573059,0.021550100296735764,0.5539629459381104,0.0,0.0,0.0,0.039459194988012314,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.5393790602684021,0.0,0.27748915553092957,0.16871881484985352,0.0,0.0,0.0,0.0,0.0
"XD-1838",False,"train",0.20950399339199066,0.0,0.0,0.0,0.23273921012878418,0.0,0.0,0.24852703511714935,0.0,0.2923736870288849
"XD-2072",False,"train",0.31745585799217224,0.0,0.0,0.6047660112380981,0.0,0.06569299846887589,0.0,0.0,0.0,0.0
"XD-3220",False,"train",0.0,0.1069435104727745,0.0,0.47445324063301086,0.0,0.0,0.4029899537563324,0.0,0.0,0.0
"XD-3366",False,"train",0.47888317704200745,0.0,0.0,0.0,0.1497592180967331,0.0,0.33801016211509705,0.0,0.0,0.0
"XD-3569",False,"train",0.0,0.0,0.0,0.5895191431045532,0.0,0.05829567462205887,0.0,0.0,0.3340434432029724,0.0
"XD-1897",False,"train",0.08908789604902267,0.0,0.0,0.0,0.0,0.0822269544005394,0.0,0.19839589297771454,0.28727179765701294,0.3286580741405487
"XD-1192",False,"train",0.010068841278553009,0.010070443153381348,0.01006967481225729,0.01007345225661993,0.010070031508803368,0.010068957693874836,0.35451313853263855,0.010068806819617748,0.5649241805076599,0.01007247343659401
"XD-1615",False,"train",0.0,0.0,0.0,0.0,0.10827160626649857,0.0,0.4177864193916321,0.0,0.4239114224910736,0.0
"XD-619",False,"train",0.02003551833331585,0.020031781867146492,0.02003207430243492,0.24619099497795105,0.5935385823249817,0.020033301785588264,0.020035937428474426,0.02003140188753605,0.020035503432154655,0.020034851506352425
"XD-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854530096054077,0.0
"XD-1972",True,"train",0.0,0.31297606229782104,0.0,0.02997777797281742,0.0,0.1985420286655426,0.13430553674697876,0.0,0.32084032893180847,0.0
"XD-181",False,"train",0.0,0.0,0.0,0.0,0.44057348370552063,0.17497298121452332,0.0,0.22351177036762238,0.13053862750530243,0.02381245791912079
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6381633281707764,0.0,0.3425436019897461,0.0
"XD-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735044240951538,0.0
"XD-1840",False,"train",0.0,0.0,0.0,0.0,0.34480518102645874,0.0,0.0,0.0,0.0,0.6050574779510498
"XD-708",False,"train",0.0,0.0,0.0,0.9549122452735901,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.01667902059853077,0.016676297411322594,0.01667424663901329,0.016678113490343094,0.016676871106028557,0.2625289857387543,0.016675883904099464,0.016674939543008804,0.394429475069046,0.22630617022514343
"XD-3091",False,"train",0.19464047253131866,0.014316619373857975,0.014315098524093628,0.014322704635560513,0.6908079385757446,0.014321187511086464,0.014318102039396763,0.014321847818791866,0.014316359534859657,0.014319619163870811
"XD-2251",False,"train",0.0,0.0,0.0,0.0,0.9638647437095642,0.0,0.0,0.0,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.9499756097793579,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1484",False,"train",0.0167535413056612,0.016751106828451157,0.016750067472457886,0.016758298501372337,0.01675179786980152,0.016751546412706375,0.8492268919944763,0.016750063747167587,0.016752198338508606,0.01675449311733246
"XD-3258",False,"train",0.0,0.0,0.0,0.0,0.0,0.738819420337677,0.0,0.0,0.24006985127925873,0.0
"XD-1360",False,"train",0.0,0.0,0.0,0.9867475032806396,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3451",False,"train",0.7090409994125366,0.0,0.0,0.2642673850059509,0.0,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.17772945761680603,0.0,0.0,0.05206731706857681,0.0,0.0,0.0,0.0,0.7569267749786377,0.0
"XD-2567",False,"train",0.0,0.7572277784347534,0.0,0.1210789680480957,0.0,0.0,0.0,0.0,0.10453375428915024,0.0
"XD-1728",False,"train",0.0,0.07275398820638657,0.0,0.0,0.11722727864980698,0.0,0.7748411893844604,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.12194190174341202,0.0,0.0,0.0,0.0,0.7577428221702576,0.0,0.0,0.09111718833446503
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7035555243492126,0.0,0.28329747915267944,0.0
"XD-713",False,"train",0.016730105504393578,0.372626930475235,0.016730517148971558,0.016731806099414825,0.016729600727558136,0.4935261905193329,0.016731368377804756,0.01673070713877678,0.016733849421143532,0.016728943213820457
"XD-2228",False,"train",0.0,0.15026617050170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132261037826538
"XD-173",False,"train",0.05993169546127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182066917419434,0.0
"XD-3741",False,"train",0.7656481266021729,0.22371910512447357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2556",False,"train",0.014362316578626633,0.014361322857439518,0.014353876002132893,0.8707799911499023,0.014363734051585197,0.01435889583081007,0.014353958889842033,0.014354588463902473,0.014356466010212898,0.014354809187352657
"XD-473",False,"train",0.0,0.0,0.0,0.5997103452682495,0.0,0.0,0.0,0.0,0.36214959621429443,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499600529670715
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548802971839905,0.0,0.0,0.0
"XD-3570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590564370155334
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181273579597473,0.0
"XD-3077",False,"train",0.0,0.0,0.0,0.40459132194519043,0.0,0.0,0.0,0.22356706857681274,0.2256830334663391,0.1284874528646469
"XD-1199",False,"train",0.0,0.0,0.0,0.5565019845962524,0.0,0.0,0.24746613204479218,0.0,0.18201154470443726,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.4339752197265625,0.0,0.0,0.0,0.0,0.0,0.5259770154953003
"XD-793",False,"train",0.014299837872385979,0.16798239946365356,0.014297311194241047,0.014298360794782639,0.01430074404925108,0.014299774542450905,0.014298634603619576,0.01429867371916771,0.7176257967948914,0.014298458583652973
"XD-3126",True,"train",0.06279892474412918,0.0,0.0,0.0,0.7196600437164307,0.0,0.0,0.0,0.19902877509593964,0.0
"XD-170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918024480342865,0.0
"XD-3491",False,"train",0.016683503985404968,0.01668112725019455,0.01668214239180088,0.016686486080288887,0.016682855784893036,0.016683826223015785,0.01668206974864006,0.01668377034366131,0.016683558002114296,0.8498506546020508
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.40661829710006714,0.0,0.0,0.0,0.5201971530914307,0.0
"XD-1813",False,"train",0.01668115332722664,0.01667758636176586,0.01667708531022072,0.01667766459286213,0.01668035238981247,0.016681546345353127,0.01667753793299198,0.01667817123234272,0.8498889803886414,0.016679899767041206
"XD-905",False,"train",0.967840313911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27817025780677795,0.0,0.6817336678504944,0.0
"XD-1938",False,"train",0.0,0.0,0.02201581746339798,0.0,0.41096729040145874,0.0,0.5638946294784546,0.0,0.0,0.0
"XD-545",False,"train",0.34037885069847107,0.033359166234731674,0.03336002677679062,0.03335903212428093,0.03335905447602272,0.03335903212428093,0.03336212784051895,0.03335905075073242,0.0333605594933033,0.3927431106567383
"XD-1052",False,"train",0.0,0.0,0.0,0.9624477624893188,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.15904809534549713,0.7753915786743164,0.0,0.04219089820981026,0.0,0.0,0.0
"XD-3461",False,"train",0.0,0.0,0.0,0.0,0.0,0.14849083125591278,0.6741450428962708,0.0,0.1503862738609314,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.23189252614974976,0.0,0.0,0.0,0.0,0.7383517026901245
"XD-260",False,"train",0.020005200058221817,0.020002903416752815,0.0200017262250185,0.4219960868358612,0.4179679751396179,0.020004605874419212,0.0200079083442688,0.020001616328954697,0.020006995648145676,0.020004939287900925
"XD-1202",False,"train",0.39331910014152527,0.010007606819272041,0.010005876421928406,0.010008001700043678,0.01000817772001028,0.2764582633972168,0.010007568635046482,0.010009492747485638,0.26016929745674133,0.010006672702729702
"XD-3166",False,"train",0.6631155610084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29686489701271057,0.0
"XD-509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847554087638855,0.12816409766674042,0.0
"XD-3482",False,"train",0.2517891824245453,0.0,0.0,0.2592703104019165,0.0,0.0,0.33096614480018616,0.0,0.0,0.126372292637825
"XD-1579",False,"train",0.025025390088558197,0.02502630092203617,0.025024857372045517,0.02502528764307499,0.025025974959135056,0.7747688889503479,0.025025857612490654,0.025025464594364166,0.025025658309459686,0.02502632513642311
"XD-945",False,"train",0.016748718917369843,0.016754232347011566,0.2423388659954071,0.016743972897529602,0.016748281195759773,0.016741538420319557,0.016742154955863953,0.016746636480093002,0.016745183616876602,0.6236904263496399
"XD-1156",False,"train",0.0,0.943706214427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.4099119305610657,0.0,0.4330478012561798,0.0,0.0,0.13442523777484894
"XD-754",False,"train",0.5643488168716431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854283392429352
"XD-1379",False,"train",0.0,0.0,0.44756004214286804,0.018754146993160248,0.06313585489988327,0.0,0.0,0.30278992652893066,0.16235136985778809,0.0
"XD-2171",False,"train",0.025004329159855843,0.025001581758260727,0.02500567026436329,0.3443477749824524,0.025004670023918152,0.02500278502702713,0.025003131479024887,0.45562100410461426,0.025003643706440926,0.025005383417010307
"XD-1445",False,"train",0.01674656569957733,0.01674979366362095,0.016746925190091133,0.0167463980615139,0.016746457666158676,0.8492762446403503,0.016746889799833298,0.016746697947382927,0.016747254878282547,0.016746792942285538
"XD-1302",False,"train",0.01111543644219637,0.01111780758947134,0.011113530956208706,0.8999601006507874,0.011114847846329212,0.011115118861198425,0.01111897174268961,0.011114056222140789,0.011115888133645058,0.01111422199755907
"XD-1641",False,"train",0.0,0.6253531575202942,0.0,0.0,0.0,0.32077556848526,0.012452229857444763,0.039228908717632294,0.0,0.0
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27817025780677795,0.0,0.6817336678504944,0.0
"XD-2226",False,"train",0.17472460865974426,0.0,0.0,0.0,0.0,0.0,0.7807766199111938,0.0,0.0,0.0
"XD-1653",False,"train",0.0,0.0,0.32555216550827026,0.4422554075717926,0.0,0.0,0.0,0.059438347816467285,0.16136184334754944,0.0
"XD-103",False,"train",0.0,0.9354895353317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.9962678551673889,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1131",False,"train",0.25422513484954834,0.0,0.0,0.0,0.0,0.2826342284679413,0.0,0.0,0.43594861030578613,0.0
"XD-1363",False,"train",0.0,0.07713718712329865,0.0,0.0,0.0,0.0,0.0,0.0,0.909442663192749,0.0
"XD-1943",False,"train",0.016772771254181862,0.016778405755758286,0.016770759597420692,0.01677502505481243,0.630618691444397,0.01677481271326542,0.01677829585969448,0.016771391034126282,0.2351885437965393,0.016771242022514343
"XD-1104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650614857673645,0.0
"XD-2687",False,"train",0.12084849178791046,0.012515665031969547,0.012516114860773087,0.012516847811639309,0.012516713701188564,0.012516597285866737,0.012519104406237602,0.012516520917415619,0.01251974143087864,0.7790142297744751
"XD-3378",True,"train",0.4880390465259552,0.0,0.0,0.27377647161483765,0.20767930150032043,0.0,0.0,0.0,0.0,0.0
"XD-1344",False,"train",0.0,0.0,0.0,0.0,0.9919584393501282,0.0,0.0,0.0,0.0,0.0
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.0,0.6363664865493774,0.0,0.0,0.301737517118454,0.0
"XD-3205",False,"train",0.4808322489261627,0.0,0.0,0.0,0.0,0.0,0.4198853671550751,0.0,0.0,0.07376424968242645
"XD-319",False,"train",0.020011115819215775,0.46203553676605225,0.02000497654080391,0.37787631154060364,0.020010028034448624,0.020020034164190292,0.02001051791012287,0.02000410482287407,0.020017508417367935,0.020009879022836685
"XD-2859",False,"train",0.012554865330457687,0.5965276956558228,0.012552200816571712,0.3030436038970947,0.012554604560136795,0.01255208719521761,0.01255541667342186,0.012551803141832352,0.01255419384688139,0.012553541921079159
"XD-1994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912327527999878,0.0
"XD-1208",False,"train",0.014304577372968197,0.014304663985967636,0.014298663474619389,0.014300396665930748,0.014299547299742699,0.014301562681794167,0.014302687719464302,0.014301576651632786,0.8712801933288574,0.01430613175034523
"XD-337",False,"train",0.012553292326629162,0.5963336825370789,0.1260598748922348,0.01255512610077858,0.1897296905517578,0.012553428299725056,0.012554190121591091,0.012553680688142776,0.012554383836686611,0.012552620843052864
"XD-1277",False,"train",0.0,0.7579610347747803,0.0,0.0,0.0,0.0,0.0,0.0,0.23136712610721588,0.0
"XD-3344",True,"train",0.0,0.0,0.0,0.962302565574646,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1780",False,"train",0.40516263246536255,0.23589783906936646,0.0,0.3456863462924957,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1065",False,"train",0.146987646818161,0.8221977353096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545115828514099,0.0
"XD-3370",True,"train",0.45078328251838684,0.0,0.0,0.3240813910961151,0.0,0.0,0.0,0.19594775140285492,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.0,0.2551022469997406,0.0,0.0,0.0,0.0,0.7085111737251282
"XD-3596",False,"train",0.0,0.0,0.0,0.826278567314148,0.0,0.0,0.12925443053245544,0.0,0.0,0.0
"XD-2774",False,"train",0.0,0.0,0.9668474793434143,0.0,0.0,0.0,0.0,0.01612391136586666,0.0,0.0
"XD-1794",False,"train",0.0,0.0,0.0,0.4857848584651947,0.0,0.0,0.0,0.0,0.0,0.5006304383277893
"XD-3699",False,"train",0.46820974349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.2708316445350647,0.23048293590545654,0.0
"XD-1869",False,"train",0.0,0.26553666591644287,0.0,0.6614945530891418,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3184",False,"train",0.0,0.0,0.0,0.8388328552246094,0.0,0.0,0.0,0.0,0.1263444870710373,0.0
"XD-887",False,"train",0.868186354637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823712289333344,0.0
"XD-176",False,"train",0.0,0.0,0.2777042090892792,0.0,0.0,0.0,0.0,0.0,0.5423617362976074,0.16039800643920898
"XD-508",False,"train",0.012515060603618622,0.012514407746493816,0.012511089444160461,0.012513376772403717,0.012514868751168251,0.012516064569354057,0.4387270510196686,0.012513253837823868,0.012514911592006683,0.461159884929657
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.9399018883705139,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.16414105892181396,0.0,0.0,0.28561264276504517,0.0,0.0,0.0,0.0,0.5034176111221313,0.0
"XD-743",False,"train",0.0,0.32983577251434326,0.0,0.0,0.1856316477060318,0.0,0.019664112478494644,0.0,0.4598196744918823,0.0
