"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2024",False,"train",0.0,0.0,0.971406102180481,0.0,0.0,0.0,0.0,0.0,0.0,0.021572250872850418
"XD-617",False,"train",0.2846910059452057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079536318778992
"XD-2079",False,"train",0.5864510536193848,0.0,0.0,0.0,0.0,0.0475136861205101,0.32477807998657227,0.0,0.0,0.0
"XD-1235",False,"train",0.8057754039764404,0.011123541742563248,0.10522753745317459,0.01112883910536766,0.011123632080852985,0.01112669613212347,0.011125111021101475,0.011123054660856724,0.011122955940663815,0.011123199947178364
"XD-2674",False,"train",0.23150412738323212,0.4710949659347534,0.012551914900541306,0.012552984990179539,0.012551700696349144,0.012551859021186829,0.01255690399557352,0.012551968917250633,0.012553234584629536,0.209530308842659
"XD-372",False,"train",0.011158464476466179,0.011157306842505932,0.011156897060573101,0.01116030290722847,0.6238000392913818,0.28693675994873047,0.011157117784023285,0.011158530600368977,0.011157765984535217,0.011156819760799408
"XD-793",False,"train",0.014299324713647366,0.014296629466116428,0.014297797344624996,0.2028610110282898,0.014296184293925762,0.014296634122729301,0.014297273941338062,0.0142982704564929,0.6827586889266968,0.01429820153862238
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.18470285832881927,0.12725090980529785,0.0,0.0,0.6685483455657959,0.0
"XD-3267",True,"train",0.0,0.0,0.18643862009048462,0.0,0.0,0.0,0.0,0.0,0.7968108057975769,0.0
"XD-3216",True,"train",0.01001735683530569,0.4214872717857361,0.010017406195402145,0.010017951019108295,0.010017403401434422,0.010018153116106987,0.01001834124326706,0.010017394088208675,0.010017616674304008,0.49837106466293335
"XD-1891",False,"train",0.0,0.0,0.0,0.554459273815155,0.0,0.23505836725234985,0.0,0.0,0.15653613209724426,0.0
"XD-1176",False,"train",0.011117047630250454,0.011117075569927692,0.011117040179669857,0.011117094196379185,0.01111699640750885,0.011118218302726746,0.011117090471088886,0.011117774061858654,0.8999438881874084,0.011117826215922832
"XD-2621",False,"train",0.26917406916618347,0.5973788499832153,0.01668015494942665,0.016681335866451263,0.016679570078849792,0.01668049395084381,0.01668022945523262,0.016683582216501236,0.016679607331752777,0.016682052984833717
"XD-2012",False,"train",0.016688786447048187,0.016688264906406403,0.01668904535472393,0.01668829470872879,0.01668970286846161,0.016689283773303032,0.016688888892531395,0.016692446544766426,0.6858054399490356,0.1806797981262207
"XD-2433",True,"train",0.0200642142444849,0.020059047266840935,0.7867720723152161,0.020057421177625656,0.020058397203683853,0.02006121724843979,0.020057739689946175,0.02005760185420513,0.02005852945148945,0.052753716707229614
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.621881365776062,0.0,0.3209421932697296,0.0
"XD-2008",False,"train",0.0,0.0,0.30816811323165894,0.0,0.0,0.6343202590942383,0.0,0.0,0.0,0.0
"XD-907",False,"train",0.012514946050941944,0.012514774687588215,0.012515440583229065,0.012514939531683922,0.8873641490936279,0.012515975162386894,0.012513578869402409,0.012512823566794395,0.012514488771557808,0.012518871575593948
"XD-2478",False,"train",0.18973296880722046,0.0,0.5421451926231384,0.0,0.0,0.0,0.0,0.0,0.2386482059955597,0.0
"XD-914",False,"train",0.0,0.16734927892684937,0.0,0.0,0.31655409932136536,0.0,0.0,0.0,0.15307199954986572,0.3414601981639862
"XD-1353",False,"train",0.750731885433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22064290940761566,0.0
"XD-1975",False,"train",0.0,0.9490759372711182,0.0,0.0,0.0,0.0,0.0,0.019060146063566208,0.0,0.02998710423707962
"XD-2075",False,"train",0.6452202200889587,0.014335362240672112,0.014334071427583694,0.014334840700030327,0.014334449544548988,0.014333451166749,0.014333932660520077,0.014334088191390038,0.014334145002067089,0.24010540544986725
"XD-1507",False,"train",0.0,0.0,0.0,0.0,0.14480216801166534,0.0,0.0,0.8329546451568604,0.0,0.0
"XD-2098",True,"train",0.9499492049217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.0200642142444849,0.020059047266840935,0.7867720723152161,0.020057421177625656,0.020058397203683853,0.02006121724843979,0.020057739689946175,0.02005760185420513,0.02005852945148945,0.052753716707229614
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9637830853462219,0.0,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.0,0.1770906299352646,0.0,0.18620732426643372,0.42722073197364807,0.18871444463729858
"XD-2830",False,"train",0.8318579196929932,0.0,0.0,0.0,0.1109335720539093,0.0,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.3464578688144684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134797930717468
"XD-794",False,"train",0.5867816209793091,0.012516858987510204,0.012514916248619556,0.01251420471817255,0.012519272975623608,0.012516156770288944,0.31308919191360474,0.012515222653746605,0.012516636401414871,0.01251589972525835
"XD-1513",False,"train",0.0,0.0,0.0,0.823058009147644,0.0,0.0,0.0,0.0,0.0,0.14214162528514862
"XD-1429",False,"train",0.0,0.0,0.0,0.07016665488481522,0.05430489033460617,0.6187266111373901,0.18449939787387848,0.0,0.05907381698489189,0.0
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.0,0.8371779322624207,0.0,0.0,0.11270327121019363,0.0
"XD-1943",False,"train",0.01671641133725643,0.01671929843723774,0.0167170949280262,0.016716567799448967,0.016717031598091125,0.016716955229640007,0.016718624159693718,0.01671772636473179,0.8495422601699829,0.016718026250600815
"XD-1856",False,"train",0.0,0.38788819313049316,0.0,0.40168455243110657,0.0,0.0,0.0,0.0,0.17150276899337769,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1931641399860382,0.12822292745113373,0.6396549344062805,0.0
"XD-1373",False,"train",0.0,0.6378865242004395,0.0,0.0,0.0,0.0,0.0,0.0,0.3385680019855499,0.0
"XD-3176",False,"train",0.0,0.0,0.0,0.0,0.9516740441322327,0.010930553078651428,0.03609706833958626,0.0,0.0,0.0
"XD-1120",False,"train",0.0,0.0,0.0,0.9689331650733948,0.0,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.19006161391735077,0.0,0.7525356411933899,0.0,0.0,0.0,0.0,0.0,0.04788731411099434
"XD-3208",False,"train",0.0,0.0,0.0,0.0,0.0,0.09142905473709106,0.0,0.0,0.06565602868795395,0.8282821774482727
"XD-1750",False,"train",0.0,0.0,0.21807868778705597,0.0,0.0,0.0,0.0,0.0,0.0,0.7560858726501465
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9524289965629578,0.0,0.0,0.0,0.0
"XD-2750",False,"train",0.020039629191160202,0.020040059462189674,0.020044565200805664,0.020039649680256844,0.020040137693285942,0.020039629191160202,0.020039943978190422,0.020039908587932587,0.32113954424858093,0.5185369253158569
"XD-1824",False,"train",0.27246206998825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65468829870224
"XD-919",False,"train",0.0,0.0,0.0,0.9356845021247864,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.28600645065307617,0.0,0.5337984561920166,0.0,0.15826724469661713,0.0,0.0,0.0,0.0,0.0
"XD-3008",False,"train",0.0,0.0,0.6728907823562622,0.0,0.0,0.25382694602012634,0.0,0.0,0.0,0.0
"XD-1398",False,"train",0.0,0.0,0.0,0.0,0.22759361565113068,0.21774500608444214,0.0,0.0,0.0,0.5379701852798462
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.3565654456615448,0.6012859344482422,0.0,0.0,0.0
"XD-702",False,"train",0.0,0.1448765993118286,0.5814526677131653,0.0,0.2689233124256134,0.0,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.7697616815567017,0.0,0.0,0.0,0.19543838500976562,0.0,0.0,0.0
"XD-1404",False,"train",0.01666804775595665,0.016670476645231247,0.01666795276105404,0.016668008640408516,0.01666809618473053,0.016671553254127502,0.7056135535240173,0.16102662682533264,0.016673021018505096,0.016672665253281593
"XD-763",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601141214370728,0.029347913339734077,0.0,0.0,0.0
"XD-2007",False,"train",0.0,0.0,0.21537645161151886,0.0,0.0,0.19045959413051605,0.0,0.0,0.5746914744377136,0.0
"XD-3351",False,"train",0.14094386994838715,0.012574508786201477,0.513870894908905,0.01257394254207611,0.012573571875691414,0.012573538348078728,0.012574709951877594,0.012573545798659325,0.2571643590927124,0.012577091343700886
"XD-376",False,"train",0.0,0.0,0.0,0.924889326095581,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380954384803772,0.0,0.3455096185207367
"XD-2023",False,"train",0.010012466460466385,0.010015501640737057,0.01001395471394062,0.01001792959868908,0.010012228041887283,0.010016832500696182,0.3717126250267029,0.01001344621181488,0.5481705069541931,0.010014538653194904
"XD-1592",False,"train",0.0,0.0,0.560154139995575,0.0,0.0,0.1320478618144989,0.0,0.0,0.0,0.27587446570396423
"XD-2730",True,"train",0.0,0.0,0.17325043678283691,0.6406341195106506,0.0,0.0,0.0,0.0,0.0,0.14922462403774261
"XD-1108",False,"train",0.14729662239551544,0.0,0.0,0.0,0.5607500672340393,0.0,0.0,0.0,0.0,0.24804283678531647
"XD-1983",False,"train",0.0,0.04604901373386383,0.0,0.9478015899658203,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470176696777344,0.0,0.0
"XD-1132",False,"train",0.14568854868412018,0.0,0.0,0.0,0.0,0.0,0.0,0.2006758451461792,0.0776619091629982,0.5459268689155579
"XD-3164",False,"train",0.8724484443664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10172484815120697,0.0
"XD-3136",False,"train",0.2346552014350891,0.0,0.757239043712616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2069",True,"train",0.0,0.0,0.37394338846206665,0.0,0.0,0.0,0.0,0.0,0.0,0.6058641076087952
"XD-2190",False,"train",0.0,0.18730786442756653,0.0,0.0,0.1044364720582962,0.0,0.0,0.47164613008499146,0.22608980536460876,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248790740966797
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.0,0.8702247738838196,0.0,0.0,0.0,0.0963260680437088
"XD-223",False,"train",0.0,0.0,0.14348873496055603,0.0,0.0,0.0,0.0,0.1760464459657669,0.5707529783248901,0.0924677848815918
"XD-1278",False,"train",0.0,0.8038052916526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16138891875743866
"XD-3332",False,"train",0.0,0.0,0.15638130903244019,0.0,0.0,0.0,0.0,0.0,0.0,0.8053843975067139
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548552632331848
"XD-987",False,"train",0.0666828379034996,0.6650195121765137,0.0,0.0,0.0,0.0,0.11297286301851273,0.13909198343753815,0.0,0.0
"XD-1477",False,"train",0.10566031187772751,0.0,0.0,0.0,0.2543216645717621,0.19036340713500977,0.0,0.0,0.44104281067848206,0.0
"XD-2429",False,"train",0.07867678254842758,0.0,0.0,0.0,0.0,0.0,0.0,0.047178152948617935,0.7460204362869263,0.1224120631814003
"XD-3082",False,"train",0.02004563994705677,0.020055819302797318,0.020052926614880562,0.020052388310432434,0.8195425271987915,0.020046642050147057,0.020053371787071228,0.02005014382302761,0.020051242783665657,0.02004932425916195
"XD-3130",False,"train",0.0,0.0,0.10113314539194107,0.0,0.43891358375549316,0.2544660270214081,0.0,0.0,0.0,0.18031617999076843
"XD-2684",False,"train",0.0,0.06358517706394196,0.0,0.9015621542930603,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.7230369448661804,0.0,0.0,0.0,0.0,0.061536915600299835,0.0,0.0,0.1861647069454193,0.0
"XD-2301",False,"train",0.0,0.0,0.1627139151096344,0.0,0.0,0.0,0.0,0.22697795927524567,0.5516104698181152,0.0
"XD-1452",False,"train",0.0,0.9843098521232605,0.0,0.0,0.0,0.0,0.0,0.011282790452241898,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.7285733222961426,0.0,0.16279496252536774,0.0,0.08961879462003708,0.0,0.0
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08942028135061264,0.0,0.0,0.8757361769676208
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525891542434692,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.011115139350295067,0.0111153032630682,0.01111579593271017,0.011114616878330708,0.7639477849006653,0.01111429464071989,0.011114532127976418,0.011114575900137424,0.011113873682916164,0.14713402092456818
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6644164323806763,0.0,0.0,0.28542742133140564
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306313991546631,0.0
"XD-802",False,"train",0.545904278755188,0.2937535345554352,0.020055359229445457,0.020041050389409065,0.020043984055519104,0.020042210817337036,0.020037489011883736,0.02003967948257923,0.020037708804011345,0.02004474774003029
"XD-496",False,"train",0.9742241501808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3696",False,"train",0.0,0.0,0.0,0.0,0.0,0.15954084694385529,0.6185166835784912,0.0,0.1680203527212143,0.0
"XD-1270",True,"train",0.0,0.0,0.0,0.04081730544567108,0.17014345526695251,0.0,0.07665567845106125,0.7039260268211365,0.0,0.0
"XD-1090",False,"train",0.01250355876982212,0.012503412552177906,0.012502973899245262,0.012507122941315174,0.6481695175170898,0.012505334801971912,0.012505059130489826,0.012503962963819504,0.012504557147622108,0.2517944872379303
"XD-1207",False,"train",0.012551485560834408,0.012550697661936283,0.012551087886095047,0.01255113072693348,0.012553710490465164,0.012550760060548782,0.8870314359664917,0.012557105161249638,0.012551053427159786,0.012551526539027691
"XD-364",False,"train",0.012595920823514462,0.012593351304531097,0.16749143600463867,0.09468535333871841,0.012593880295753479,0.012593994848430157,0.012594372034072876,0.6496641039848328,0.012593274004757404,0.012594294734299183
"XD-1140",False,"train",0.010033526457846165,0.2763913571834564,0.010033349506556988,0.010034998878836632,0.01003500446677208,0.010034319013357162,0.6433332562446594,0.01003703661262989,0.01003237720578909,0.010034794919192791
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.5350999236106873,0.285286009311676,0.0,0.0,0.0,0.16767139732837677
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.04815986379981041,0.0,0.935154139995575,0.0,0.0,0.0
"XD-3602",False,"train",0.0,0.0,0.5107280611991882,0.0,0.0,0.0,0.44714391231536865,0.0,0.0,0.0
"XD-1985",False,"train",0.0,0.661219596862793,0.0,0.0,0.3214810788631439,0.013378200121223927,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750815272331238,0.0,0.3961572051048279
"XD-2120",False,"train",0.0,0.0,0.452627569437027,0.0,0.0,0.0,0.0,0.3586258888244629,0.0,0.16975057125091553
"XD-1942",False,"train",0.010031500831246376,0.01003182027488947,0.010031552985310555,0.9097122550010681,0.0100315036252141,0.010031498037278652,0.01003213133662939,0.01003145333379507,0.010034577921032906,0.010031698271632195
"XD-2942",False,"train",0.35366883873939514,0.0,0.0,0.0,0.0,0.0,0.5990455746650696,0.0,0.0,0.0
"XD-1019",False,"train",0.010048390366137028,0.010044639930129051,0.010052711702883244,0.010045793838799,0.010044917464256287,0.5068091750144958,0.010045400820672512,0.010045378468930721,0.01004564668983221,0.4128180146217346
"XD-3043",False,"train",0.0,0.0,0.5732404589653015,0.0,0.0,0.0,0.4051242768764496,0.0,0.0,0.0
"XD-1155",False,"train",0.0,0.1278974562883377,0.0,0.8663257360458374,0.0,0.0,0.0,0.0,0.0,0.0
"XD-599",False,"train",0.0,0.0,0.0,0.0,0.0,0.08295439183712006,0.9003453850746155,0.0,0.0,0.0
"XD-1777",False,"train",0.0,0.0,0.1935417503118515,0.0,0.0,0.2146088182926178,0.0,0.5807320475578308,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.9608468413352966,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.01001735683530569,0.4214872717857361,0.010017406195402145,0.010017951019108295,0.010017403401434422,0.010018153116106987,0.01001834124326706,0.010017394088208675,0.010017616674304008,0.49837106466293335
"XD-1979",False,"train",0.0,0.0,0.2867056429386139,0.4338720738887787,0.0,0.0,0.24238894879817963,0.0,0.0,0.0
"XD-2004",True,"train",0.0,0.443329781293869,0.0,0.14883258938789368,0.0,0.0,0.1516200602054596,0.0,0.253181129693985,0.0
"XD-630",False,"train",0.898608922958374,0.02151486836373806,0.0,0.0,0.0,0.06756197661161423,0.0,0.0,0.0,0.0
"XD-2749",False,"train",0.020039616152644157,0.02004004642367363,0.02004454843699932,0.02003963477909565,0.020040124654769897,0.020039616152644157,0.020039930939674377,0.020039895549416542,0.32101407647132874,0.5186625123023987
"XD-3043",False,"train",0.0,0.0,0.5732404589653015,0.0,0.0,0.0,0.4051242768764496,0.0,0.0,0.0
"XD-3689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.056039392948150635,0.0,0.9131860733032227,0.0
"XD-443",False,"train",0.025019045919179916,0.7749044895172119,0.025008469820022583,0.02501070313155651,0.025011612102389336,0.02500896155834198,0.0250087920576334,0.025009121745824814,0.02500845678150654,0.025010354816913605
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709516763687134,0.0
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.7416683435440063,0.2499585896730423,0.0,0.0,0.0,0.0
"XD-691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943585216999054
"XD-2710",False,"train",0.9608515501022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2510",False,"train",0.014318708330392838,0.4056950807571411,0.014318075962364674,0.014318947680294514,0.014319570735096931,0.014319748617708683,0.014318479225039482,0.014317966997623444,0.014317421242594719,0.4797559976577759
"XD-2017",False,"train",0.0,0.5213149785995483,0.20585624873638153,0.0,0.0,0.0,0.0,0.0,0.0,0.22611336410045624
"XD-1469",False,"train",0.946931004524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-384",False,"train",0.02008243091404438,0.42580199241638184,0.020083073526620865,0.4135238230228424,0.020088370889425278,0.020084481686353683,0.02008279412984848,0.020082514733076096,0.020082183182239532,0.020088350400328636
"XD-2170",False,"train",0.0,0.9710521101951599,0.0,0.0,0.023141983896493912,0.0,0.0,0.0,0.0,0.0
"XD-2026",False,"train",0.0,0.9804250001907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437207579612732,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.23951762914657593,0.18779133260250092,0.0,0.0,0.0,0.0,0.43179890513420105,0.1158677190542221
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.061814695596694946,0.8328801989555359,0.0,0.0,0.0,0.08404462039470673
"XD-1614",False,"train",0.0,0.06068970263004303,0.0,0.0,0.791296660900116,0.1342494785785675,0.0,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.0,0.9624291658401489,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178903698921204
"XD-9",False,"train",0.020048750564455986,0.4023958146572113,0.4371867775917053,0.020048929378390312,0.020048290491104126,0.020051151514053345,0.020057035610079765,0.02005188725888729,0.020053699612617493,0.020057648420333862
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.03823937103152275,0.0,0.0,0.0,0.0,0.9350430965423584
"XD-1475",False,"train",0.0,0.0,0.0,0.0,0.0,0.7307971715927124,0.0,0.07550163567066193,0.18088439106941223,0.0
"XD-754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435137510299683
"XD-753",False,"train",0.0,0.0,0.0,0.0,0.0,0.34178102016448975,0.3222808837890625,0.0,0.11935951560735703,0.1831575632095337
"XD-2010",False,"train",0.02515452355146408,0.7736015319824219,0.025155553594231606,0.025153929367661476,0.025157378986477852,0.025157444179058075,0.02515469118952751,0.02515379525721073,0.025154899805784225,0.025156298652291298
"XD-613",False,"train",0.0,0.0,0.0,0.35465630888938904,0.11292383074760437,0.0,0.2696061432361603,0.219911128282547,0.0,0.0
"XD-1996",False,"train",0.25614988803863525,0.0,0.0,0.03345813229680061,0.15326213836669922,0.0,0.5458652377128601,0.0,0.0,0.0
"XD-2845",False,"train",0.2923873960971832,0.0,0.42853641510009766,0.0,0.0,0.0,0.2285485416650772,0.0,0.0,0.0
"XD-1375",True,"train",0.010174065828323364,0.01017346978187561,0.010174238122999668,0.010176376439630985,0.1959492266178131,0.3914274275302887,0.010174378752708435,0.010173602029681206,0.2172519415616989,0.13432525098323822
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181427955627441,0.0
"XD-2654",True,"train",0.0,0.29933300614356995,0.0,0.0,0.0,0.0,0.0,0.0,0.6385578513145447,0.0
"XD-1365",True,"train",0.0,0.0,0.0,0.0,0.028987931087613106,0.0,0.0,0.0,0.0,0.9328657984733582
"XD-2030",False,"train",0.07983987033367157,0.0,0.0,0.0,0.7494480013847351,0.0,0.0,0.0,0.14559638500213623,0.0
"XD-528",False,"train",0.01254485733807087,0.012548535130918026,0.012546074576675892,0.22039493918418884,0.012545173056423664,0.012545791454613209,0.012545938603579998,0.6792356967926025,0.012547004036605358,0.012546001002192497
"XD-578",False,"train",0.0,0.0,0.0,0.9879968762397766,0.0,0.0,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.2558913826942444,0.0,0.0,0.3535524308681488,0.0,0.0,0.36246106028556824
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718202948570251,0.0,0.0,0.0
