"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-757",False,"train",0.010001947171986103,0.010004558600485325,0.9099822044372559,0.010001865215599537,0.01000149268656969,0.010001267306506634,0.010000987909734249,0.010003047063946724,0.010001574642956257,0.010001049377024174
"USERGRID-713",False,"train",0.0125053646042943,0.012504580430686474,0.01250313688069582,0.012501848861575127,0.01250392384827137,0.012503150850534439,0.8874714970588684,0.0125017911195755,0.012501852586865425,0.012502879835665226
"USERGRID-713",False,"train",0.0125053646042943,0.012504580430686474,0.01250313688069582,0.012501848861575127,0.01250392384827137,0.012503150850534439,0.8874714970588684,0.0125017911195755,0.012501852586865425,0.012502879835665226
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836342334747314,0.0,0.0,0.0
"USERGRID-643",False,"train",0.014289428479969501,0.014289629645645618,0.014288784936070442,0.01428872812539339,0.871398389339447,0.01428812462836504,0.014289041981101036,0.014288109727203846,0.014288109727203846,0.014291592873632908
"USERGRID-851",False,"train",0.0,0.9763121008872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.025006858631968498,0.025007156655192375,0.0250099990516901,0.02500416338443756,0.7749409079551697,0.025014327839016914,0.025004222989082336,0.025004034861922264,0.025004034861922264,0.0250043086707592
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9549959301948547,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.02000223472714424,0.02000618539750576,0.020003728568553925,0.02000373788177967,0.020003551617264748,0.8199684619903564,0.020004531368613243,0.020001964643597603,0.02000279165804386,0.020002784207463264
"USERGRID-678",False,"train",0.010001218877732754,0.01000119186937809,0.010002896189689636,0.0100009236484766,0.010001386515796185,0.01000191830098629,0.010000850073993206,0.9099873304367065,0.01000078022480011,0.010001473128795624
"USERGRID-678",False,"train",0.010001218877732754,0.01000119186937809,0.010002896189689636,0.0100009236484766,0.010001386515796185,0.01000191830098629,0.010000850073993206,0.9099873304367065,0.01000078022480011,0.010001473128795624
"USERGRID-739",False,"train",0.0,0.8628593683242798,0.0,0.0,0.0,0.11895488947629929,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931801557540894,0.0,0.0
"USERGRID-891",False,"train",0.012504130601882935,0.01250360906124115,0.012501265853643417,0.01250733993947506,0.8874720335006714,0.01250396016985178,0.012500719167292118,0.012502259574830532,0.012502592988312244,0.012502106837928295
"USERGRID-748",False,"train",0.9608614444732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.01250291895121336,0.012502502650022507,0.012504203245043755,0.01250253152102232,0.012502741999924183,0.8874683380126953,0.012507067993283272,0.012503626756370068,0.012501786462962627,0.012504292652010918
"USERGRID-589",True,"train",0.0,0.0,0.9249886870384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9571308493614197,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.025001676753163338,0.025009946897625923,0.0250031016767025,0.025001950562000275,0.025004884228110313,0.025002723559737206,0.774970293045044,0.025001447647809982,0.025001293048262596,0.02500271610915661
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996616005897522,0.0,0.0
"USERGRID-697",False,"train",0.01666797511279583,0.016667848452925682,0.016670068725943565,0.01666865311563015,0.016668252646923065,0.01666891574859619,0.01666838489472866,0.016668496653437614,0.016668863594532013,0.8499825596809387
"USERGRID-878",True,"train",0.0200012419372797,0.0200016051530838,0.020001282915472984,0.020001767203211784,0.020002290606498718,0.020001735538244247,0.020000934600830078,0.020001206547021866,0.8199869394302368,0.020000973716378212
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.943745493888855,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9549959301948547,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.025006858631968498,0.025007156655192375,0.0250099990516901,0.02500416338443756,0.7749409079551697,0.025014327839016914,0.025004222989082336,0.025004034861922264,0.025004034861922264,0.0250043086707592
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590778350830078
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9526216387748718,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978722333908081,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997799277305603,0.0
"USERGRID-1072",False,"train",0.02000509947538376,0.020001331344246864,0.020002180710434914,0.020015135407447815,0.0200041476637125,0.020001748576760292,0.020002007484436035,0.02000398002564907,0.8199630379676819,0.020001331344246864
"USERGRID-744",False,"train",0.033336080610752106,0.6999653577804565,0.03333558887243271,0.03333558887243271,0.03334500268101692,0.03333558887243271,0.03333863988518715,0.03333558887243271,0.03333558887243271,0.033336929976940155
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9526216387748718,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05000539869070053,0.05000539869070053,0.549951434135437,0.05000539869070053,0.05000539869070053,0.05000539869070053,0.05000539869070053,0.05000539869070053,0.05000539869070053,0.05000539869070053
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709609746932983,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918167769908905
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9526270627975464,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016669731587171555,0.01667064055800438,0.01667017489671707,0.8499665260314941,0.016670960932970047,0.01667013019323349,0.01667180098593235,0.016670193523168564,0.01666974276304245,0.01667010597884655
"USERGRID-490",False,"train",0.8768478035926819,0.0,0.0,0.0,0.0,0.10714861005544662,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9357010722160339,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.96999192237854,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.012504130601882935,0.01250360906124115,0.012501265853643417,0.01250733993947506,0.8874720335006714,0.01250396016985178,0.012500719167292118,0.012502259574830532,0.012502592988312244,0.012502106837928295
"USERGRID-582",False,"train",0.025001676753163338,0.025009946897625923,0.0250031016767025,0.025001950562000275,0.025004884228110313,0.025002723559737206,0.774970293045044,0.025001447647809982,0.025001293048262596,0.02500271610915661
"USERGRID-442",False,"train",0.0,0.9976184368133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.033343661576509476,0.03335070237517357,0.033340245485305786,0.3241012990474701,0.033340200781822205,0.40915921330451965,0.03334182873368263,0.03334194794297218,0.033340632915496826,0.033340226858854294
"USERGRID-992",False,"train",0.02500547282397747,0.025006301701068878,0.02500544674694538,0.7749503254890442,0.02500542812049389,0.02500537969172001,0.02500537782907486,0.02500537596642971,0.025005454197525978,0.02500540018081665
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9357064962387085,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639943838119507,0.0,0.0,0.0
"USERGRID-659",False,"train",0.033343661576509476,0.03335070237517357,0.033340245485305786,0.3241012990474701,0.033340200781822205,0.40915921330451965,0.03334182873368263,0.03334194794297218,0.033340632915496826,0.033340226858854294
"USERGRID-1069",False,"train",0.020003091543912888,0.020002955570816994,0.02000296302139759,0.020003369078040123,0.020002955570816994,0.0200048815459013,0.020002955570816994,0.8199707865715027,0.020002955570816994,0.020003018900752068
"USERGRID-442",False,"train",0.0,0.9976184368133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.979541540145874,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.020006829872727394,0.02000129409134388,0.020004652440547943,0.020021827891469002,0.020005114376544952,0.020001713186502457,0.02000197023153305,0.020003948360681534,0.8199513554573059,0.02000129409134388
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181622862815857,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.37699249386787415,0.0,0.0,0.597194492816925,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836342334747314,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9919636249542236,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978722333908081,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010001947171986103,0.010004558600485325,0.9099822044372559,0.010001865215599537,0.01000149268656969,0.010001267306506634,0.010000987909734249,0.010003047063946724,0.010001574642956257,0.010001049377024174
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9785662293434143,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921724200248718,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01428760215640068,0.014287649653851986,0.01428788248449564,0.01428814698010683,0.014287972822785378,0.014287780970335007,0.8714106678962708,0.01428748108446598,0.014287400059401989,0.014287448488175869
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804292917251587,0.0,0.0
"USERGRID-612",False,"train",0.03333660960197449,0.03335818275809288,0.03333660960197449,0.03333660960197449,0.699932873249054,0.03333660960197449,0.033345144242048264,0.03333660960197449,0.03333660960197449,0.03334410861134529
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624947309494019,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5499096512794495,0.05001004412770271,0.05001004412770271,0.05001004412770271,0.05001004412770271,0.05001004412770271,0.05001004412770271,0.05001004412770271,0.05001004412770271,0.05001004412770271
"USERGRID-1038",False,"train",0.011115034110844135,0.011117449030280113,0.011119093745946884,0.011113903485238552,0.8999553918838501,0.011118096299469471,0.011114716529846191,0.011112978681921959,0.011119041591882706,0.011114333756268024
"USERGRID-644",False,"train",0.0,0.0,0.18189001083374023,0.0,0.8171431422233582,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011113220825791359,0.899981677532196,0.011112931184470654,0.011112874373793602,0.011113853193819523,0.011113178916275501,0.011113363318145275,0.011112873442471027,0.011112880893051624,0.01111312210559845
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590878486633301,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590824246406555,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833292365074158
"USERGRID-502",False,"train",0.01428698468953371,0.014287129044532776,0.871415913105011,0.014286741614341736,0.014287157915532589,0.014287734404206276,0.014288839884102345,0.01428680308163166,0.014286385849118233,0.014286302030086517
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639922380447388,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01250081229954958,0.012500789016485214,0.01250072568655014,0.012501660734415054,0.012500796467065811,0.012500765733420849,0.012501119635999203,0.012500864453613758,0.8874910473823547,0.012501397170126438
"USERGRID-777",False,"train",0.014288508333265781,0.014288652688264847,0.014288432896137238,0.014290939085185528,0.8713963627815247,0.014294764026999474,0.014288621954619884,0.014287448488175869,0.014287462458014488,0.014288829639554024
"USERGRID-27",False,"train",0.9307501912117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590772390365601,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9526270627975464,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9774962067604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9699970483779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.033336080610752106,0.6999653577804565,0.03333558887243271,0.03333558887243271,0.03334500268101692,0.03333558887243271,0.03333863988518715,0.03333558887243271,0.03333558887243271,0.033336929976940155
"USERGRID-527",False,"train",0.0,0.0,0.9774962067604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.011113661341369152,0.01111375167965889,0.011113029904663563,0.2361905723810196,0.6749023795127869,0.01111424807459116,0.011114723049104214,0.011112090200185776,0.01111198402941227,0.011113564483821392
"USERGRID-678",False,"train",0.010001218877732754,0.01000119186937809,0.010002896189689636,0.0100009236484766,0.010001386515796185,0.01000191830098629,0.010000850073993206,0.9099873304367065,0.01000078022480011,0.010001473128795624
"USERGRID-396",False,"train",0.0,0.989884614944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639922380447388,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.962497889995575,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.0200012419372797,0.0200016051530838,0.020001282915472984,0.020001767203211784,0.020002290606498718,0.020001735538244247,0.020000934600830078,0.020001206547021866,0.8199869394302368,0.020000973716378212
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.943745493888855,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.05739845335483551,0.0,0.931169331073761,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181722402572632
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.962497889995575,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.17189380526542664,0.0,0.4816269278526306,0.0,0.0,0.3270226716995239,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9964417815208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9357064962387085,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836336374282837,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.025006858631968498,0.025007156655192375,0.0250099990516901,0.02500416338443756,0.7749409079551697,0.025014327839016914,0.025004222989082336,0.025004034861922264,0.025004034861922264,0.0250043086707592
"USERGRID-788",True,"train",0.21735715866088867,0.0,0.0,0.06037920340895653,0.0,0.0,0.0,0.0,0.0,0.7182623147964478
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709616303443909,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181622862815857,0.0,0.0,0.0,0.0
"USERGRID-660",True,"valid",0.03334024176001549,0.033338047564029694,0.03333783894777298,0.47174072265625,0.033341679722070694,0.03333783894777298,0.2615491449832916,0.03333878889679909,0.03333783894777298,0.03333786875009537
"USERGRID-612",False,"valid",0.03333660960197449,0.03335818275809288,0.03333660960197449,0.03333660960197449,0.699932873249054,0.03333660960197449,0.033345144242048264,0.03333660960197449,0.03333660960197449,0.03334410861134529
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.9919636249542236,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.01666845940053463,0.016669228672981262,0.016668612137436867,0.016668329015374184,0.016671057790517807,0.016669921576976776,0.016669047996401787,0.01666814275085926,0.016668159514665604,0.849979043006897
"USERGRID-851",False,"valid",0.0,0.9763121008872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.012502379715442657,0.8874814510345459,0.01250271312892437,0.012500826269388199,0.01250365935266018,0.012503229081630707,0.01250272523611784,0.012500806711614132,0.012500838376581669,0.012501385062932968
"USERGRID-602",False,"valid",0.016669699922204018,0.016673365607857704,0.01666969619691372,0.016670050099492073,0.016669942066073418,0.0166764073073864,0.8499584197998047,0.016670038923621178,0.01667165569961071,0.0166707094758749
"USERGRID-609",False,"valid",0.020007604733109474,0.02000279724597931,0.8199689984321594,0.0200033076107502,0.020003218203783035,0.02000376209616661,0.02000264637172222,0.020002419129014015,0.020003313198685646,0.020001892000436783
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437397122383118
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.9742811322212219,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.9526209831237793,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.962497889995575,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"valid",0.020006829872727394,0.02000129409134388,0.020004652440547943,0.020021827891469002,0.020005114376544952,0.020001713186502457,0.02000197023153305,0.020003948360681534,0.8199513554573059,0.02000129409134388
"USERGRID-780",False,"valid",0.0,0.0,0.0,0.9181725978851318,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.9819934964179993,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.9470535516738892,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931801557540894,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.9718714356422424,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.0,0.0,0.9249886870384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
