"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19493",False,"train",0.7746137976646423,0.02504260465502739,0.025041399523615837,0.025042753666639328,0.025042247027158737,0.025041989982128143,0.025046776980161667,0.025040796026587486,0.025043170899152756,0.025044461712241173
"TIMOB-19470",False,"train",0.9881464242935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.853790819644928,0.0,0.14373010396957397,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.983002781867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.32199305295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.665874183177948,0.0
"TIMOB-23785",False,"train",0.016748815774917603,0.0,0.0,0.973609447479248,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.585076093673706,0.0,0.0,0.0,0.0,0.0,0.4005946218967438
"TIMOB-24634",False,"train",0.0,0.06463922560214996,0.0,0.0,0.035250499844551086,0.89729243516922,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.14029793441295624,0.0,0.0,0.0,0.0,0.0,0.8502349853515625,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863550662994385
"TIMOB-19368",False,"train",0.010004728101193905,0.010006818920373917,0.010003510862588882,0.010003803297877312,0.010003355331718922,0.010003154166042805,0.9099632501602173,0.010003546252846718,0.010003886185586452,0.010003982111811638
"TIMOB-18543",False,"train",0.0,0.9795358777046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.9639852643013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944072961807251
"TIMOB-25949",False,"train",0.9403557777404785,0.05559973791241646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.8152756690979004,0.0,0.0,0.0,0.0,0.17241016030311584
"TIMOB-24124",False,"train",0.9106097221374512,0.08307146281003952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.949988842010498,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5466341972351074,0.0,0.0,0.4062570333480835
"TIMOB-25010",False,"train",0.0,0.0,0.5569842457771301,0.0,0.0,0.4351595640182495,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.052005790174007416,0.2029411941766739,0.0,0.7341069579124451,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.9962621331214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.9861438870429993,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.9608381390571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.2726782560348511,0.0,0.7199759483337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.9995506405830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.9967485070228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.9839228391647339,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.9763010144233704,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.26189136505126953,0.0,0.0,0.0,0.7255980968475342,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.7553176283836365,0.0,0.20011025667190552,0.0348457433283329,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.31392380595207214,0.6655398011207581,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.9911664128303528,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.49586689472198486,0.0,0.0,0.494693398475647,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.01000377256423235,0.010004459880292416,0.010003403760492802,0.010004540905356407,0.010003683157265186,0.909964382648468,0.010004024021327496,0.010003232397139072,0.010004404000937939,0.010004114359617233
"TIMOB-18817",False,"train",0.014292020350694656,0.014294096268713474,0.014293227344751358,0.014291471801698208,0.01429096981883049,0.014292017556726933,0.871368408203125,0.014291728846728802,0.014292760752141476,0.014293267391622066
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.98042893409729,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749840497970581,0.0,0.0
"TIMOB-24455",False,"train",0.5305430293083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580022990703583
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.9826719164848328,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.37310755252838135,0.0,0.6063187718391418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.16781073808670044,0.0,0.0,0.0,0.0,0.46248289942741394,0.0,0.0,0.0,0.36585065722465515
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998779833316803,0.0
"TIMOB-20608",False,"train",0.08898227661848068,0.0,0.0,0.0,0.8887672424316406,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.17872487008571625,0.0,0.0,0.0,0.0,0.0,0.0,0.7297543883323669,0.0,0.07721933722496033
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952608048915863
"TIMOB-17901",False,"train",0.8873501420021057,0.012516900897026062,0.012516382150352001,0.012516721151769161,0.01251656748354435,0.012516309507191181,0.012517002411186695,0.012516625225543976,0.012516744434833527,0.012516563758254051
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.9945437908172607,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.9869515895843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.9181337356567383,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699772000312805,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.39570513367652893,0.07585947960615158,0.5071997046470642,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.6989217400550842,0.0,0.0,0.29679346084594727,0.0
"TIMOB-25886",False,"train",0.0,0.9699870347976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.15946881473064423,0.2620106041431427,0.2968582212924957,0.27386173605918884,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.40179699659347534,0.5936033129692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.9897510409355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.8747305870056152,0.0,0.0,0.0,0.11444580554962158,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.9678187370300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.9799922704696655,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.9902083873748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.965367317199707,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.10741755366325378,0.0,0.0,0.0,0.0,0.8852352499961853
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571182131767273
"TIMOB-20224",False,"train",0.0,0.19274036586284637,0.7990848422050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.356839120388031,0.0,0.0,0.0,0.3434733748435974,0.2920701801776886,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.9678404927253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.7320477962493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25666576623916626
"TIMOB-19276",False,"train",0.012520876713097095,0.012521996162831783,0.01252030674368143,0.012520626187324524,0.012521100230515003,0.01252501830458641,0.012521838769316673,0.012520265765488148,0.012520375661551952,0.8873075842857361
"TIMOB-25363",False,"train",0.9865567088127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.9964542388916016,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.016674503684043884,0.01667623221874237,0.01667441800236702,0.016674721613526344,0.8499264121055603,0.016675440594553947,0.016674673184752464,0.016674203798174858,0.016674894839525223,0.0166744664311409
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499709010124207,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940370917320251,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.2220935970544815,0.0,0.05682690814137459,0.7187668681144714,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.9918160438537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904208183288574
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826758503913879
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549455642700195
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.9470384120941162,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.9808148741722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.2239220142364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573169469833374,0.5028398036956787
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624772071838379,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.9879958629608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876664280891418
"TIMOB-24858",False,"train",0.9929668307304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.981988251209259,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.14380207657814026,0.8525869846343994,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.9947343468666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437246322631836
"TIMOB-23749",False,"train",0.0,0.5058518052101135,0.0,0.0,0.4774754047393799,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.44518840312957764,0.0,0.5494008660316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959076464176178,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948813319206238,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.7746099233627319,0.02504264935851097,0.02504144422709942,0.025046247988939285,0.02504229173064232,0.025042036548256874,0.025046825408935547,0.025040840730071068,0.025043217465281487,0.025044510141015053
"TIMOB-19042",False,"train",0.9897675514221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.9623461961746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030680714175105095
"TIMOB-24749",False,"train",0.0,0.9499666094779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.31562188267707825,0.0,0.0,0.0,0.08345199376344681,0.0,0.27731332182884216,0.0,0.0,0.31904882192611694
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876633882522583,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872931241989136
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.9399417042732239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899959564208984,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.949988842010498,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437156915664673
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826807379722595
"TIMOB-18817",False,"train",0.014292020350694656,0.014294096268713474,0.014293227344751358,0.014291471801698208,0.01429096981883049,0.014292017556726933,0.871368408203125,0.014291728846728802,0.014292760752141476,0.014293267391622066
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941361546516418,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949892163276672,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749840497970581,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.9816204309463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.6562599539756775,0.0,0.0,0.0,0.0,0.3037145435810089,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952608048915863
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709245562553406,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941912293434143
"TIMOB-18791",False,"train",0.0,0.7496206164360046,0.0,0.0,0.0,0.0,0.0,0.0,0.17751309275627136,0.0
"TIMOB-24149",False,"train",0.9727163314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.8039926290512085,0.024742670357227325,0.1685476303100586,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.8039926290512085,0.024742670357227325,0.1685476303100586,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.9799852967262268,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.09844908863306046,0.0,0.0,0.0,0.0,0.899348258972168,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.9863448739051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.08616951107978821,0.0,0.0,0.8968004584312439,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.949985146522522,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.9945437908172607,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.8039926290512085,0.024742670357227325,0.1685476303100586,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249436855316162
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.9666571021080017,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.9774881601333618,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.3912537097930908,0.0,0.0,0.0,0.0,0.0,0.6012649536132812
"TIMOB-26580",False,"train",0.0,0.9653692245483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.5050501823425293,0.33182552456855774,0.15521351993083954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.23492348194122314,0.0,0.0,0.0,0.0,0.7428374290466309,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922998547554016,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.9888842105865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.012515573762357235,0.012518798001110554,0.012515044771134853,0.012514719739556313,0.012517486698925495,0.012515584006905556,0.8873575329780579,0.01251473929733038,0.012515194714069366,0.012515317648649216
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.9307019114494324,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.790027379989624,0.12107810378074646,0.0,0.0,0.0,0.0,0.0,0.08556067943572998,0.0
"TIMOB-20157",False,"train",0.16585838794708252,0.0,0.0,0.8098825216293335,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.9678404927253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.9735162854194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.4030161499977112,0.0,0.0,0.0,0.5787766575813293,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955243468284607,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.963970959186554,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.9839187860488892,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.9907152652740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889802932739258,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639898538589478,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.9910816550254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.9955158233642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03190689533948898,0.0,0.9506873488426208,0.0
"TIMOB-18913",False,"train",0.0,0.11553284525871277,0.0,0.0,0.832009494304657,0.0,0.0,0.0,0.04636538401246071,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932812452316284,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985578656196594
"TIMOB-18734",True,"train",0.0,0.027677448466420174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494501948356628
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.9718654751777649,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.997925341129303,0.0,0.0,0.0,0.0
