"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436919093132019,0.0
"MULE-13322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935646653175354,0.0
"MULE-16672",False,"train",0.0,0.46770766377449036,0.5179718732833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.9499785900115967,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.3025490641593933,0.0,0.0,0.0,0.6306823492050171,0.0,0.0,0.0,0.0,0.0
"MULE-9801",False,"train",0.2862035930156708,0.0,0.0,0.0,0.6739765405654907,0.0,0.0,0.0,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.2634769082069397,0.0,0.0,0.0,0.0,0.6831036806106567
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499867558479309,0.0,0.0
"MULE-11246",False,"train",0.2558113634586334,0.2263115644454956,0.20764566957950592,0.0,0.125309020280838,0.17664869129657745,0.0,0.0,0.0,0.0
"MULE-14263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492099761962891,0.33766770362854004
"MULE-7156",False,"train",0.0,0.9249544143676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.6370765566825867,0.0,0.0,0.0,0.0,0.3094724714756012,0.0,0.0,0.0,0.0
"MULE-13876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982460737228394,0.0,0.0,0.0
"MULE-14021",False,"train",0.5490183234214783,0.0,0.0,0.0,0.0,0.0,0.4009400010108948,0.0,0.0,0.0
"MULE-8165",False,"train",0.35910171270370483,0.012564878910779953,0.33136770129203796,0.012562454678118229,0.012563733384013176,0.22158563137054443,0.01256273128092289,0.012563641183078289,0.012563781812787056,0.012563713826239109
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.020480219274759293,0.9086540341377258,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.9678399562835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436566233634949,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.16368427872657776,0.8052480816841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.7177673578262329,0.0,0.0,0.046341244131326675,0.0,0.22159352898597717,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.5989842414855957,0.3420925736427307,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15484",False,"train",0.0,0.07974822074174881,0.131796732544899,0.0,0.0,0.7740814089775085,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.43326300382614136,0.0,0.5095158815383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.27367860078811646,0.4724617302417755,0.0,0.0,0.23640437424182892,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.0,0.0,0.0,0.0,0.9356945157051086,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.5775423049926758,0.0,0.0,0.4167100787162781,0.0
"MULE-9411",False,"train",0.0,0.0,0.9469307065010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11069",False,"train",0.734815776348114,0.013033869676291943,0.013032075017690659,0.013030878268182278,0.013032822869718075,0.013032006099820137,0.013032736256718636,0.013030813075602055,0.16092213988304138,0.013036884367465973
"MULE-15298",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749875664710999,0.0,0.0,0.0,0.0
"MULE-8478",False,"train",0.0,0.3101395070552826,0.5068444013595581,0.0,0.0,0.16774432361125946,0.0,0.0,0.0,0.0
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.9767515659332275,0.0,0.0,0.0,0.0,0.0
"MULE-11913",False,"train",0.011141713708639145,0.321793794631958,0.011140999384224415,0.011143260635435581,0.5890758633613586,0.011142303235828876,0.011140184476971626,0.01114047970622778,0.011140190996229649,0.011141227558255196
"MULE-12155",False,"train",0.0,0.0,0.2420576512813568,0.0,0.0,0.564413845539093,0.1413361132144928,0.0,0.037887606769800186,0.0
"MULE-11682",True,"train",0.010917230509221554,0.010917562060058117,0.010922950692474842,0.010917097330093384,0.9017453193664551,0.010916970670223236,0.010915109887719154,0.010916086845099926,0.010916188359260559,0.010915498249232769
"MULE-7137",False,"train",0.0,0.15129655599594116,0.0,0.0,0.3228437602519989,0.0,0.0,0.14167101681232452,0.0,0.36923396587371826
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.943636953830719,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.2102324664592743,0.0,0.25168633460998535,0.0,0.0,0.0,0.0,0.5217844247817993
"MULE-12904",False,"train",0.0,0.9727117419242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.8253862857818604,0.0,0.0,0.1470184028148651,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.0,0.07725846767425537,0.07525888830423355,0.0,0.0,0.10124602913856506,0.6215028166770935,0.0,0.07856608182191849,0.044800642877817154
"MULE-12806",False,"train",0.9144381880760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9867",True,"train",0.4773613214492798,0.3311823606491089,0.0,0.0,0.0,0.0,0.0,0.0,0.17599016427993774,0.0
"MULE-13968",False,"train",0.7606120705604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22303169965744019,0.0
"MULE-10835",False,"train",0.9356574416160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.935695230960846,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.9727176427841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.17558081448078156,0.01672971062362194,0.01673135906457901,0.42655864357948303,0.016729751601815224,0.016730904579162598,0.01672815904021263,0.016727915033698082,0.01672876998782158,0.2807539403438568
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.9767515659332275,0.0,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.6062332987785339,0.0,0.0,0.0,0.0,0.0,0.3725453317165375,0.0
"MULE-8089",False,"train",0.0,0.0,0.94700026512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10181",False,"train",0.9249688982963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.9749746918678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.0,0.0,0.9179575443267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.011130251921713352,0.011130154132843018,0.011130031198263168,0.011130875907838345,0.6190588474273682,0.011129568330943584,0.2919005751609802,0.011129490099847317,0.01113005168735981,0.011130103841423988
"MULE-16466",False,"train",0.0,0.24355949461460114,0.0,0.0,0.0,0.6836756467819214,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.0,0.9689492583274841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.0,0.9549792408943176,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943697452545166
"MULE-7948",False,"train",0.19880561530590057,0.0,0.0,0.0,0.597021222114563,0.0,0.0,0.0,0.1852256804704666,0.0
"MULE-16088",False,"train",0.24354879558086395,0.237900510430336,0.0,0.4835261106491089,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16333",False,"train",0.0,0.0,0.9608179330825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12300",True,"train",0.9524905681610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.0,0.0,0.0,0.0,0.7535446882247925,0.0,0.0,0.17336608469486237,0.0
"MULE-14245",False,"train",0.011114316992461681,0.011114235036075115,0.011114150285720825,0.011114927940070629,0.8999719619750977,0.011113818734884262,0.011114432476460934,0.011113745160400867,0.011114189401268959,0.011114266701042652
"MULE-15082",False,"train",0.014325851574540138,0.014325739815831184,0.014325857162475586,0.8710653185844421,0.014326914213597775,0.014325691387057304,0.014326729811728,0.014325623400509357,0.014325938187539577,0.01432632002979517
"MULE-9860",False,"train",0.9608239531517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.815934419631958,0.0,0.11726956814527512,0.0,0.0,0.0
"MULE-7326",False,"train",0.15473049879074097,0.0,0.6496595740318298,0.0,0.0756668969988823,0.04346732422709465,0.0,0.0,0.0,0.07263310998678207
"MULE-7335",False,"train",0.9526757597923279,0.0,0.0,0.0,0.03161901608109474,0.0,0.0,0.0,0.0,0.0
"MULE-13297",False,"train",0.0,0.0,0.0,0.0,0.9653041958808899,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.9912571907043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13880",False,"train",0.6223289966583252,0.0,0.0,0.3204454183578491,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15860",False,"train",0.766838014125824,0.20648956298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12029",False,"train",0.0,0.7216654419898987,0.0,0.0,0.0,0.0,0.0,0.0,0.2521229684352875,0.0
"MULE-14192",False,"train",0.014291700907051563,0.8713801503181458,0.014290659688413143,0.014290553517639637,0.014291360974311829,0.014292021282017231,0.014291313476860523,0.01429043896496296,0.014291527681052685,0.01429029367864132
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423869252204895,0.0,0.0,0.0,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549826979637146
"MULE-10462",True,"train",0.924961268901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7256",False,"train",0.0,0.0,0.0,0.0,0.9709529876708984,0.0,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.06601135432720184,0.0,0.0,0.9073483347892761,0.0,0.0,0.02340662106871605
"MULE-16694",False,"train",0.0,0.0,0.0,0.0,0.9249793291091919,0.0,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.9639833569526672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.0,0.9666371941566467,0.0,0.0,0.0,0.0,0.0
"MULE-10765",True,"train",0.0,0.0,0.0,0.0,0.9180629849433899,0.0,0.0,0.0,0.0,0.0
"MULE-15620",False,"train",0.010009346529841423,0.010010117664933205,0.010008946061134338,0.5478159785270691,0.20067612826824188,0.01001068763434887,0.010009119287133217,0.1814420074224472,0.010008965618908405,0.010008668527007103
"MULE-13843",False,"train",0.5544559955596924,0.0,0.0,0.0,0.0,0.0,0.3984471559524536,0.0,0.0,0.0
"MULE-11805",True,"train",0.7455620169639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23087556660175323,0.0
"MULE-14572",False,"train",0.0,0.874732494354248,0.0,0.0,0.10018983483314514,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.9830130338668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.643775224685669,0.010916615836322308,0.010915602557361126,0.01091585960239172,0.26889336109161377,0.01091642677783966,0.010915842838585377,0.010916495695710182,0.010918288491666317,0.010916315950453281
"MULE-15593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.935644268989563,0.0,0.0,0.0
"MULE-13168",False,"train",0.0,0.0,0.31233811378479004,0.0,0.0,0.0,0.0,0.6142823100090027,0.0,0.0
